date,stock_id,foreign,trust,dealer,total
2015-05-13,5522,2479960,0,122000,2601960
2015-05-14,5522,-98372,0,10000,-88372
2015-05-15,5522,474176,0,-46000,428176
2015-05-18,5522,240000,0,4000,244000
2015-05-19,5522,1724000,0,-41000,1683000
2015-05-20,5522,444378,0,-85000,359378
2015-05-21,5522,-760162,0,-10000,-770162
2015-05-22,5522,-768997,-200000,1000,-967997
2015-05-25,5522,-435000,0,-7000,-442000
2015-05-26,5522,-2533398,-600000,19511,-3113887
2015-05-27,5522,-974113,0,32000,-942113
2015-05-28,5522,-1096145,0,18000,-1078145
2015-05-29,5522,-6903668,-275709,218000,-6961377
2015-06-01,5522,-1595962,0,37457,-1558505
2015-06-02,5522,-2469677,0,30000,-2439677
2015-06-03,5522,-1139296,0,5000,-1134296
2015-06-04,5522,-3497769,-1664,34000,-3465433
2015-06-05,5522,-1410250,0,0,-1410250
2015-06-08,5522,-1326000,0,-42000,-1368000
2015-06-09,5522,-581125,0,-149000,-730125
2015-06-10,5522,-49000,0,36000,-13000
2015-06-11,5522,-2443898,0,-55000,-2498898
2015-06-12,5522,-1064942,0,13000,-1051942
2015-06-15,5522,-637033,0,111000,-526033
2015-06-16,5522,-880000,0,4000,-876000
2015-06-17,5522,-1782210,0,52000,-1730210
2015-06-18,5522,-947307,-1000,55000,-893307
2015-06-22,5522,409872,0,-5000,404872
2015-06-23,5522,-552639,0,-138000,-690639
2015-06-24,5522,-586605,0,0,-586605
2015-06-25,5522,-723000,0,0,-723000
2015-06-26,5522,-1594451,0,-4000,-1598451
2015-06-29,5522,-2552668,0,0,-2552668
2015-06-30,5522,-1954023,0,-26163,-1980186
2015-07-01,5522,362000,0,-35000,327000
2015-07-02,5522,-194000,0,0,-194000
2015-07-03,5522,-238000,0,7000,-231000
2015-07-06,5522,-217000,0,0,-217000
2015-07-07,5522,-660800,0,0,-660800
2015-07-08,5522,-705000,0,20000,-685000
2015-07-09,5522,-57000,0,8000,-49000
2015-07-13,5522,-874000,0,15000,-859000
2015-07-14,5522,-1044982,0,-11000,-1055982
2015-07-15,5522,-857000,0,16000,-841000
2015-07-16,5522,-449000,0,-83000,-532000
2015-07-17,5522,-800000,0,0,-800000
2015-07-20,5522,111000,0,0,111000
2015-07-21,5522,-146000,0,10000,-136000
2015-07-22,5522,151000,0,18000,169000
2015-07-23,5522,189000,0,13000,202000
2015-07-24,5522,183000,0,-5000,178000
2015-07-27,5522,-151000,0,47000,-104000
2015-07-28,5522,-1183000,0,115000,-1068000
2015-07-29,5522,-98242,0,-12000,-110242
2015-07-30,5522,-328000,0,32000,-296000
2015-07-31,5522,169268,0,-186000,-16732
2015-08-03,5522,-269000,0,-17000,-286000
2015-08-04,5522,105000,0,65000,170000
2015-08-05,5522,292686,0,30000,322686
2015-08-06,5522,147000,0,-13000,134000
2015-08-07,5522,57000,0,-4000,53000
2015-08-10,5522,50000,0,3000,53000
2015-08-11,5522,146000,0,-92000,54000
2015-08-12,5522,99000,0,33000,132000
2015-08-13,5522,58000,0,6000,64000
2015-08-14,5522,138000,0,-62000,76000
2015-08-17,5522,270000,0,-170000,100000
2015-08-18,5522,82000,0,-67000,15000
2015-08-19,5522,142000,0,-10000,132000
2015-08-20,5522,-202000,0,-10000,-212000
2015-08-21,5522,-28000,0,-9000,-37000
2015-08-24,5522,-129000,0,-5000,-134000
2015-08-25,5522,41000,630,-20000,21630
2015-08-26,5522,350000,0,97000,447000
2015-08-27,5522,237777,0,7000,244777
2015-08-28,5522,682960,0,-17000,665960
2015-08-31,5522,445000,0,20000,465000
2015-09-01,5522,528000,0,6000,534000
2015-09-02,5522,909000,0,-56000,853000
2015-09-03,5522,306000,0,88000,394000
2015-09-04,5522,868089,0,-111000,757089
2015-09-07,5522,606000,0,12000,618000
2015-09-08,5522,621000,0,0,621000
2015-09-09,5522,737203,0,52000,789203
2015-09-10,5522,911000,0,39000,950000
2015-09-11,5522,67000,0,-17000,50000
2015-09-14,5522,347000,0,5000,352000
2015-09-15,5522,505000,0,-23000,482000
2015-09-16,5522,1808439,2000000,90000,3898439
2015-09-17,5522,-799000,2500000,-71000,1630000
2015-09-18,5522,-1073000,4000000,64000,2991000
2015-09-21,5522,-290000,1288000,-76000,922000
2015-09-22,5522,294000,326,11000,305326
2015-09-23,5522,24947,0,56000,80947
2015-09-24,5522,271000,0,80000,351000
2015-09-25,5522,-698000,48000,45000,-605000
2015-09-30,5522,57000,0,74000,131000
2015-10-01,5522,309000,0,19000,328000
2015-10-02,5522,377000,0,3000,380000
2015-10-05,5522,-464371,0,27000,-437371
2015-10-06,5522,542000,0,84000,626000
2015-10-07,5522,-432000,0,-10000,-442000
2015-10-08,5522,138000,-48000,-33000,57000
2015-10-12,5522,449457,0,32000,481457
2015-10-13,5522,386782,0,-63000,323782
2015-10-14,5522,618000,0,-41000,577000
2015-10-15,5522,-121000,0,-23000,-144000
2015-10-16,5522,222000,0,-134000,88000
2015-10-19,5522,-36000,0,-18000,-54000
2015-10-20,5522,310598,0,-23000,287598
2015-10-21,5522,634000,0,61000,695000
2015-10-22,5522,510000,0,-126000,384000
2015-10-23,5522,487000,-123000,-49000,315000
2015-10-26,5522,376000,0,32000,408000
2015-10-27,5522,266000,0,7000,273000
2015-10-28,5522,1768129,0,14000,1782129
2015-10-29,5522,650000,0,147000,797000
2015-10-30,5522,442000,0,-119000,323000
2015-11-02,5522,122000,0,43000,165000
2015-11-03,5522,102000,0,-2000,100000
2015-11-04,5522,374000,0,8000,382000
2015-11-05,5522,169000,0,-47000,122000
2015-11-06,5522,-320000,0,-2000,-322000
2015-11-09,5522,-586000,59000,19000,-508000
2015-11-10,5522,-299000,0,43000,-256000
2015-11-11,5522,-324000,0,126000,-198000
2015-11-12,5522,-123833,0,152000,28167
2015-11-13,5522,-114000,0,121000,7000
2015-11-16,5522,-153000,0,48000,-105000
2015-11-17,5522,149000,0,6000,155000
2015-11-18,5522,453000,0,26000,479000
2015-11-19,5522,183000,42000,32000,257000
2015-11-20,5522,-234000,0,-5000,-239000
2015-11-23,5522,22000,0,0,22000
2015-11-24,5522,-339000,0,10000,-329000
2015-11-25,5522,33000,0,0,33000
2015-11-26,5522,-281000,0,21000,-260000
2015-11-27,5522,109000,0,-32000,77000
2015-11-30,5522,-453000,0,16000,-437000
2015-12-01,5522,-213054,0,-2000,-215054
2015-12-02,5522,-19000,0,-16000,-35000
2015-12-03,5522,-175000,0,-4000,-179000
2015-12-04,5522,-636000,0,-21000,-657000
2015-12-07,5522,148000,0,-27000,121000
2015-12-08,5522,-209000,0,-3000,-212000
2015-12-09,5522,-45000,0,-1000,-46000
2015-12-10,5522,-187999,0,-13000,-200999
2015-12-11,5522,654000,0,-16000,638000
2015-12-14,5522,522000,-888,66000,587112
2015-12-15,5522,44000,0,-8000,36000
2015-12-16,5522,-60000,97000,3000,40000
2015-12-17,5522,-70000,94000,-2000,22000
2015-12-18,5522,-163000,223000,-88000,-28000
2015-12-21,5522,-129000,40000,-120000,-209000
2015-12-22,5522,-33000,0,0,-33000
2015-12-23,5522,-459456,0,-18000,-477456
2015-12-24,5522,27000,0,0,27000
2015-12-25,5522,23000,0,0,23000
2015-12-28,5522,-215000,0,0,-215000
2015-12-29,5522,-254219,0,-100000,-354219
2015-12-30,5522,-482776,0,117000,-365776
2015-12-31,5522,-364000,0,-1000,-365000
2016-01-04,5522,-134000,0,72000,-62000
2016-01-05,5522,-168000,0,43000,-125000
2016-01-06,5522,-44000,0,153000,109000
2016-01-07,5522,-52000,0,210000,158000
2016-01-08,5522,41000,0,148000,189000
2016-01-11,5522,-104000,0,168000,64000
2016-01-12,5522,-274000,0,-98000,-372000
2016-01-13,5522,4944,0,26000,30944
2016-01-14,5522,-10000,80000,81000,151000
2016-01-15,5522,-71167,65000,160000,153833
2016-01-18,5522,-83000,0,88000,5000
2016-01-19,5522,-491000,0,32000,-459000
2016-01-20,5522,142000,0,35000,177000
2016-01-21,5522,-5833,0,90000,84167
2016-01-22,5522,-998118,0,96000,-902118
2016-01-25,5522,67000,-40000,-15000,12000
2016-01-26,5522,62000,0,-5000,57000
2016-01-27,5522,47389,0,0,47389
2016-01-28,5522,62000,0,-39000,23000
2016-01-29,5522,-52000,0,0,-52000
2016-01-30,5522,0,0,-13000,-13000
2016-02-01,5522,221000,0,-32000,189000
2016-02-02,5522,516000,0,-150000,366000
2016-02-03,5522,460556,0,-60000,400556
2016-02-15,5522,-62000,1241,10000,-50759
2016-02-16,5522,73000,0,-15000,58000
2016-02-17,5522,178000,0,-120000,58000
2016-02-18,5522,-188000,0,-150000,-338000
2016-02-19,5522,-107000,0,-45000,-152000
2016-02-22,5522,-94000,0,-62000,-156000
2016-02-23,5522,72389,0,-46000,26389
2016-02-24,5522,-118000,0,-15000,-133000
2016-02-25,5522,-57000,0,-30000,-87000
2016-02-26,5522,312167,0,-124000,188167
2016-03-01,5522,-58000,0,-30000,-88000
2016-03-02,5522,90000,0,-47000,43000
2016-03-03,5522,-312000,0,26000,-286000
2016-03-04,5522,-194000,0,-50000,-244000
2016-03-07,5522,-771000,0,-75000,-846000
2016-03-08,5522,-115000,0,-8000,-123000
2016-03-09,5522,145000,0,-29000,116000
2016-03-10,5522,-8351628,0,-15000,-8366628
2016-03-11,5522,79000,0,-74000,5000
2016-03-14,5522,655209,-889000,-35000,-268791
2016-03-15,5522,34000,-926000,-6000,-898000
2016-03-16,5522,-160000,-1825000,-29000,-2014000
2016-03-17,5522,705698,-1453000,0,-747302
2016-03-18,5522,3481823,-4609000,-5000,-1132177
2016-03-21,5522,434000,-1160685,21167,-705518
2016-03-22,5522,375389,0,-41000,334389
2016-03-23,5522,1138000,0,6000,1144000
2016-03-24,5522,201000,0,-24000,177000
2016-03-25,5522,175000,0,-46000,129000
2016-03-28,5522,434000,0,2000,436000
2016-03-29,5522,2276000,0,0,2276000
2016-03-30,5522,4112000,0,-30000,4082000
2016-03-31,5522,1691000,0,25000,1716000
2016-04-01,5522,2458000,0,-1000,2457000
2016-04-06,5522,2670000,0,-4000,2666000
2016-04-07,5522,529000,0,24000,553000
2016-04-08,5522,180000,43000,26000,249000
2016-04-11,5522,290000,-43000,9000,256000
2016-04-12,5522,454681,0,-40000,414681
2016-04-13,5522,1723000,0,6000,1729000
2016-04-14,5522,860000,0,-17000,843000
2016-04-15,5522,-5000,0,4000,-1000
2016-04-18,5522,414000,0,0,414000
2016-04-19,5522,1269918,0,0,1269918
2016-04-20,5522,832000,0,-18000,814000
2016-04-21,5522,269000,0,-2000,267000
2016-04-22,5522,1210000,0,0,1210000
2016-04-25,5522,-578776,0,25000,-553776
2016-04-26,5522,148612,0,39000,187612
2016-04-27,5522,343000,0,22000,365000
2016-04-28,5522,295000,0,-9000,286000
2016-04-29,5522,-36000,0,-49000,-85000
2016-05-03,5522,-8000,0,0,-8000
2016-05-04,5522,795000,0,-12000,783000
2016-05-05,5522,-177000,0,-23000,-200000
2016-05-06,5522,101760,0,-26000,75760
2016-05-09,5522,187000,0,11000,198000
2016-05-10,5522,159000,-1064,1000,158936
2016-05-11,5522,-219000,0,0,-219000
2016-05-12,5522,81000,0,-25000,56000
2016-05-13,5522,-137694,0,0,-137694
2016-05-16,5522,-221000,0,5000,-216000
2016-05-17,5522,190612,0,0,190612
2016-05-18,5522,-340000,0,0,-340000
2016-05-19,5522,-147000,0,-2000,-149000
2016-05-20,5522,-37000,0,-8000,-45000
2016-05-23,5522,46306,0,-28000,18306
2016-05-24,5522,-29000,0,-2000,-31000
2016-05-25,5522,-24000,0,0,-24000
2016-05-26,5522,-175000,0,0,-175000
2016-05-27,5522,-63000,0,0,-63000
2016-05-30,5522,-191000,0,-14000,-205000
2016-05-31,5522,-251000,0,0,-251000
2016-06-01,5522,-83265,0,0,-83265
2016-06-02,5522,-48000,0,-5000,-53000
2016-06-03,5522,-97000,0,0,-97000
2016-06-04,5522,-40000,0,2000,-38000
2016-06-06,5522,-227250,0,4000,-223250
2016-06-07,5522,-16413,0,0,-16413
2016-06-08,5522,-121052,0,0,-121052
2016-06-13,5522,-161700,0,-620,-162320
2016-06-14,5522,-9265,0,0,-9265
2016-06-15,5522,-77700,0,-2000,-79700
2016-06-16,5522,-211000,0,0,-211000
2016-06-17,5522,-64000,1000,-21000,-84000
2016-06-20,5522,-161000,0,17000,-144000
2016-06-21,5522,12000,0,0,12000
2016-06-22,5522,72000,0,0,72000
2016-06-23,5522,-134000,0,0,-134000
2016-06-24,5522,7000,0,-11000,-4000
2016-06-27,5522,-264000,0,0,-264000
2016-06-28,5522,-26000,0,0,-26000
2016-06-29,5522,-339000,0,0,-339000
2016-06-30,5522,109000,0,-3000,106000
2016-07-01,5522,-121000,0,0,-121000
2016-07-04,5522,34000,0,0,34000
2016-07-05,5522,-54000,0,-1000,-55000
2016-07-06,5522,-197000,0,-6000,-203000
2016-07-07,5522,-120000,0,2000,-118000
2016-07-11,5522,-213673,0,3000,-210673
2016-07-12,5522,-87000,0,0,-87000
2016-07-13,5522,-450036,0,0,-450036
2016-07-14,5522,-448000,0,0,-448000
2016-07-15,5522,-727000,0,0,-727000
2016-07-18,5522,-335000,0,0,-335000
2016-07-19,5522,-449000,0,19000,-430000
2016-07-20,5522,-509280,0,3000,-506280
2016-07-21,5522,-472000,0,42000,-430000
2016-07-22,5522,-2148000,0,197000,-1951000
2016-07-25,5522,-710000,0,0,-710000
2016-07-26,5522,-1148720,0,0,-1148720
2016-07-27,5522,-1412076,0,1000,-1411076
2016-07-28,5522,-2738538,0,-37000,-2775538
2016-07-29,5522,-298000,1198,-30000,-326802
2016-08-01,5522,65386,0,-9000,56386
2016-08-02,5522,-149000,0,-12000,-161000
2016-08-03,5522,-257000,0,-5000,-262000
2016-08-04,5522,-212000,0,-108000,-320000
2016-08-05,5522,45000,0,-15000,30000
2016-08-08,5522,53000,0,0,53000
2016-08-09,5522,-24000,0,2000,-22000
2016-08-10,5522,660575,0,0,660575
2016-08-11,5522,212000,0,-19000,193000
2016-08-12,5522,-100000,0,0,-100000
2016-08-15,5522,279848,0,0,279848
2016-08-16,5522,111000,0,-3000,108000
2016-08-17,5522,127259,0,2000,129259
2016-08-18,5522,565000,0,-8000,557000
2016-08-19,5522,46974,0,-2000,44974
2016-08-22,5522,329000,0,1000,330000
2016-08-23,5522,137924,0,7000,144924
2016-08-24,5522,815462,0,0,815462
2016-08-25,5522,645000,0,-1000,644000
2016-08-26,5522,884605,0,2000,886605
2016-08-29,5522,454000,0,-3000,451000
2016-08-30,5522,123000,0,0,123000
2016-08-31,5522,147000,0,0,147000
2016-09-01,5522,179000,0,-15000,164000
2016-09-02,5522,134000,0,3000,137000
2016-09-05,5522,-166000,61000,0,-105000
2016-09-06,5522,607000,0,-7000,600000
2016-09-07,5522,288206,67000,-1000,354206
2016-09-08,5522,13809,0,1255000,1268809
2016-09-09,5522,226000,0,147000,373000
2016-09-10,5522,0,0,147000,147000
2016-09-12,5522,-27000,0,142000,115000
2016-09-13,5522,63000,0,150000,213000
2016-09-14,5522,369000,0,137000,506000
2016-09-19,5522,206195,0,170000,376195
2016-09-20,5522,-137656,0,150000,12344
2016-09-21,5522,363000,0,807000,1170000
2016-09-22,5522,-89000,5000,118000,34000
2016-09-23,5522,234000,0,118000,352000
2016-09-26,5522,94887,0,122000,216887
2016-09-29,5522,463000,0,120000,583000
2016-09-30,5522,-155000,537,121000,-33463
2016-10-03,5522,-20423,0,117000,96577
2016-10-04,5522,82638,0,59000,141638
2016-10-05,5522,219000,0,-3000,216000
2016-10-06,5522,-58000,0,-11000,-69000
2016-10-07,5522,-42000,-133000,1000,-174000
2016-10-11,5522,-209000,0,-3000,-212000
2016-10-12,5522,-225603,0,8000,-217603
2016-10-13,5522,-518000,0,-5000,-523000
2016-10-14,5522,-359000,0,10000,-349000
2016-10-17,5522,-9000,0,3000,-6000
2016-10-18,5522,20000,0,-2000,18000
2016-10-19,5522,74418,0,-15000,59418
2016-10-20,5522,-131000,0,-17000,-148000
2016-10-21,5522,-355000,0,-3000,-358000
2016-10-24,5522,88000,0,-2000,86000
2016-10-25,5522,-98282,0,0,-98282
2016-10-26,5522,-139000,0,0,-139000
2016-10-27,5522,-130000,0,70000,-60000
2016-10-28,5522,-118000,0,72000,-46000
2016-10-31,5522,16000,0,74000,90000
2016-11-01,5522,-93000,0,71000,-22000
2016-11-02,5522,-137000,-247,109000,-28247
2016-11-03,5522,-302000,-110000,84000,-328000
2016-11-04,5522,-57000,0,70000,13000
2016-11-07,5522,-303000,0,71000,-232000
2016-11-08,5522,-34000,0,0,-34000
2016-11-09,5522,-473000,0,171000,-302000
2016-11-10,5522,-106000,0,67000,-39000
2016-11-11,5522,-513584,0,70000,-443584
2016-11-14,5522,-374000,0,73000,-301000
2016-11-15,5522,116000,0,102000,218000
2016-11-16,5522,-366000,0,46000,-320000
2016-11-17,5522,-220418,0,-105000,-325418
2016-11-18,5522,-316000,0,5000,-311000
2016-11-21,5522,85000,0,0,85000
2016-11-22,5522,31000,1000,3000,35000
2016-11-23,5522,69000,0,0,69000
2016-11-24,5522,165000,0,32000,197000
2016-11-25,5522,129000,0,-1000,128000
2016-11-28,5522,165000,0,2000,167000
2016-11-29,5522,88000,1000,-1000,88000
2016-11-30,5522,578000,0,0,578000
2016-12-01,5522,45000,0,15000,60000
2016-12-02,5522,38000,0,-15000,23000
2016-12-05,5522,-127025,0,-31000,-158025
2016-12-06,5522,50000,0,2000,52000
2016-12-07,5522,300000,0,-4000,296000
2016-12-08,5522,513000,0,0,513000
2016-12-09,5522,-40074,0,5000,-35074
2016-12-12,5522,3000,0,16000,19000
2016-12-13,5522,200675,0,-28000,172675
2016-12-14,5522,51839,0,0,51839
2016-12-15,5522,48000,0,1000,49000
2016-12-16,5522,-26000,0,14000,-12000
2016-12-19,5522,319800,0,9000,328800
2016-12-20,5522,47900,0,4000,51900
2016-12-21,5522,-10000,0,3000,-7000
2016-12-22,5522,-98000,0,1000,-97000
2016-12-23,5522,-25000,0,-29000,-54000
2016-12-26,5522,7000,0,0,7000
2016-12-27,5522,-1000,0,0,-1000
2016-12-28,5522,-31000,0,0,-31000
2016-12-29,5522,-72208,0,2000,-70208
2016-12-30,5522,144000,0,2000,146000
2017-01-03,5522,2000,0,0,2000
2017-01-04,5522,-361000,0,-3000,-364000
2017-01-05,5522,5000,0,-1000,4000
2017-01-06,5522,-121000,0,-1000,-122000
2017-01-09,5522,16000,0,-3000,13000
2017-01-10,5522,11000,0,0,11000
2017-01-11,5522,-118820,0,0,-118820
2017-01-12,5522,277180,0,0,277180
2017-01-13,5522,-118000,0,0,-118000
2017-01-16,5522,-126000,0,-2000,-128000
2017-01-17,5522,-187000,0,15000,-172000
2017-01-18,5522,-211100,0,45000,-166100
2017-01-19,5522,-176159,0,-2000,-178159
2017-01-20,5522,-113274,0,20000,-93274
2017-01-23,5522,-140000,122,69000,-70878
2017-01-24,5522,10286,0,100000,110286
2017-02-02,5522,15000,0,-2000,13000
2017-02-03,5522,-51000,0,-3000,-54000
2017-02-06,5522,40732,0,0,40732
2017-02-07,5522,-115138,0,0,-115138
2017-02-08,5522,-12514,0,-8000,-20514
2017-02-09,5522,272589,0,-17000,255589
2017-02-10,5522,114286,0,1000,115286
2017-02-13,5522,125000,0,0,125000
2017-02-14,5522,139286,0,0,139286
2017-02-15,5522,351000,0,0,351000
2017-02-16,5522,78068,0,0,78068
2017-02-17,5522,208700,0,0,208700
2017-02-18,5522,1000,0,0,1000
2017-02-20,5522,47000,0,0,47000
2017-02-21,5522,89000,0,0,89000
2017-02-22,5522,353429,0,4000,357429
2017-02-23,5522,-334000,0,0,-334000
2017-02-24,5522,-64839,0,0,-64839
2017-03-01,5522,-183000,0,0,-183000
2017-03-02,5522,54000,0,0,54000
2017-03-03,5522,103476,0,0,103476
2017-03-06,5522,365000,0,0,365000
2017-03-07,5522,-42561,0,0,-42561
2017-03-08,5522,-53000,0,0,-53000
2017-03-09,5522,194405,0,0,194405
2017-03-10,5522,-194000,0,2000,-192000
2017-03-13,5522,30000,0,0,30000
2017-03-14,5522,-14000,0,0,-14000
2017-03-15,5522,-95000,0,0,-95000
2017-03-16,5522,75312,0,59000,134312
2017-03-17,5522,161000,0,0,161000
2017-03-20,5522,-57624,0,0,-57624
2017-03-21,5522,152405,0,16000,168405
2017-03-22,5522,34067,0,5000,39067
2017-03-23,5522,140000,0,-1865,138135
2017-03-24,5522,52405,0,12000,64405
2017-03-27,5522,-305000,0,1000,-304000
2017-03-28,5522,53000,0,41000,94000
2017-03-29,5522,-49692,0,113000,63308
2017-03-30,5522,115260,0,0,115260
2017-03-31,5522,92000,0,0,92000
2017-04-05,5522,-185467,0,-1000,-186467
2017-04-06,5522,138800,0,1000,139800
2017-04-07,5522,-389000,0,-4000,-393000
2017-04-10,5522,-302093,0,2000,-300093
2017-04-11,5522,-65493,0,1000,-64493
2017-04-12,5522,-394000,0,1000,-393000
2017-04-13,5522,202741,0,-1000,201741
2017-04-14,5522,-309000,0,0,-309000
2017-04-17,5522,34000,0,2000,36000
2017-04-18,5522,93000,0,0,93000
2017-04-19,5522,-427000,0,-4000,-431000
2017-04-20,5522,-77000,0,0,-77000
2017-04-21,5522,30000,0,0,30000
2017-04-24,5522,37000,0,0,37000
2017-04-25,5522,207000,11,-12000,195011
2017-04-26,5522,143000,0,5000,148000
2017-04-27,5522,-1000,0,0,-1000
2017-04-28,5522,136000,0,0,136000
2017-05-02,5522,-4000,0,0,-4000
2017-05-03,5522,-7000,0,0,-7000
2017-05-04,5522,205000,0,0,205000
2017-05-05,5522,-66000,0,-5000,-71000
2017-05-08,5522,188000,0,0,188000
2017-05-09,5522,33000,0,12000,45000
2017-05-10,5522,-83000,0,-1000,-84000
2017-05-11,5522,217000,0,-12000,205000
2017-05-12,5522,-67000,0,0,-67000
2017-05-15,5522,-503000,0,22000,-481000
2017-05-16,5522,-77000,0,-1000,-78000
2017-05-17,5522,-240000,0,0,-240000
2017-05-18,5522,-61389,0,0,-61389
2017-05-19,5522,400000,0,-12000,388000
2017-05-22,5522,612000,0,0,612000
2017-05-23,5522,357000,0,12000,369000
2017-05-24,5522,204000,0,0,204000
2017-05-25,5522,180000,0,0,180000
2017-05-26,5522,262000,0,0,262000
2017-05-31,5522,121000,0,0,121000
2017-06-01,5522,177881,0,0,177881
2017-06-02,5522,7000,0,1000,8000
2017-06-05,5522,277000,0,0,277000
2017-06-06,5522,136000,0,0,136000
2017-06-07,5522,295000,0,0,295000
2017-06-08,5522,478000,0,18000,496000
2017-06-09,5522,153000,0,-1000,152000
2017-06-12,5522,-52000,0,36000,-16000
2017-06-13,5522,59000,0,0,59000
2017-06-14,5522,-37000,0,-17000,-54000
2017-06-15,5522,8693,0,-2000,6693
2017-06-16,5522,463000,-6000,-3000,454000
2017-06-19,5522,16000,0,0,16000
2017-06-20,5522,115000,0,16000,131000
2017-06-21,5522,8770,0,45000,53770
2017-06-22,5522,92000,0,1000,93000
2017-06-23,5522,-65909,0,2000,-63909
2017-06-26,5522,113000,0,46000,159000
2017-06-27,5522,254037,0,52000,306037
2017-06-28,5522,-39000,0,63000,24000
2017-06-29,5522,78316,0,3000,81316
2017-06-30,5522,51000,0,-4000,47000
2017-07-03,5522,478000,0,-57000,421000
2017-07-04,5522,90498,0,14000,104498
2017-07-05,5522,-182685,0,-26000,-208685
2017-07-06,5522,-87097,0,0,-87097
2017-07-07,5522,117000,0,-8000,109000
2017-07-10,5522,34647,0,16000,50647
2017-07-11,5522,159578,0,54000,213578
2017-07-12,5522,70993,0,-33000,37993
2017-07-13,5522,235000,0,-69000,166000
2017-07-14,5522,-6938,0,-24000,-30938
2017-07-17,5522,217000,166,-17000,200166
2017-07-18,5522,-60000,0,-5000,-65000
2017-07-19,5522,481000,0,-3000,478000
2017-07-20,5522,280000,0,-3000,277000
2017-07-21,5522,471102,0,-5000,466102
2017-07-24,5522,-178052,0,4000,-174052
2017-07-25,5522,-274894,0,1000,-273894
2017-07-26,5522,-599000,0,105000,-494000
2017-07-27,5522,1400000,0,-120000,1280000
