date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-13,3474,-9155350,-200000,-874000,-10229350,10000,-884000
2015-03-16,3474,-1578046,-600000,502000,-1676046,91000,411000
2015-03-17,3474,-1332017,-1165000,-454095,-2951112,230000,-684095
2015-03-18,3474,-5001335,-1412000,736000,-5677335,-7000,743000
2015-03-19,3474,-2611668,185000,2457000,30332,1631000,826000
2015-03-20,3474,-4573000,-420000,-782000,-5775000,-308000,-474000
2015-03-23,3474,-386000,497000,229000,340000,214000,15000
2015-03-24,3474,-5603418,-504000,-1522000,-7629418,-1085000,-437000
2015-03-25,3474,-2369433,-734000,-506000,-3609433,-163000,-343000
2015-03-26,3474,-1324000,-66000,-527000,-1917000,32000,-559000
2015-03-27,3474,-18074550,-1875000,-1520000,-21469550,-1096000,-424000
2015-03-30,3474,-4225000,-56000,801000,-3480000,121000,680000
2015-03-31,3474,-3536000,-370000,1043000,-2863000,-28000,1071000
2015-04-01,3474,-7185000,9000,151000,-7025000,200000,-49000
2015-04-02,3474,-17387027,-517000,-21000,-17925027,-2000,-19000
2015-04-07,3474,-9461904,-431000,-596000,-10488904,-65000,-531000
2015-04-08,3474,-8981105,-1592000,684000,-9889105,446000,238000
2015-04-09,3474,791700,-860000,231000,162700,-400000,631000
2015-04-10,3474,1154590,-270000,-168000,716590,-104000,-64000
2015-04-13,3474,28441902,134000,3051000,31626902,328000,2723000
2015-04-14,3474,5653000,138000,-1511000,4280000,-100000,-1411000
2015-04-15,3474,-4222311,-179000,-507000,-4908311,111000,-618000
2015-04-16,3474,4689000,0,-271000,4418000,-257000,-14000
2015-04-17,3474,-146311,-414000,-358000,-918311,5000,-363000
2015-04-20,3474,2238226,7000,712000,2957226,24000,688000
2015-04-21,3474,6018000,-843000,-253000,4922000,5000,-258000
2015-04-22,3474,3622970,0,359000,3981970,12000,347000
2015-04-23,3474,4275179,-892000,520000,3903179,731000,-211000
2015-04-24,3474,11724123,-896000,-1270000,9558123,-410000,-860000
2015-04-27,3474,6275500,0,163000,6438500,37000,126000
2015-04-28,3474,-1684000,-52000,-883000,-2619000,52000,-935000
2015-04-29,3474,-8658900,-300000,-493369,-9452269,186000,-679369
2015-04-30,3474,-2217060,-5540000,-822000,-8579060,-38000,-784000
2015-05-04,3474,-13405514,-279000,293875,-13390639,-64000,357875
2015-05-05,3474,2390100,-783000,-596000,1011100,285000,-881000
2015-05-06,3474,-5881000,0,4529000,-1352000,83000,4446000
2015-05-07,3474,349160,0,428000,777160,-67000,495000
2015-05-08,3474,4295761,0,-832000,3463761,3000,-835000
2015-05-11,3474,4741300,3000,-2146000,2598300,-169000,-1977000
2015-05-12,3474,13715000,0,1685000,15400000,-72000,1757000
2015-05-13,3474,6403129,208000,3321000,9932129,52000,3269000
2015-05-14,3474,-6240841,-135000,-1184000,-7559841,-114000,-1070000
2015-05-15,3474,-2707000,0,-1325000,-4032000,-311000,-1014000
2015-05-18,3474,-12931000,0,-1426000,-14357000,-15000,-1411000
2015-05-19,3474,1466582,-210000,1471000,2727582,-36000,1507000
2015-05-20,3474,-11359086,1391000,205000,-9763086,67000,138000
2015-05-21,3474,1846000,-2000,-594000,1250000,109000,-703000
2015-05-22,3474,-1560702,442000,2137000,1018298,340000,1797000
2015-05-25,3474,1227000,1100000,-1161000,1166000,83000,-1244000
2015-05-26,3474,1548000,0,1937000,3485000,531000,1406000
2015-05-27,3474,-1154477,0,715000,-439477,845000,-130000
2015-05-28,3474,104311,-233000,3394000,3265311,696000,2698000
2015-05-29,3474,4533300,-1000,-2767000,1765300,-512000,-2255000
2015-06-01,3474,-5774000,0,-3029000,-8803000,-970000,-2059000
2015-06-02,3474,7655989,0,1853000,9508989,309000,1544000
2015-06-03,3474,-10143987,-255000,-2000000,-12398987,-502000,-1498000
2015-06-04,3474,-4796900,-65122,-3349000,-8211022,-2386000,-963000
2015-06-05,3474,-233330,-1413000,469000,-1177330,-80000,549000
2015-06-08,3474,10307000,0,1269000,11576000,-706000,1975000
2015-06-09,3474,896311,0,-1742000,-845689,-144000,-1598000
2015-06-10,3474,-7712000,-100000,74000,-7738000,53000,21000
2015-06-11,3474,-4155000,0,-419000,-4574000,-769000,350000
2015-06-12,3474,-1934998,-3000,-154000,-2091998,-150000,-4000
2015-06-15,3474,-1662000,0,-1224000,-2886000,-24000,-1200000
2015-06-16,3474,-13812000,-176000,3082000,-10906000,2738000,344000
2015-06-17,3474,-10423000,-454000,276000,-10601000,-150000,426000
2015-06-18,3474,-9195761,-4000,758000,-8441761,89000,669000
2015-06-22,3474,-3448631,113000,-440000,-3775631,0,-440000
2015-06-23,3474,-10870587,26000,1369000,-9475587,26000,1343000
2015-06-24,3474,-2231107,-21000,-799000,-3051107,99000,-898000
2015-06-25,3474,-9496311,-603000,1992000,-8107311,31000,1961000
2015-06-26,3474,-1650991,43000,3478483,1870492,-58000,3536483
2015-06-29,3474,-9785000,-1000,-2134000,-11920000,-238000,-1896000
2015-06-30,3474,-12118128,-521000,1700000,-10939128,1000,1699000
2015-07-01,3474,-4401908,-2133000,-298000,-6832908,311000,-609000
2015-07-02,3474,-12170396,0,9239000,-2931396,346000,8893000
2015-07-03,3474,-19256000,0,-4345000,-23601000,0,-4345000
2015-07-06,3474,-8824000,-323000,-2989000,-12136000,1250000,-4239000
2015-07-07,3474,14184900,-1155000,-1927000,11102900,-1704000,-223000
2015-07-08,3474,-18097495,-10000,2582000,-15525495,329000,2253000
2015-07-09,3474,-4516148,-1231000,-1362000,-7109148,98000,-1460000
2015-07-13,3474,-6436942,-1000,-418000,-6855942,191000,-609000
2015-07-14,3474,19406800,441000,5200000,25047800,352000,4848000
2015-07-15,3474,-20709348,21000,-4696499,-25384847,-1057000,-3639499
2015-07-16,3474,-6768525,0,3052000,-3716525,2884000,168000
2015-07-17,3474,-17001200,-658000,293000,-17366200,150000,143000
2015-07-20,3474,3914068,-20000,-3380000,514068,-154000,-3226000
2015-07-21,3474,-11090000,-364000,7830000,-3624000,-144000,7974000
2015-07-22,3474,-7522688,0,-4292000,-11814688,-1233000,-3059000
2015-07-23,3474,15609000,23000,-3489198,12142802,-458000,-3031198
2015-07-24,3474,-1816800,42000,2315000,540200,-991000,3306000
2015-07-27,3474,7926404,0,-6630000,1296404,477000,-7107000
2015-07-28,3474,27933065,20000,7812110,35765175,264000,7548110
2015-07-29,3474,3202670,17000,-5812001,-2592331,16000,-5828001
2015-07-30,3474,-2555458,10000,1073001,-1472457,47000,1026001
2015-07-31,3474,2484271,3000,711000,3198271,428000,283000
2015-08-03,3474,-32214408,62000,1536000,-30616408,-465000,2001000
2015-08-04,3474,7274983,36000,-3012000,4298983,-119000,-2893000
2015-08-05,3474,2544404,233000,7743000,10520404,533000,7210000
2015-08-06,3474,-2385054,32000,-3971000,-6324054,126000,-4097000
2015-08-07,3474,-5106431,-257000,-1365000,-6728431,-564000,-801000
2015-08-10,3474,-1887000,45000,6040000,4198000,16000,6024000
2015-08-11,3474,-3832596,3000,-4948000,-8777596,-142000,-4806000
2015-08-12,3474,11150000,52000,3778000,14980000,-137000,3915000
2015-08-13,3474,10092651,6000,3909000,14007651,887000,3022000
2015-08-14,3474,2113901,0,-4066000,-1952099,-189000,-3877000
2015-08-17,3474,-6477649,2000,-4570000,-11045649,-312000,-4258000
2015-08-18,3474,-5329798,0,198181,-5131617,-186000,384181
2015-08-19,3474,-12030376,-299000,-4353000,-16682376,-569000,-3784000
2015-08-20,3474,-5409000,-398000,5454000,-353000,-4000,5458000
2015-08-21,3474,-1976608,-1400000,-4049000,-7425608,-83000,-3966000
2015-08-24,3474,-17746330,0,1464499,-16281831,563000,901499
2015-08-25,3474,14720040,-700,2949000,17668340,-16000,2965000
2015-08-26,3474,-5787592,1318000,-2380000,-6849592,-2000,-2378000
2015-08-27,3474,-3737589,-1000000,-296000,-5033589,-86000,-210000
2015-08-28,3474,14154776,1001000,4597000,19752776,521000,4076000
2015-08-31,3474,7164000,717000,1356000,9237000,-382000,1738000
2015-09-01,3474,4474970,1748000,-3082325,3140645,-186000,-2896325
2015-09-02,3474,5815634,394000,7754000,13963634,889000,6865000
2015-09-03,3474,36006000,1287000,-1148000,36145000,-450000,-698000
2015-09-04,3474,-7566156,932000,-7870000,-14504156,-235000,-7635000
2015-09-07,3474,3621783,876000,5418000,9915783,-154000,5572000
2015-09-08,3474,5944000,-1552000,-2634261,1757739,-223000,-2411261
2015-09-09,3474,10030488,611000,2075000,12716488,177000,1898000
2015-09-10,3474,-7533867,0,-236000,-7769867,290000,-526000
2015-09-11,3474,-11810000,-2389000,-1016000,-15215000,-107000,-909000
2015-09-14,3474,-1655530,-214000,-2583773,-4453303,-171000,-2412773
2015-09-15,3474,6972000,-1818000,3219000,8373000,547000,2672000
2015-09-16,3474,-10532562,-1020000,-1992000,-13544562,279000,-2271000
2015-09-17,3474,-5222130,0,567000,-4655130,16000,551000
2015-09-18,3474,-4036284,-1372000,3132000,-2276284,590000,2542000
2015-09-21,3474,-22702596,-334000,-3382000,-26418596,-173000,-3209000
2015-09-22,3474,-654680,-8947,1042000,378373,-50000,1092000
2015-09-23,3474,-7726616,-310000,-4911000,-12947616,-1049000,-3862000
2015-09-24,3474,-788000,-4074000,-3748467,-8610467,-344000,-3404467
2015-09-25,3474,-3126848,-197000,1205000,-2118848,-260000,1465000
2015-09-30,3474,5606000,0,-1029000,4577000,-146000,-883000
2015-10-01,3474,1956000,1287000,3739000,6982000,387000,3352000
2015-10-02,3474,2401000,31000,3726000,6158000,159000,3567000
2015-10-05,3474,28154490,24039000,4591000,56784490,-120000,4711000
2015-10-06,3474,6537000,3407000,-4878000,5066000,-292000,-4586000
2015-10-07,3474,18249800,4076000,6794255,29120055,650000,6144255
2015-10-08,3474,-3228000,2819000,-7598000,-8007000,-9000,-7589000
2015-10-12,3474,7879134,0,855000,8734134,340000,515000
2015-10-13,3474,13079966,-714000,-1788000,10577966,-250000,-1538000
2015-10-14,3474,-733000,-5000,3888000,3150000,1467000,2421000
2015-10-15,3474,3623000,327000,-2133000,1817000,231000,-2364000
2015-10-16,3474,1931000,-2125000,-1889000,-2083000,199000,-2088000
2015-10-19,3474,7771000,-3300000,-547000,3924000,-5000,-542000
2015-10-20,3474,691920,200000,274000,1165920,-405000,679000
2015-10-21,3474,15421000,-2375000,-3997000,9049000,-171000,-3826000
2015-10-22,3474,141000,0,871000,1012000,-838000,1709000
2015-10-23,3474,7150272,-256000,-526000,6368272,-100000,-426000
2015-10-26,3474,8229489,0,1020000,9249489,-50000,1070000
2015-10-27,3474,-408640,0,1817000,1408360,20000,1797000
2015-10-28,3474,9470394,-1080000,-927000,7463394,-290000,-637000
2015-10-29,3474,13040808,-665000,3849000,16224808,195000,3654000
2015-10-30,3474,15456000,-591000,316000,15181000,76000,240000
2015-11-02,3474,6259000,-270000,-41000,5948000,4000,-45000
2015-11-03,3474,16099722,334000,4260000,20693722,-19000,4279000
2015-11-04,3474,12202612,577000,1237000,14016612,1106000,131000
2015-11-05,3474,4496384,420000,-2163000,2753384,894000,-3057000
2015-11-06,3474,5854816,-539000,-1260000,4055816,2556000,-3816000
2015-11-09,3474,4523792,-954000,-1274000,2295792,-2220000,946000
2015-11-10,3474,13597000,-3055000,-2112000,8430000,-1433000,-679000
2015-11-11,3474,-860000,-1340000,-1096000,-3296000,-1040000,-56000
2015-11-12,3474,-3960000,-1650000,608000,-5002000,330000,278000
2015-11-13,3474,-14729641,-734000,-2853000,-18316641,-730000,-2123000
2015-11-16,3474,-8300,-1299000,2992000,1684700,-103000,3095000
2015-11-17,3474,-7912000,-2154000,-704000,-10770000,2639000,-3343000
2015-11-18,3474,697335,-217000,804000,1284335,-165000,969000
2015-11-19,3474,-220000,-634000,913000,59000,630000,283000
2015-11-20,3474,-8629000,10000,-685000,-9304000,290000,-975000
2015-11-23,3474,-22262216,-1252000,-5098000,-28612216,-3125000,-1973000
2015-11-24,3474,-3287850,150000,356000,-2781850,-100000,456000
2015-11-25,3474,2866000,0,66000,2932000,47000,19000
2015-11-26,3474,-1574000,0,1795000,221000,-102000,1897000
2015-11-27,3474,-9603000,0,-1109000,-10712000,-55000,-1054000
2015-11-30,3474,-5046881,-999000,-274000,-6319881,121000,-395000
2015-12-01,3474,4492779,404000,651000,5547779,147000,504000
2015-12-02,3474,4343000,504000,-218000,4629000,17000,-235000
2015-12-03,3474,4794519,-18000,6530000,11306519,0,6530000
2015-12-04,3474,-5403822,500000,-1175000,-6078822,500000,-1675000
2015-12-07,3474,1270178,0,-784192,485986,10000,-794192
2015-12-08,3474,-5100561,90000,-2309000,-7319561,125000,-2434000
2015-12-09,3474,-2007000,0,829000,-1178000,-72000,901000
2015-12-10,3474,-2047422,-150000,-1892000,-4089422,-402000,-1490000
2015-12-11,3474,-1732680,-50000,-72000,-1854680,-104000,32000
2015-12-14,3474,-9092462,358910,3769000,-4964552,-646000,4415000
2015-12-15,3474,528104,0,373000,901104,331000,42000
2015-12-16,3474,18448000,0,8065000,26513000,2337000,5728000
2015-12-17,3474,84466700,-250000,6716000,90932700,6758000,-42000
2015-12-18,3474,14212687,1827000,-551000,15488687,2397000,-2948000
2015-12-21,3474,7127862,1190000,914000,9231862,1026000,-112000
2015-12-22,3474,-10652587,506000,2856000,-7290587,1756000,1100000
2015-12-23,3474,3933783,-450000,3930000,7413783,2383000,1547000
2015-12-24,3474,-4521000,220000,5496000,1195000,3934000,1562000
2015-12-25,3474,1523000,660000,4005000,6188000,3931000,74000
2015-12-28,3474,1837000,691000,1120000,3648000,1739000,-619000
2015-12-29,3474,-5257015,19000,1338000,-3900015,1659000,-321000
2015-12-30,3474,-1475908,-360000,4903000,3067092,4114000,789000
2015-12-31,3474,-463000,180000,2911000,2628000,2335000,576000
2016-01-04,3474,394800,0,9434971,9829771,7685000,1749971
2016-01-05,3474,-12502698,3710000,3439000,-5353698,989000,2450000
2016-01-06,3474,-8109149,263000,1209000,-6637149,846000,363000
2016-01-07,3474,-5614343,353000,2983000,-2278343,963000,2020000
2016-01-08,3474,-10267902,0,1837000,-8430902,1514000,323000
2016-01-11,3474,-8157724,2056000,1831000,-4270724,775000,1056000
2016-01-12,3474,-7481000,50000,1888000,-5543000,1066000,822000
2016-01-13,3474,-5042073,0,808000,-4234073,808000,0
2016-01-14,3474,-3333356,1860000,2458000,984644,1680000,778000
2016-01-15,3474,-662711,1977000,1581000,2895289,1333000,248000
2016-01-18,3474,2520582,1252000,520000,4292582,-942000,1462000
2016-01-19,3474,-3271514,-8000,4154000,874486,1980000,2174000
2016-01-20,3474,-10185414,-24000,10630571,421157,6542000,4088571
2016-01-21,3474,-8852610,500000,3569000,-4783610,2944000,625000
2016-01-22,3474,-12649000,0,2807000,-9842000,340000,2467000
2016-01-25,3474,-1533000,-61000,1912000,318000,202000,1710000
2016-01-26,3474,-9843141,0,3273000,-6570141,1115000,2158000
2016-01-27,3474,-6947024,205000,3704000,-3038024,1857000,1847000
2016-01-28,3474,-569699,0,1789000,1219301,850000,939000
2016-01-29,3474,-1720032,205000,1993000,477968,486000,1507000
2016-01-30,3474,291000,29000,518000,838000,135000,383000
2016-02-01,3474,180858,300000,812000,1292858,-10000,822000
2016-02-02,3474,-7269921,-962000,877000,-7354921,-863000,1740000
2016-02-03,3474,-7969926,0,-1342571,-9312497,-1349000,6429
2016-02-15,3474,-13776029,473,9878000,-3897556,3755000,6123000
2016-02-16,3474,-1346600,0,1158000,-188600,1055000,103000
2016-02-17,3474,-4648032,1000,2519000,-2128032,2075000,444000
2016-02-18,3474,-7739000,0,4530000,-3209000,4524000,6000
2016-02-19,3474,-17211925,-10103000,4288000,-23026925,4292000,-4000
2016-02-22,3474,-7982000,-1461000,770000,-8673000,780000,-10000
2016-02-23,3474,-7529922,-967000,1548000,-6948922,1560000,-12000
2016-02-24,3474,-6030654,-550000,2674000,-3906654,1274000,1400000
2016-02-25,3474,-11240426,-415000,2182000,-9473426,382000,1800000
2016-02-26,3474,941079,0,-871751,69328,-766751,-105000
2016-03-01,3474,-1421229,-200000,1808000,186771,1516000,292000
2016-03-02,3474,-946587,-2000,1741000,792413,1141000,600000
2016-03-03,3474,4661239,0,-27000,4634239,-21000,-6000
2016-03-04,3474,2566057,0,171000,2737057,168000,3000
2016-03-07,3474,3262060,0,-600000,2662060,-574000,-26000
2016-03-08,3474,-540095,-1000,1139000,597905,1188000,-49000
2016-03-09,3474,587000,-13000,366000,940000,369000,-3000
2016-03-10,3474,-217000,0,45000,-172000,45000,0
2016-03-11,3474,836000,0,3000,839000,-3000,6000
2016-03-14,3474,1091000,-89000,20000,1022000,20000,0
2016-03-15,3474,5208000,0,-37000,5171000,1000,-38000
2016-03-16,3474,2813000,-1000,380000,3192000,397000,-17000
2016-03-17,3474,5375838,-310000,-454000,4611838,-210000,-244000
2016-03-18,3474,3879000,21000,-486000,3414000,-81000,-405000
2016-03-21,3474,352000,0,194000,546000,216000,-22000
2016-03-22,3474,1159189,0,-51000,1108189,-24000,-27000
2016-03-23,3474,2799000,0,24000,2823000,25000,-1000
2016-03-24,3474,1885000,0,0,1885000,0,0
2016-03-25,3474,1209000,33000,-401000,841000,-402000,1000
2016-03-28,3474,2370000,0,25000,2395000,25000,0
2016-03-29,3474,-159000,0,460000,301000,460000,0
2016-03-30,3474,4135900,0,588000,4723900,585000,3000
2016-03-31,3474,-2526759,0,32000,-2494759,32000,0
2016-04-01,3474,-1394002,0,144000,-1250002,145000,-1000
2016-04-06,3474,-14726551,200000,511000,-14015551,516000,-5000
2016-04-07,3474,-8757000,100000,914000,-7743000,973000,-59000
2016-04-08,3474,-1499000,0,28000,-1471000,31000,-3000
2016-04-11,3474,-1306868,0,232000,-1074868,237000,-5000
2016-04-12,3474,-1549500,1000,163000,-1385500,205000,-42000
2016-04-13,3474,-1584000,-491000,-5858000,-7933000,669000,-6527000
2016-04-14,3474,7726221,0,-10586000,-2859779,2257000,-12843000
2016-04-15,3474,10044693,1313000,-7997000,3360693,2142000,-10139000
2016-04-18,3474,-1663000,-550000,1648000,-565000,652000,996000
2016-04-19,3474,-2335000,-940000,1246000,-2029000,446000,800000
2016-04-20,3474,-463019,80000,5766000,5382981,756000,5010000
2016-04-21,3474,-4291000,0,6578000,2287000,-7000,6585000
2016-04-22,3474,-1958082,-500000,2681000,222918,-19000,2700000
2016-04-25,3474,-2116000,-1000,5109000,2992000,302000,4807000
2016-04-26,3474,1580396,0,2739000,4319396,16000,2723000
2016-04-27,3474,-1482951,0,1343000,-139951,63000,1280000
2016-04-28,3474,-358981,0,1136000,777019,300000,836000
2016-04-29,3474,1269161,0,571000,1840161,151000,420000
2016-05-03,3474,5075223,-8000,1171000,6238223,228000,943000
2016-05-04,3474,-844186,0,1947000,1102814,106000,1841000
2016-05-05,3474,8694423,0,2537000,11231423,1068000,1469000
2016-05-06,3474,2139836,0,-4000,2135836,0,-4000
2016-05-09,3474,-181000,1810000,21869,1650869,22000,-131
2016-05-10,3474,2307918,-1800,162000,2468118,91000,71000
2016-05-11,3474,-406100,0,209000,-197100,210000,-1000
2016-05-12,3474,5689000,0,14000,5703000,14000,0
2016-05-13,3474,4895000,0,113000,5008000,171000,-58000
2016-05-16,3474,20327000,0,93000,20420000,58000,35000
2016-05-17,3474,13528446,0,-1000,13527446,34000,-35000
2016-05-18,3474,-685341,0,93000,-592341,86000,7000
2016-05-19,3474,-3674000,0,600000,-3074000,200000,400000
2016-05-20,3474,-4526024,0,1117000,-3409024,217000,900000
2016-05-23,3474,1652644,0,407000,2059644,97000,310000
2016-05-24,3474,1981226,0,89000,2070226,-1000,90000
2016-05-25,3474,1311918,-330000,329000,1310918,79000,250000
2016-05-26,3474,754000,-204000,310000,860000,10000,300000
2016-05-27,3474,812000,-227000,570000,1155000,204000,366000
2016-05-30,3474,-4086000,0,1645421,-2440579,683000,962421
2016-05-31,3474,-8186540,12000,1723000,-6451540,716000,1007000
2016-06-01,3474,-1123771,-3653000,23000,-4753771,30000,-7000
2016-06-02,3474,-6589100,0,100000,-6489100,0,100000
2016-06-03,3474,270000,0,325000,595000,25000,300000
2016-06-04,3474,-917000,0,49000,-868000,49000,0
2016-06-06,3474,-8194000,-100000,796000,-7498000,96000,700000
2016-06-07,3474,-6478000,0,5405000,-1073000,205000,5200000
2016-06-08,3474,1580000,-450000,3856000,4986000,143000,3713000
2016-06-13,3474,-3344000,248000,-1857800,-4953800,-517800,-1340000
2016-06-14,3474,1260906,0,-5867000,-4606094,-1586000,-4281000
2016-06-15,3474,51122973,-3079000,-106141000,-58097027,-47349000,-58792000
2016-06-16,3474,16777385,283000,-2298000,14762385,-3304000,1006000
2016-06-17,3474,11883949,-344000,-9198000,2341949,-9011000,-187000
2016-06-20,3474,6322000,-205000,-6589000,-472000,-6370000,-219000
2016-06-21,3474,7095000,-627000,118000,6586000,-165000,283000
2016-06-22,3474,-21995088,0,-2288000,-24283088,-2546000,258000
2016-06-23,3474,1356998,-48000,-304000,1004998,-257000,-47000
2016-06-24,3474,4254000,-1575000,-1015000,1664000,-913000,-102000
2016-06-27,3474,1453000,17000,-85000,1385000,-50000,-35000
2016-06-28,3474,3321000,4000,-422000,2903000,-55000,-367000
2016-06-29,3474,735900,-52000,-574000,109900,-495000,-79000
2016-06-30,3474,-1617779,0,-249000,-1866779,58000,-307000
2016-07-01,3474,-9754940,1064000,-909000,-9599940,-695000,-214000
2016-07-04,3474,615025,566000,-308000,873025,-202000,-106000
2016-07-05,3474,-965000,-20000,-458000,-1443000,-457000,-1000
2016-07-06,3474,-3421000,-21000,-130000,-3572000,-68000,-62000
2016-07-07,3474,-567720,396000,-27000,-198720,18000,-45000
2016-07-11,3474,2326000,-525000,-37000,1764000,-39000,2000
2016-07-12,3474,-1436503,0,252000,-1184503,-47000,299000
2016-07-13,3474,-4560001,725000,473000,-3362001,16000,457000
2016-07-14,3474,6609016,-1000,-2391000,4217016,-2331000,-60000
2016-07-15,3474,12807094,0,2108000,14915094,2082000,26000
2016-07-18,3474,8569000,0,-999000,7570000,-955000,-44000
2016-07-19,3474,3795900,2000,-379000,3418900,-392000,13000
2016-07-20,3474,4344000,13000,-611000,3746000,-559000,-52000
2016-07-21,3474,3245042,-260000,-1391000,1594042,-1358000,-33000
2016-07-22,3474,964000,27000,-834000,157000,-441000,-393000
2016-07-25,3474,2627000,98000,-65000,2660000,-39000,-26000
2016-07-26,3474,-583000,32000,-2691000,-3242000,-3018000,327000
2016-07-27,3474,2161000,-2000,152000,2311000,317000,-165000
2016-07-28,3474,-1713200,-100000,-694000,-2507200,-684000,-10000
2016-07-29,3474,-4073857,-344821,-206000,-4624678,-119000,-87000
2016-08-01,3474,2141285,-200000,-1144000,797285,-1159000,15000
2016-08-02,3474,-640294,-3000,-121000,-764294,-87000,-34000
2016-08-03,3474,13620,1000,-3000,11620,41000,-44000
2016-08-04,3474,192000,13000,-237000,-32000,-206000,-31000
2016-08-05,3474,952000,-2000,-700000,250000,-698000,-2000
2016-08-08,3474,1080999,-3000,-624000,453999,-619000,-5000
2016-08-09,3474,1452000,-1000,-304000,1147000,-249000,-55000
2016-08-10,3474,4911000,0,-2573000,2338000,-2617000,44000
2016-08-11,3474,6133000,-1000,-1098000,5034000,-1828000,730000
2016-08-12,3474,1286000,4000,93000,1383000,-272000,365000
2016-08-15,3474,952000,-299000,137000,790000,-251000,388000
2016-08-16,3474,394000,-5000,-678000,-289000,-864000,186000
2016-08-17,3474,1031413,1000,75000,1107413,-93000,168000
2016-08-18,3474,466861,-2000,151000,615861,-18000,169000
2016-08-19,3474,-1295669,-69000,249000,-1115669,-19000,268000
2016-08-22,3474,1254000,0,-537000,717000,-571000,34000
2016-08-23,3474,68000,-233000,114000,-51000,-103000,217000
2016-08-24,3474,-1458327,159000,-565000,-1864327,-629000,64000
2016-08-25,3474,752000,476000,-102000,1126000,-102000,0
2016-08-26,3474,3675810,145000,-778000,3042810,-1026000,248000
2016-08-29,3474,587000,268000,633000,1488000,-330000,963000
2016-08-30,3474,1487333,15000,-284000,1218333,-339000,55000
2016-08-31,3474,410140,0,-51000,359140,-49000,-2000
2016-09-01,3474,-95462,336000,-45000,195538,-5000,-40000
2016-09-02,3474,4508222,0,-98000,4410222,-89000,-9000
2016-09-05,3474,2241000,-1000,-410000,1830000,-451000,41000
2016-09-06,3474,2072331,0,-51000,2021331,-98000,47000
2016-09-07,3474,1189732,-2829000,422000,-1217268,394000,28000
2016-09-08,3474,-859535,-2264000,-3000,-3126535,0,-3000
2016-09-09,3474,-3233000,1000,493000,-2739000,535000,-42000
2016-09-10,3474,-2298000,0,-257000,-2555000,-173000,-84000
2016-09-12,3474,-4369163,0,137000,-4232163,150000,-13000
2016-09-13,3474,-2126000,0,-139000,-2265000,-135000,-4000
2016-09-14,3474,-1627752,31000,-28000,-1624752,15000,-43000
