date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-13,1909,-132105,-561000,0,-693105,0,0
2016-01-14,1909,-119000,0,0,-119000,0,0
2016-01-15,1909,124000,-5000,0,119000,0,0
2016-01-18,1909,324000,-468000,35000,-109000,35000,0
2016-01-19,1909,503000,-422000,4000,85000,4000,0
2016-01-20,1909,669000,-416405,-9000,243595,-9000,0
2016-01-21,1909,93000,-288000,4000,-191000,4000,0
2016-01-22,1909,4000,-303000,5000,-294000,5000,0
2016-01-25,1909,-43000,-324000,0,-367000,0,0
2016-01-26,1909,6000,-286000,0,-280000,0,0
2016-01-27,1909,-222000,-249000,0,-471000,0,0
2016-01-28,1909,-110000,-220000,0,-330000,0,0
2016-01-29,1909,107000,-206000,-25000,-124000,-25000,0
2016-01-30,1909,0,-184000,-200000,-384000,-200000,0
2016-02-01,1909,97000,-200000,0,-103000,0,0
2016-02-02,1909,302000,-218000,0,84000,0,0
2016-02-03,1909,-64000,-239000,0,-303000,0,0
2016-02-15,1909,244000,-241000,0,3000,0,0
2016-02-16,1909,444000,-287000,7000,164000,7000,0
2016-02-17,1909,363000,-340000,2000,25000,2000,0
2016-02-18,1909,-72000,-371000,-1000,-444000,-1000,0
2016-02-19,1909,25000,-367000,0,-342000,0,0
2016-02-22,1909,-102000,-362000,-2000,-466000,-2000,0
2016-02-23,1909,633000,-368000,-4000,261000,-4000,0
2016-02-24,1909,78000,-350000,0,-272000,0,0
2016-02-25,1909,351000,-316000,0,35000,0,0
2016-02-26,1909,590000,-348000,0,242000,0,0
2016-03-01,1909,20472,-237000,0,-216528,0,0
2016-03-02,1909,568000,0,0,568000,0,0
2016-03-03,1909,165000,0,0,165000,0,0
2016-03-04,1909,465000,72000,0,537000,0,0
2016-03-07,1909,137000,0,0,137000,0,0
2016-03-08,1909,24047,0,-1000,23047,-1000,0
2016-03-09,1909,120000,0,-15000,105000,-15000,0
2016-03-10,1909,190000,0,0,190000,0,0
2016-03-11,1909,102749,0,24000,126749,24000,0
2016-03-14,1909,-57305,0,0,-57305,0,0
2016-03-15,1909,-264775,0,0,-264775,0,0
2016-03-16,1909,388826,0,5000,393826,5000,0
2016-03-17,1909,-77000,0,0,-77000,0,0
2016-03-18,1909,175000,0,0,175000,0,0
2016-03-21,1909,-2582000,0,0,-2582000,0,0
2016-03-22,1909,-406000,0,-4000,-410000,-4000,0
2016-03-23,1909,-242600,0,8000,-234600,8000,0
2016-03-24,1909,292000,1480000,0,1772000,0,0
2016-03-25,1909,-37000,0,-13000,-50000,-13000,0
2016-03-28,1909,62000,62000,3000,127000,3000,0
2016-03-29,1909,868000,0,-3000,865000,-3000,0
2016-03-30,1909,451000,295000,-7000,739000,-7000,0
2016-03-31,1909,364000,0,-8000,356000,-8000,0
2016-04-01,1909,334000,0,0,334000,0,0
2016-04-06,1909,2228000,0,-2000,2226000,-2000,0
2016-04-07,1909,560000,0,-1000,559000,-1000,0
2016-04-08,1909,406949,0,0,406949,0,0
2016-04-11,1909,-231000,0,0,-231000,0,0
2016-04-12,1909,666000,0,-25000,641000,-25000,0
2016-04-13,1909,1402000,0,-3306,1398694,-3306,0
2016-04-14,1909,89000,0,0,89000,0,0
2016-04-15,1909,1328000,100000,-1000,1427000,-1000,0
2016-04-18,1909,633000,0,-3000,630000,-3000,0
2016-04-19,1909,752000,0,0,752000,0,0
2016-04-20,1909,620000,0,1000,621000,1000,0
2016-04-21,1909,209000,0,5000,214000,5000,0
2016-04-22,1909,836000,0,11000,847000,11000,0
2016-04-25,1909,811000,0,-4000,807000,-4000,0
2016-04-26,1909,851000,0,-11000,840000,-11000,0
2016-04-27,1909,557000,0,2000,559000,2000,0
2016-04-28,1909,482000,0,-5000,477000,-5000,0
2016-04-29,1909,711000,0,0,711000,0,0
2016-05-03,1909,-248000,0,0,-248000,0,0
2016-05-04,1909,222000,0,74000,296000,74000,0
2016-05-05,1909,290000,0,3000,293000,3000,0
2016-05-06,1909,-31000,0,0,-31000,0,0
2016-05-09,1909,-309000,0,-74000,-383000,-74000,0
2016-05-10,1909,395000,13690,1000,409690,1000,0
2016-05-11,1909,80000,0,0,80000,0,0
2016-05-12,1909,348000,0,1000,349000,1000,0
2016-05-13,1909,565000,0,0,565000,0,0
2016-05-16,1909,-612000,0,3000,-609000,3000,0
2016-05-17,1909,197000,0,0,197000,0,0
2016-05-18,1909,270000,0,0,270000,0,0
2016-05-19,1909,180000,0,4000,184000,4000,0
2016-05-20,1909,182000,0,4000,186000,4000,0
2016-05-23,1909,71000,0,0,71000,0,0
2016-05-24,1909,298000,-175000,-2000,121000,-2000,0
2016-05-25,1909,219000,-900000,4000,-677000,4000,0
2016-05-26,1909,-2000,0,0,-2000,0,0
2016-05-27,1909,36000,0,0,36000,0,0
2016-05-30,1909,51000,0,7000,58000,7000,0
2016-05-31,1909,-452000,0,75000,-377000,75000,0
2016-06-01,1909,-394000,-200000,5000,-589000,5000,0
2016-06-02,1909,-85000,0,0,-85000,0,0
2016-06-03,1909,-194000,0,0,-194000,0,0
2016-06-06,1909,-318193,0,50000,-268193,50000,0
2016-06-07,1909,5000,0,20000,25000,20000,0
2016-06-08,1909,146000,0,-45000,101000,-45000,0
2016-06-13,1909,-503000,-134000,-85000,-722000,-85000,0
2016-06-14,1909,23000,0,0,23000,0,0
2016-06-15,1909,201000,0,10000,211000,10000,0
2016-06-16,1909,-333000,0,-5000,-338000,-5000,0
2016-06-17,1909,373500,0,138000,511500,138000,0
2016-06-20,1909,448000,0,65000,513000,65000,0
2016-06-21,1909,453000,0,0,453000,0,0
2016-06-22,1909,255000,0,354000,609000,354000,0
2016-06-23,1909,-354000,0,210000,-144000,210000,0
2016-06-24,1909,469000,-21000,117000,565000,117000,0
2016-06-27,1909,-195000,-19000,0,-214000,0,0
2016-06-28,1909,-80000,200000,0,120000,0,0
2016-06-29,1909,774000,176000,4000,954000,4000,0
2016-06-30,1909,568000,400000,33000,1001000,33000,0
2016-07-01,1909,942000,150000,-201000,891000,-201000,0
2016-07-04,1909,147500,0,844000,991500,844000,0
2016-07-05,1909,745000,200000,-136000,809000,-136000,0
2016-07-06,1909,-2111000,0,49000,-2062000,49000,0
2016-07-07,1909,23000,0,2000,25000,2000,0
2016-07-11,1909,-1127000,0,0,-1127000,0,0
2016-07-12,1909,-1839000,600000,-273000,-1512000,-273000,0
2016-07-13,1909,-2208000,250000,-55000,-2013000,-55000,0
2016-07-14,1909,216000,50000,-10000,256000,-10000,0
2016-07-15,1909,-422000,75000,-474000,-821000,-474000,0
2016-07-18,1909,1473000,0,128000,1601000,128000,0
2016-07-19,1909,484000,75000,-117000,442000,-117000,0
2016-07-20,1909,1955000,16000,105000,2076000,105000,0
2016-07-21,1909,-833000,16000,65000,-752000,65000,0
2016-07-22,1909,265000,225000,-14000,476000,-14000,0
2016-07-25,1909,350000,0,-564000,-214000,-564000,0
2016-07-26,1909,-82000,0,0,-82000,0,0
2016-07-27,1909,60558,-1000,-69000,-9442,-69000,0
2016-07-28,1909,-82000,0,3000,-79000,3000,0
2016-07-29,1909,-27000,-2407,-143000,-172407,-143000,0
2016-08-01,1909,54000,94000,38000,186000,38000,0
2016-08-02,1909,-473000,20000,-57000,-510000,-57000,0
2016-08-03,1909,343000,147000,-206000,284000,-206000,0
2016-08-04,1909,-3017566,151000,-97000,-2963566,-97000,0
2016-08-05,1909,-214797,-1000,-15000,-230797,-15000,0
2016-08-08,1909,55000,-1000,90000,144000,90000,0
2016-08-09,1909,-774000,-200000,25000,-949000,25000,0
2016-08-10,1909,-810416,0,-10000,-820416,-10000,0
2016-08-11,1909,-898644,-1000,5000,-894644,5000,0
2016-08-12,1909,26036,-1000,0,25036,0,0
2016-08-15,1909,-256000,0,-30000,-286000,-30000,0
2016-08-16,1909,-317000,-2000,213000,-106000,213000,0
2016-08-17,1909,498271,0,-100000,398271,-100000,0
2016-08-18,1909,1641000,-1000,92000,1732000,92000,0
2016-08-19,1909,779731,0,0,779731,0,0
2016-08-22,1909,-1406591,0,80000,-1326591,80000,0
2016-08-23,1909,-442669,0,0,-442669,0,0
2016-08-24,1909,-897000,-2000,24000,-875000,24000,0
2016-08-25,1909,-1015000,0,15000,-1000000,15000,0
2016-08-26,1909,-388000,0,-5000,-393000,-5000,0
2016-08-29,1909,-992000,0,0,-992000,0,0
2016-08-30,1909,-225000,0,2000,-223000,2000,0
2016-08-31,1909,-753000,-150000,0,-903000,0,0
2016-09-01,1909,-557422,-150000,0,-707422,0,0
2016-09-02,1909,-1528000,-250000,-95000,-1873000,-95000,0
2016-09-05,1909,-102000,148000,-42000,4000,-42000,0
2016-09-06,1909,448000,0,6000,454000,6000,0
2016-09-07,1909,127000,154000,64000,345000,64000,0
2016-09-08,1909,-373000,0,0,-373000,0,0
2016-09-09,1909,1045000,0,112000,1157000,112000,0
2016-09-10,1909,-1000,0,105000,104000,105000,0
2016-09-12,1909,1533306,0,68000,1601306,68000,0
2016-09-13,1909,-1603000,-600000,60000,-2143000,60000,0
2016-09-14,1909,-701000,-300000,-280000,-1281000,-280000,0
2016-09-19,1909,-4089217,-200000,64000,-4225217,64000,0
2016-09-20,1909,-4488306,-180000,-128000,-4796306,-128000,0
2016-09-21,1909,-1571622,-470000,-76000,-2117622,-76000,0
2016-09-22,1909,-936037,19000,-2000,-919037,-2000,0
2016-09-23,1909,-874000,0,-50000,-924000,-50000,0
2016-09-26,1909,-545000,0,-25000,-570000,-25000,0
2016-09-29,1909,-1330708,0,-15000,-1345708,-15000,0
2016-09-30,1909,-1244000,-500879,0,-1744879,0,0
2016-10-03,1909,-560000,0,-19000,-579000,-19000,0
2016-10-04,1909,-904579,0,3000,-901579,3000,0
2016-10-05,1909,-701000,0,-37000,-738000,-37000,0
2016-10-06,1909,-253000,0,-10000,-263000,-10000,0
2016-10-07,1909,-983000,-321000,-10000,-1314000,-10000,0
2016-10-11,1909,-515000,0,-5000,-520000,-5000,0
2016-10-12,1909,-84116,0,-68000,-152116,-68000,0
2016-10-13,1909,-302000,0,0,-302000,0,0
2016-10-14,1909,-605000,0,-13000,-618000,-13000,0
2016-10-17,1909,-445000,0,0,-445000,0,0
2016-10-18,1909,-263000,0,-5000,-268000,-5000,0
2016-10-19,1909,274745,0,-68000,206745,-68000,0
2016-10-20,1909,47000,22000,-5000,64000,-5000,0
2016-10-21,1909,189000,19000,-43000,165000,-43000,0
2016-10-24,1909,-1040000,0,-25000,-1065000,-25000,0
2016-10-25,1909,-829000,0,5000,-824000,5000,0
2016-10-26,1909,-124000,0,0,-124000,0,0
2016-10-27,1909,-558000,0,0,-558000,0,0
2016-10-28,1909,122000,0,0,122000,0,0
2016-10-31,1909,-394000,0,-2000,-396000,-2000,0
2016-11-01,1909,-98000,0,0,-98000,0,0
2016-11-02,1909,-297222,-480,50000,-247702,50000,0
2016-11-03,1909,-442000,-3000,20000,-425000,20000,0
2016-11-04,1909,-80649,0,-4000,-84649,-4000,0
2016-11-07,1909,-8000,0,11000,3000,11000,0
2016-11-08,1909,648000,0,11000,659000,11000,0
2016-11-09,1909,-781000,0,-1010506,-1791506,-1010506,0
2016-11-10,1909,-227622,0,-1000000,-1227622,-1000000,0
2016-11-11,1909,-1153249,-82457,32000,-1203706,32000,0
2016-11-14,1909,-18269,0,-1546246,-1564515,-1546246,0
2016-11-15,1909,320818,0,2000,322818,2000,0
2016-11-16,1909,-239000,0,19000,-220000,19000,0
2016-11-17,1909,-1037060,0,6000,-1031060,6000,0
2016-11-18,1909,-134000,0,-1000,-135000,-1000,0
2016-11-21,1909,-173000,0,0,-173000,0,0
2016-11-22,1909,-3009000,0,7000,-3002000,7000,0
2016-11-23,1909,1735466,0,-60000,1675466,-60000,0
2016-11-24,1909,227000,0,3000,230000,3000,0
2016-11-25,1909,270000,0,-7000,263000,-7000,0
2016-11-28,1909,523000,0,266000,789000,266000,0
2016-11-29,1909,561000,0,192000,753000,192000,0
2016-11-30,1909,1502526,0,253000,1755526,253000,0
2016-12-01,1909,89000,0,390000,479000,390000,0
2016-12-02,1909,810685,270000,230000,1310685,230000,0
2016-12-05,1909,-225600,0,-142000,-367600,-142000,0
2016-12-06,1909,839000,0,-410000,429000,-410000,0
2016-12-07,1909,605000,0,-186000,419000,-186000,0
2016-12-08,1909,483000,0,-141000,342000,-141000,0
2016-12-09,1909,547000,0,21000,568000,21000,0
2016-12-12,1909,-147000,0,2000,-145000,2000,0
2016-12-13,1909,-105282,0,-447000,-552282,-447000,0
2016-12-14,1909,858000,0,-164000,694000,-164000,0
2016-12-15,1909,899000,0,-56000,843000,-56000,0
2016-12-16,1909,153000,0,37000,190000,37000,0
2016-12-19,1909,-163000,0,-264000,-427000,-264000,0
2016-12-20,1909,152977,0,7000,159977,7000,0
2016-12-21,1909,34000,0,-14000,20000,-14000,0
2016-12-22,1909,-251000,0,-55000,-306000,-55000,0
2016-12-23,1909,188000,0,4000,192000,4000,0
2016-12-26,1909,-321000,0,-85000,-406000,-85000,0
2016-12-27,1909,-208000,0,0,-208000,0,0
2016-12-28,1909,-302000,0,-32000,-334000,-32000,0
2016-12-29,1909,-231584,-116000,362000,14416,362000,0
2016-12-30,1909,415000,-50000,64000,429000,64000,0
2017-01-03,1909,6642000,370000,494000,7506000,494000,0
2017-01-04,1909,2170130,280000,367000,2817130,367000,0
2017-01-05,1909,2741000,-61000,346000,3026000,346000,0
2017-01-06,1909,-341000,2329196,-419000,1569196,-419000,0
2017-01-09,1909,5159000,587000,-2138000,3608000,-2138000,0
2017-01-10,1909,-64958,539000,-10000,464042,-10000,0
2017-01-11,1909,-1334010,-13000,224000,-1123010,224000,0
2017-01-12,1909,-754000,524000,1048000,818000,1048000,0
2017-01-13,1909,-1001000,718000,1682000,1399000,1682000,0
2017-01-16,1909,1041000,707000,-948687,799313,-948687,0
2017-01-17,1909,567000,3561000,1029000,5157000,1029000,0
2017-01-18,1909,-2583000,2148000,365000,-70000,365000,0
2017-01-19,1909,-703086,726000,-207000,-184086,-207000,0
2017-01-20,1909,-300000,1492000,-1124000,68000,-1124000,0
