date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-30,3622,-145000,0,6000,-139000,6000,0
2015-03-31,3622,-29000,0,3000,-26000,3000,0
2015-04-01,3622,-86000,0,-2000,-88000,-2000,0
2015-04-02,3622,-258000,0,0,-258000,0,0
2015-04-07,3622,-176000,0,1000,-175000,1000,0
2015-04-08,3622,-305000,0,0,-305000,0,0
2015-04-09,3622,-325000,0,0,-325000,0,0
2015-04-10,3622,-366000,0,1000,-365000,1000,0
2015-04-13,3622,-118701,0,0,-118701,0,0
2015-04-14,3622,2000,0,2000,4000,2000,0
2015-04-15,3622,-80000,0,-1000,-81000,-1000,0
2015-04-16,3622,-254000,0,-7000,-261000,-7000,0
2015-04-17,3622,-54000,0,-1000,-55000,-1000,0
2015-04-20,3622,-127000,0,1000,-126000,1000,0
2015-04-21,3622,-182000,0,-1000,-183000,-1000,0
2015-04-22,3622,-130000,0,-2000,-132000,-2000,0
2015-04-23,3622,-11000,0,2000,-9000,2000,0
2015-04-24,3622,11000,0,5000,16000,5000,0
2015-04-27,3622,-61000,0,3000,-58000,3000,0
2015-04-28,3622,-111000,0,0,-111000,0,0
2015-04-29,3622,-109000,0,-1000,-110000,-1000,0
2015-04-30,3622,-90000,0,0,-90000,0,0
2015-05-04,3622,-245000,0,1000,-244000,1000,0
2015-05-05,3622,-666576,0,0,-666576,0,0
2015-05-06,3622,-131000,0,-1000,-132000,-1000,0
2015-05-07,3622,-42000,0,0,-42000,0,0
2015-05-08,3622,27000,0,4000,31000,4000,0
2015-05-11,3622,108000,0,0,108000,0,0
2015-05-12,3622,52000,0,-3000,49000,-3000,0
2015-05-13,3622,-26000,0,1000,-25000,1000,0
2015-05-14,3622,-37000,0,-2000,-39000,-2000,0
2015-05-15,3622,26000,0,-2000,24000,-2000,0
2015-05-18,3622,45000,0,-4000,41000,-4000,0
2015-05-19,3622,25001,0,-2000,23001,-2000,0
2015-05-20,3622,-92302,0,9000,-83302,9000,0
2015-05-21,3622,17000,0,-10000,7000,-10000,0
2015-05-22,3622,6000,0,-5000,1000,-5000,0
2015-05-25,3622,-271000,0,-2000,-273000,-2000,0
2015-05-26,3622,12000,0,-1000,11000,-1000,0
2015-05-27,3622,134000,0,0,134000,0,0
2015-05-28,3622,-161000,0,1000,-160000,1000,0
2015-05-29,3622,-193000,0,8000,-185000,8000,0
2015-06-01,3622,59000,0,0,59000,0,0
2015-06-02,3622,-248000,0,-8000,-256000,-8000,0
2015-06-03,3622,-86000,0,0,-86000,0,0
2015-06-04,3622,-133000,0,8000,-125000,8000,0
2015-06-05,3622,-136000,0,-6000,-142000,-6000,0
2015-06-08,3622,-109000,0,-3000,-112000,-3000,0
2015-06-09,3622,-18000,0,1000,-17000,1000,0
2015-06-10,3622,438000,0,-1000,437000,-1000,0
2015-06-11,3622,-205000,0,1000,-204000,1000,0
2015-06-12,3622,-48000,0,0,-48000,0,0
2015-06-15,3622,-41000,0,1000,-40000,1000,0
2015-06-16,3622,-145000,0,-1000,-146000,-1000,0
2015-06-17,3622,-178396,0,0,-178396,0,0
2015-06-18,3622,-7000,0,0,-7000,0,0
2015-06-22,3622,-81000,0,0,-81000,0,0
2015-06-23,3622,-6959,0,0,-6959,0,0
2015-06-24,3622,-32000,0,3000,-29000,3000,0
2015-06-25,3622,-233000,0,2000,-231000,2000,0
2015-06-26,3622,-64396,0,0,-64396,0,0
2015-06-29,3622,-40000,0,-30000,-70000,-30000,0
2015-06-30,3622,-40000,0,0,-40000,0,0
2015-07-01,3622,20000,0,0,20000,0,0
2015-07-02,3622,78000,0,-4000,74000,-4000,0
2015-07-03,3622,56000,0,0,56000,0,0
2015-07-06,3622,50000,0,8000,58000,8000,0
2015-07-07,3622,14000,0,0,14000,0,0
2015-07-08,3622,-20249,0,-1000,-21249,-1000,0
2015-07-09,3622,77000,0,-2000,75000,-2000,0
2015-07-13,3622,19000,0,-2000,17000,-2000,0
2015-07-14,3622,130000,0,0,130000,0,0
2015-07-15,3622,110000,0,-1000,109000,-1000,0
2015-07-16,3622,126000,0,0,126000,0,0
2015-07-17,3622,60000,0,1000,61000,1000,0
2015-07-20,3622,-23000,0,0,-23000,0,0
2015-07-21,3622,-23000,0,3000,-20000,3000,0
2015-07-22,3622,-22000,0,0,-22000,0,0
2015-07-23,3622,-6000,0,3000,-3000,3000,0
2015-07-24,3622,-21925,0,-1000,-22925,-1000,0
2015-07-27,3622,-66000,0,8000,-58000,8000,0
2015-07-28,3622,1000,0,4000,5000,4000,0
2015-07-29,3622,-8000,0,1000,-7000,1000,0
2015-07-30,3622,48000,0,-4000,44000,-4000,0
2015-07-31,3622,125000,0,4000,129000,4000,0
2015-08-03,3622,102000,0,-7000,95000,-7000,0
2015-08-04,3622,-95000,0,9000,-86000,9000,0
2015-08-05,3622,24000,0,-1000,23000,-1000,0
2015-08-06,3622,-90498,0,2000,-88498,2000,0
2015-08-07,3622,48000,0,-1000,47000,-1000,0
2015-08-10,3622,118000,0,-2000,116000,-2000,0
2015-08-11,3622,41000,0,-8000,33000,-8000,0
2015-08-12,3622,12000,0,5000,17000,5000,0
2015-08-13,3622,90000,0,1000,91000,1000,0
2015-08-14,3622,-40000,0,-3000,-43000,-3000,0
2015-08-17,3622,17000,0,1000,18000,1000,0
2015-08-18,3622,49000,0,-4000,45000,-4000,0
2015-08-19,3622,-165000,0,-2000,-167000,-2000,0
2015-08-20,3622,103000,0,0,103000,0,0
2015-08-21,3622,-16000,0,0,-16000,0,0
2015-08-24,3622,43000,0,1000,44000,1000,0
2015-08-25,3622,198000,0,0,198000,0,0
2015-08-26,3622,241000,0,-1000,240000,-1000,0
2015-08-27,3622,76000,0,-5000,71000,-5000,0
2015-08-28,3622,181000,0,-1000,180000,-1000,0
2015-08-31,3622,95000,0,0,95000,0,0
2015-09-01,3622,52000,0,0,52000,0,0
2015-09-02,3622,113000,0,0,113000,0,0
2015-09-03,3622,188000,0,0,188000,0,0
2015-09-04,3622,141000,0,-1000,140000,-1000,0
2015-09-07,3622,-103000,0,0,-103000,0,0
2015-09-08,3622,-109000,0,-3000,-112000,-3000,0
2015-09-09,3622,-206000,0,2000,-204000,2000,0
2015-09-10,3622,-43000,0,0,-43000,0,0
2015-09-11,3622,-49000,0,0,-49000,0,0
2015-09-14,3622,13000,0,-4000,9000,-4000,0
2015-09-15,3622,18000,0,3000,21000,3000,0
2015-09-16,3622,-10000,0,2000,-8000,2000,0
2015-09-17,3622,-76000,0,0,-76000,0,0
2015-09-18,3622,-946214,0,0,-946214,0,0
2015-09-21,3622,21000,0,1000,22000,1000,0
2015-09-22,3622,51000,0,-1000,50000,-1000,0
2015-09-23,3622,254000,0,-2000,252000,-2000,0
2015-09-24,3622,-212000,0,-1000,-213000,-1000,0
2015-09-25,3622,51000,0,0,51000,0,0
2015-09-30,3622,-711000,0,0,-711000,0,0
2015-10-01,3622,-137000,0,1000,-136000,1000,0
2015-10-02,3622,-114000,0,0,-114000,0,0
2015-10-05,3622,79000,0,0,79000,0,0
2015-10-06,3622,-59000,0,0,-59000,0,0
2015-10-07,3622,47000,0,0,47000,0,0
2015-10-08,3622,-210000,0,-1000,-211000,-1000,0
2015-10-12,3622,-172000,0,0,-172000,0,0
2015-10-13,3622,-118000,0,1000,-117000,1000,0
2015-10-14,3622,-396000,0,-1000,-397000,-1000,0
2015-10-15,3622,-252000,0,0,-252000,0,0
2015-10-16,3622,-219000,0,0,-219000,0,0
2015-10-19,3622,272000,0,0,272000,0,0
2015-10-20,3622,-1335160,0,0,-1335160,0,0
2015-10-21,3622,-658000,0,1000,-657000,1000,0
2015-10-22,3622,-363000,0,0,-363000,0,0
2015-10-23,3622,-527000,0,0,-527000,0,0
2015-10-26,3622,67000,0,0,67000,0,0
2015-10-27,3622,184000,0,0,184000,0,0
2015-10-28,3622,-248000,0,0,-248000,0,0
2015-10-29,3622,-183000,0,0,-183000,0,0
2015-10-30,3622,-406000,0,0,-406000,0,0
2015-11-02,3622,-13000,0,0,-13000,0,0
2015-11-03,3622,-118000,0,0,-118000,0,0
2015-11-04,3622,204000,0,0,204000,0,0
2015-11-05,3622,51000,0,2000,53000,2000,0
2015-11-06,3622,73000,0,-1000,72000,-1000,0
2015-11-09,3622,-412000,0,1000,-411000,1000,0
2015-11-10,3622,-5000,0,0,-5000,0,0
2015-11-11,3622,-24000,0,-2000,-26000,-2000,0
2015-11-12,3622,-32000,0,2000,-30000,2000,0
2015-11-13,3622,-56000,0,-1000,-57000,-1000,0
2015-11-16,3622,30000,0,0,30000,0,0
2015-11-17,3622,-131000,0,0,-131000,0,0
2015-11-18,3622,-28000,0,2000,-26000,2000,0
2015-11-19,3622,-27000,0,-2000,-29000,-2000,0
2015-11-20,3622,-134000,0,2000,-132000,2000,0
2015-11-23,3622,112000,0,-1000,111000,-1000,0
2015-11-24,3622,-79000,0,-2000,-81000,-2000,0
2015-11-25,3622,-108000,0,-1000,-109000,-1000,0
2015-11-26,3622,106000,0,4000,110000,4000,0
2015-11-27,3622,-49000,0,-2000,-51000,-2000,0
2015-11-30,3622,20000,0,-1000,19000,-1000,0
2015-12-01,3622,184240,0,-1000,183240,-1000,0
2015-12-02,3622,-5000,0,2000,-3000,2000,0
2015-12-03,3622,85000,0,-2000,83000,-2000,0
2015-12-04,3622,95000,0,0,95000,0,0
2015-12-07,3622,-56000,0,0,-56000,0,0
2015-12-08,3622,-13000,0,0,-13000,0,0
2015-12-09,3622,-88000,0,-1000,-89000,-1000,0
2015-12-10,3622,-147000,0,-2000,-149000,-2000,0
2015-12-11,3622,-94000,0,3000,-91000,3000,0
2015-12-14,3622,-76000,0,2000,-74000,2000,0
2015-12-15,3622,29000,0,1000,30000,1000,0
2015-12-16,3622,89000,0,-2000,87000,-2000,0
2015-12-17,3622,178000,0,-7000,171000,-7000,0
2015-12-18,3622,62000,0,9000,71000,9000,0
2015-12-21,3622,152000,0,-13000,139000,-13000,0
2015-12-22,3622,50902,0,0,50902,0,0
2015-12-23,3622,195000,0,1000,196000,1000,0
2015-12-24,3622,99000,0,6000,105000,6000,0
2015-12-25,3622,151000,0,-6000,145000,-6000,0
2015-12-28,3622,9000,0,0,9000,0,0
2015-12-29,3622,50000,0,0,50000,0,0
2015-12-30,3622,31000,0,1000,32000,1000,0
2015-12-31,3622,103000,0,8000,111000,8000,0
2016-01-04,3622,50000,0,0,50000,0,0
2016-01-05,3622,88000,0,5000,93000,5000,0
2016-01-06,3622,52000,0,-1000,51000,-1000,0
2016-01-07,3622,-77000,0,-1000,-78000,-1000,0
2016-01-08,3622,61000,0,-12000,49000,-12000,0
2016-01-11,3622,-37000,0,0,-37000,0,0
2016-01-12,3622,-24000,0,9000,-15000,9000,0
2016-01-13,3622,-5000,0,-3000,-8000,-3000,0
2016-01-14,3622,-139000,0,-11000,-150000,-11000,0
2016-01-15,3622,-21000,0,-2000,-23000,-2000,0
2016-01-18,3622,14000,0,0,14000,0,0
2016-01-19,3622,-107000,0,2000,-105000,2000,0
2016-01-20,3622,-88000,0,-2000,-90000,-2000,0
2016-01-21,3622,-1000,0,4000,3000,4000,0
2016-01-22,3622,-31000,0,0,-31000,0,0
2016-01-25,3622,33000,0,0,33000,0,0
2016-01-26,3622,18000,0,0,18000,0,0
2016-01-27,3622,22000,0,0,22000,0,0
2016-01-28,3622,7000,0,0,7000,0,0
2016-01-29,3622,13000,0,-1000,12000,-1000,0
2016-01-30,3622,-349,0,0,-349,0,0
2016-02-01,3622,16000,0,-1000,15000,-1000,0
2016-02-02,3622,39000,0,0,39000,0,0
2016-02-03,3622,16000,0,13000,29000,13000,0
2016-02-15,3622,-5000,0,-1000,-6000,-1000,0
2016-02-16,3622,92000,0,8000,100000,8000,0
2016-02-17,3622,42000,0,0,42000,0,0
2016-02-18,3622,27000,0,-2000,25000,-2000,0
2016-02-19,3622,47000,0,0,47000,0,0
2016-02-22,3622,35000,0,-1000,34000,-1000,0
2016-02-23,3622,63000,0,1000,64000,1000,0
2016-02-24,3622,36000,0,0,36000,0,0
2016-02-25,3622,45000,0,-12000,33000,-12000,0
2016-02-26,3622,-3000,0,0,-3000,0,0
2016-03-01,3622,10000,0,0,10000,0,0
2016-03-02,3622,-14000,0,0,-14000,0,0
2016-03-03,3622,55000,0,2000,57000,2000,0
2016-03-04,3622,92000,0,-2000,90000,-2000,0
2016-03-07,3622,-4000,0,-3000,-7000,-3000,0
2016-03-08,3622,21000,0,-2000,19000,-2000,0
2016-03-09,3622,33000,0,-1000,32000,-1000,0
2016-03-10,3622,35000,0,0,35000,0,0
2016-03-11,3622,13000,0,0,13000,0,0
2016-03-14,3622,109488,0,1000,110488,1000,0
2016-03-15,3622,-64000,0,-1000,-65000,-1000,0
2016-03-16,3622,31054,0,10000,41054,10000,0
2016-03-17,3622,-9000,0,0,-9000,0,0
2016-03-18,3622,14788,0,0,14788,0,0
2016-03-21,3622,23732,0,0,23732,0,0
2016-03-22,3622,15938,0,-1000,14938,-1000,0
2016-03-23,3622,-6000,0,-4000,-10000,-4000,0
2016-03-24,3622,-144000,0,0,-144000,0,0
2016-03-25,3622,-18000,0,0,-18000,0,0
2016-03-28,3622,-11000,0,9000,-2000,9000,0
2016-03-29,3622,-7000,0,2000,-5000,2000,0
2016-03-30,3622,-7000,0,0,-7000,0,0
2016-03-31,3622,13000,0,4000,17000,4000,0
2016-04-01,3622,15000,0,0,15000,0,0
2016-04-06,3622,-37000,0,-1000,-38000,-1000,0
2016-04-07,3622,-28000,0,-1000,-29000,-1000,0
2016-04-08,3622,-20999,0,0,-20999,0,0
2016-04-11,3622,-62998,0,0,-62998,0,0
2016-04-12,3622,-143000,0,0,-143000,0,0
2016-04-13,3622,-116000,0,0,-116000,0,0
2016-04-14,3622,-110000,0,0,-110000,0,0
2016-04-15,3622,-106000,0,0,-106000,0,0
2016-04-18,3622,-83000,0,-3000,-86000,-3000,0
2016-04-19,3622,-100000,0,0,-100000,0,0
2016-04-20,3622,-110000,0,-6000,-116000,-6000,0
2016-04-21,3622,-63000,0,0,-63000,0,0
2016-04-22,3622,-44000,0,-1000,-45000,-1000,0
2016-04-25,3622,-71000,0,-2000,-73000,-2000,0
2016-04-26,3622,-65000,0,0,-65000,0,0
2016-04-27,3622,-92000,0,0,-92000,0,0
2016-04-28,3622,-108000,0,0,-108000,0,0
2016-04-29,3622,-34000,0,0,-34000,0,0
2016-05-03,3622,-37000,0,0,-37000,0,0
2016-05-04,3622,-17000,0,0,-17000,0,0
2016-05-05,3622,37000,0,0,37000,0,0
2016-05-06,3622,-2000,0,0,-2000,0,0
2016-05-09,3622,-4000,0,0,-4000,0,0
2016-05-10,3622,17000,0,0,17000,0,0
2016-05-11,3622,-9000,0,0,-9000,0,0
2016-05-12,3622,7000,0,0,7000,0,0
2016-05-13,3622,-37000,0,0,-37000,0,0
2016-05-16,3622,-28000,0,0,-28000,0,0
2016-05-17,3622,77000,0,4000,81000,4000,0
2016-05-18,3622,-162000,0,0,-162000,0,0
2016-05-19,3622,14000,0,0,14000,0,0
2016-05-20,3622,29000,0,4000,33000,4000,0
2016-05-23,3622,22000,0,-2000,20000,-2000,0
2016-05-24,3622,15000,0,0,15000,0,0
2016-05-25,3622,24000,0,0,24000,0,0
2016-05-26,3622,39000,0,0,39000,0,0
2016-05-27,3622,20000,0,0,20000,0,0
2016-05-30,3622,28000,0,2000,30000,2000,0
2016-05-31,3622,14000,0,0,14000,0,0
2016-06-01,3622,20000,0,0,20000,0,0
2016-06-02,3622,9000,0,0,9000,0,0
2016-06-03,3622,20000,0,0,20000,0,0
2016-06-06,3622,11000,0,0,11000,0,0
2016-06-07,3622,-9000,0,0,-9000,0,0
2016-06-08,3622,-13000,0,0,-13000,0,0
2016-06-13,3622,-5000,0,0,-5000,0,0
2016-06-14,3622,21000,0,0,21000,0,0
2016-06-15,3622,2000,0,-2000,0,-2000,0
2016-06-16,3622,-4000,0,0,-4000,0,0
2016-06-17,3622,7000,0,1000,8000,1000,0
2016-06-20,3622,29000,0,5000,34000,4000,1000
2016-06-21,3622,13000,0,-1000,12000,-1000,0
2016-06-22,3622,40000,0,0,40000,0,0
2016-06-23,3622,13000,0,0,13000,0,0
2016-06-24,3622,-27000,0,-2000,-29000,-1000,-1000
2016-06-27,3622,-103000,0,-2000,-105000,-2000,0
2016-06-28,3622,26000,0,0,26000,0,0
2016-06-29,3622,5850,0,0,5850,0,0
2016-06-30,3622,-33000,0,-6000,-39000,-6000,0
2016-07-01,3622,-154224,0,0,-154224,0,0
2016-07-04,3622,-62000,0,-3000,-65000,-3000,0
2016-07-05,3622,96000,0,-1000,95000,-1000,0
2016-07-06,3622,-78000,0,0,-78000,0,0
2016-07-07,3622,-121000,0,0,-121000,0,0
2016-07-11,3622,-38000,0,0,-38000,0,0
2016-07-12,3622,-117000,0,0,-117000,0,0
2016-07-13,3622,8000,0,1000,9000,1000,0
2016-07-14,3622,13000,0,0,13000,0,0
2016-07-15,3622,38000,0,0,38000,0,0
2016-07-18,3622,77000,0,0,77000,0,0
2016-07-19,3622,-60000,0,7000,-53000,7000,0
2016-07-20,3622,-74000,0,1000,-73000,1000,0
2016-07-21,3622,109000,0,4000,113000,4000,0
2016-07-22,3622,89000,0,-2000,87000,-2000,0
2016-07-25,3622,-243000,0,-1000,-244000,-1000,0
2016-07-26,3622,-267000,0,0,-267000,0,0
2016-07-27,3622,-222000,0,3000,-219000,3000,0
2016-07-28,3622,-335000,0,1000,-334000,1000,0
2016-07-29,3622,-125000,0,0,-125000,0,0
2016-08-01,3622,-10000,0,0,-10000,0,0
2016-08-02,3622,-70000,0,-2000,-72000,-2000,0
2016-08-03,3622,49000,0,-3000,46000,-3000,0
2016-08-04,3622,-8000,0,-5000,-13000,-5000,0
2016-08-05,3622,67000,0,0,67000,0,0
2016-08-08,3622,62000,0,6000,68000,6000,0
2016-08-09,3622,-49000,0,-4000,-53000,-4000,0
2016-08-10,3622,32798,0,-1000,31798,-1000,0
2016-08-11,3622,-12000,0,3000,-9000,3000,0
2016-08-12,3622,11468,0,2000,13468,2000,0
2016-08-15,3622,-2000,0,0,-2000,0,0
2016-08-16,3622,59000,0,-1000,58000,-1000,0
2016-08-17,3622,52783,0,0,52783,0,0
2016-08-18,3622,162000,0,-3000,159000,-3000,0
2016-08-19,3622,20934,0,-3000,17934,-3000,0
2016-08-22,3622,-24000,0,2000,-22000,2000,0
2016-08-23,3622,85000,0,0,85000,0,0
2016-08-24,3622,177000,0,0,177000,0,0
2016-08-25,3622,138000,0,408000,546000,408000,0
2016-08-26,3622,35000,0,12000,47000,12000,0
2016-08-29,3622,-197000,0,-60000,-257000,-60000,0
2016-08-30,3622,96000,0,-19000,77000,-19000,0
2016-08-31,3622,44000,0,0,44000,0,0
2016-09-01,3622,14000,0,2000,16000,2000,0
2016-09-02,3622,-30000,0,-340000,-370000,-340000,0
2016-09-05,3622,114000,0,0,114000,0,0
2016-09-06,3622,48000,0,-5000,43000,-5000,0
2016-09-07,3622,-46000,0,0,-46000,0,0
2016-09-08,3622,-67000,0,0,-67000,0,0
2016-09-09,3622,106000,0,1000,107000,1000,0
2016-09-12,3622,-69000,0,0,-69000,0,0
2016-09-13,3622,-155000,0,0,-155000,0,0
2016-09-14,3622,-36000,0,0,-36000,0,0
2016-09-19,3622,96000,0,0,96000,0,0
2016-09-20,3622,131000,0,0,131000,0,0
2016-09-21,3622,192000,0,0,192000,0,0
2016-09-22,3622,140000,0,0,140000,0,0
2016-09-23,3622,103000,0,0,103000,0,0
2016-09-26,3622,27000,0,0,27000,0,0
2016-09-29,3622,44000,0,0,44000,0,0
2016-09-30,3622,-23000,0,60000,37000,60000,0
2016-10-03,3622,68000,0,72000,140000,72000,0
2016-10-04,3622,10000,0,-7000,3000,-7000,0
2016-10-05,3622,-29000,0,-1000,-30000,-1000,0
2016-10-06,3622,-10000,0,0,-10000,0,0
2016-10-07,3622,-47000,0,-138000,-185000,-138000,0
2016-10-11,3622,-83000,0,0,-83000,0,0
2016-10-12,3622,-56000,0,-3000,-59000,-3000,0
2016-10-13,3622,-108000,0,0,-108000,0,0
2016-10-14,3622,-18000,0,0,-18000,0,0
2016-10-17,3622,8000,0,-1000,7000,-1000,0
2016-10-18,3622,-24000,0,0,-24000,0,0
2016-10-19,3622,-7000,0,0,-7000,0,0
2016-10-20,3622,0,0,0,0,0,0
2016-10-21,3622,28000,0,0,28000,0,0
2016-10-24,3622,22000,0,0,22000,0,0
2016-10-25,3622,42000,0,0,42000,0,0
2016-10-26,3622,22000,0,0,22000,0,0
2016-10-27,3622,19000,0,0,19000,0,0
2016-10-28,3622,-5000,0,-1000,-6000,-1000,0
2016-10-31,3622,20000,0,2000,22000,2000,0
2016-11-01,3622,-3000,0,-1000,-4000,-1000,0
2016-11-02,3622,-4000,0,0,-4000,0,0
2016-11-03,3622,-13000,0,1000,-12000,1000,0
2016-11-04,3622,6000,0,-1000,5000,-1000,0
2016-11-07,3622,7000,0,0,7000,0,0
2016-11-08,3622,32000,0,0,32000,0,0
2016-11-09,3622,-97000,0,0,-97000,0,0
2016-11-10,3622,-23000,0,0,-23000,0,0
2016-11-11,3622,-155000,0,1000,-154000,1000,0
2016-11-14,3622,-37000,0,-1000,-38000,-1000,0
2016-11-15,3622,9000,0,3000,12000,3000,0
2016-11-16,3622,8000,0,0,8000,0,0
2016-11-17,3622,5000,0,0,5000,0,0
2016-11-18,3622,82000,0,-3000,79000,-3000,0
2016-11-21,3622,2000,0,0,2000,0,0
2016-11-22,3622,36000,0,0,36000,0,0
2016-11-23,3622,4000,0,1000,5000,1000,0
2016-11-24,3622,-30000,0,0,-30000,0,0
2016-11-25,3622,-68000,0,0,-68000,0,0
2016-11-28,3622,-2000,0,0,-2000,0,0
2016-11-29,3622,4000,0,0,4000,0,0
2016-11-30,3622,-102000,0,-1000,-103000,-1000,0
2016-12-01,3622,-3000,0,-3000,-6000,-3000,0
2016-12-02,3622,12000,0,0,12000,0,0
2016-12-05,3622,-17000,0,0,-17000,0,0
2016-12-06,3622,4000,0,0,4000,0,0
2016-12-07,3622,21000,0,5000,26000,5000,0
2016-12-08,3622,16000,0,-2000,14000,-2000,0
2016-12-09,3622,31000,0,0,31000,0,0
2016-12-12,3622,25000,0,-1000,24000,-1000,0
2016-12-13,3622,-9000,0,0,-9000,0,0
2016-12-14,3622,12000,0,0,12000,0,0
2016-12-15,3622,17000,0,1000,18000,1000,0
2016-12-16,3622,12000,0,0,12000,0,0
2016-12-19,3622,-5000,0,2000,-3000,2000,0
2016-12-20,3622,-12000,0,4000,-8000,4000,0
2016-12-21,3622,-6000,0,6000,0,6000,0
2016-12-22,3622,-27000,0,10000,-17000,10000,0
2016-12-23,3622,-13000,0,0,-13000,0,0
2016-12-26,3622,-27000,0,1000,-26000,1000,0
2016-12-28,3622,6000,0,2000,8000,2000,0
2016-12-29,3622,2297,0,0,2297,0,0
2016-12-30,3622,19000,0,-3000,16000,-3000,0
2017-01-03,3622,1000,0,-1000,0,-1000,0
2017-01-04,3622,7000,0,0,7000,0,0
2017-01-05,3622,46000,0,0,46000,0,0
2017-01-06,3622,34000,0,0,34000,0,0
2017-01-09,3622,-1000,0,0,-1000,0,0
2017-01-10,3622,-16000,0,5000,-11000,5000,0
2017-01-11,3622,0,0,0,0,0,0
2017-01-12,3622,-5000,0,0,-5000,0,0
2017-01-13,3622,8000,0,0,8000,0,0
2017-01-16,3622,2000,0,0,2000,0,0
2017-01-17,3622,11000,0,-6000,5000,-6000,0
2017-01-18,3622,34454,0,-3000,31454,-3000,0
2017-01-19,3622,18666,0,-2000,16666,-2000,0
2017-01-20,3622,5000,0,0,5000,0,0
2017-01-23,3622,17000,0,0,17000,0,0
2017-01-24,3622,33000,0,0,33000,0,0
2017-02-02,3622,43000,0,0,43000,0,0
2017-02-03,3622,173000,0,0,173000,0,0
2017-02-06,3622,-93000,0,0,-93000,0,0
2017-02-07,3622,77000,0,-1000,76000,-1000,0
2017-02-08,3622,69000,0,-2000,67000,-2000,0
2017-02-09,3622,75000,0,6000,81000,6000,0
2017-02-10,3622,83000,0,-1000,82000,-1000,0
2017-02-13,3622,-136000,0,1000,-135000,1000,0
2017-02-14,3622,-117000,0,0,-117000,0,0
2017-02-15,3622,64000,0,11000,75000,11000,0
2017-02-16,3622,-21000,0,-3000,-24000,-3000,0
2017-02-17,3622,61000,0,3000,64000,3000,0
2017-02-18,3622,0,0,-5000,-5000,-5000,0
2017-02-20,3622,-30000,0,0,-30000,0,0
2017-02-21,3622,-152648,0,0,-152648,0,0
2017-02-22,3622,37000,0,1000,38000,1000,0
2017-02-23,3622,122000,0,-4000,118000,-4000,0
2017-02-24,3622,30000,0,0,30000,0,0
2017-03-01,3622,-24999,0,0,-24999,0,0
2017-03-02,3622,-40000,0,-3000,-43000,-3000,0
2017-03-03,3622,77000,0,-2000,75000,-2000,0
2017-03-06,3622,-5000,0,-1000,-6000,-1000,0
