date,stock_id,foreign,trust,dealer,total
2015-01-06,6419,0,0,-431,-431
2015-01-07,6419,4000,0,0,4000
2015-01-09,6419,0,0,-626,-626
2015-01-12,6419,1000,0,0,1000
2015-01-21,6419,0,0,1000,1000
2015-01-22,6419,0,0,-1000,-1000
2015-02-06,6419,0,0,1000,1000
2015-02-09,6419,0,0,-1000,-1000
2015-02-10,6419,0,0,1000,1000
2015-02-11,6419,0,0,-1000,-1000
2015-03-18,6419,0,0,-30000,-30000
2015-03-20,6419,0,0,-522,-522
2015-03-25,6419,2000,0,0,2000
2015-06-24,6419,15000,0,0,15000
2015-06-25,6419,50000,0,0,50000
2015-06-29,6419,2000,0,0,2000
2015-06-30,6419,2000,0,0,2000
2015-07-01,6419,2000,0,0,2000
2015-07-03,6419,-25000,0,0,-25000
2015-07-06,6419,-20000,0,0,-20000
2015-09-30,6419,6000,0,0,6000
2015-10-02,6419,-1000,0,0,-1000
2015-10-05,6419,-3000,0,0,-3000
2015-10-08,6419,-2000,0,0,-2000
2015-10-13,6419,4000,0,0,4000
2015-10-15,6419,-2000,0,0,-2000
2015-10-16,6419,-2000,0,0,-2000
2015-10-20,6419,6000,0,0,6000
2015-10-21,6419,-4000,0,0,-4000
2015-10-22,6419,4000,0,0,4000
2015-10-27,6419,1000,0,0,1000
2015-10-28,6419,-7000,0,0,-7000
2015-10-29,6419,2000,0,0,2000
2015-11-03,6419,-1000,0,0,-1000
2015-11-09,6419,-1000,0,0,-1000
2015-11-23,6419,13000,0,0,13000
2015-11-24,6419,-2000,0,0,-2000
2015-11-25,6419,-4000,0,0,-4000
2015-11-26,6419,0,0,0,0
2015-12-02,6419,2000,0,0,2000
2015-12-04,6419,3000,0,0,3000
2015-12-08,6419,1000,0,0,1000
2015-12-16,6419,5000,0,0,5000
2015-12-17,6419,-1000,0,0,-1000
2015-12-22,6419,-2000,0,0,-2000
2015-12-25,6419,1000,0,0,1000
2015-12-28,6419,-4000,0,0,-4000
2016-01-04,6419,1000,0,0,1000
2016-01-11,6419,-1000,0,0,-1000
2016-01-14,6419,1000,0,0,1000
2016-01-18,6419,1000,0,0,1000
2016-01-19,6419,3000,0,0,3000
2016-01-22,6419,-2000,0,0,-2000
2016-01-26,6419,-500,0,0,-500
2016-01-28,6419,5000,0,0,5000
2016-01-29,6419,-1000,0,0,-1000
2016-02-02,6419,1000,0,0,1000
2016-02-16,6419,3000,0,0,3000
2016-02-17,6419,-1000,0,0,-1000
2016-02-18,6419,140,0,0,140
2016-02-23,6419,2000,0,0,2000
2016-02-24,6419,1000,0,0,1000
2016-02-25,6419,1000,0,0,1000
2016-03-01,6419,2000,0,0,2000
2016-03-02,6419,-2000,0,0,-2000
2016-03-04,6419,5000,0,0,5000
2016-03-09,6419,1000,0,0,1000
2016-03-14,6419,-4000,0,0,-4000
2016-03-15,6419,-8000,0,0,-8000
2016-03-17,6419,-19000,0,0,-19000
2016-03-18,6419,-1000,0,0,-1000
2016-03-28,6419,7000,0,0,7000
2016-03-30,6419,10000,0,0,10000
2016-04-06,6419,-2000,0,0,-2000
2016-04-07,6419,5000,0,0,5000
2016-04-08,6419,-10000,0,0,-10000
2016-04-11,6419,-1000,0,0,-1000
2016-04-12,6419,-1000,0,0,-1000
2016-04-14,6419,-1000,0,0,-1000
2016-04-19,6419,7000,0,0,7000
2016-04-26,6419,-2000,0,0,-2000
2016-04-27,6419,-8000,0,0,-8000
2016-04-29,6419,-4000,0,0,-4000
2016-05-06,6419,1000,0,0,1000
2016-05-16,6419,-1000,0,0,-1000
2016-05-17,6419,3000,0,0,3000
2016-05-20,6419,1000,0,0,1000
2016-05-24,6419,5000,0,0,5000
2016-05-27,6419,-5000,0,0,-5000
2016-05-31,6419,1000,0,0,1000
2016-06-21,6419,-1000,0,0,-1000
2016-06-24,6419,-1000,0,0,-1000
2016-06-30,6419,2000,0,0,2000
2016-07-05,6419,3000,0,0,3000
2016-07-06,6419,-1000,0,0,-1000
2016-07-11,6419,-1000,0,0,-1000
2016-07-13,6419,-2000,0,0,-2000
2016-07-19,6419,-1000,0,0,-1000
2016-07-20,6419,3000,0,0,3000
2016-07-25,6419,-1000,0,0,-1000
2016-08-05,6419,-3000,0,0,-3000
2016-08-10,6419,-1000,0,0,-1000
2016-08-16,6419,-1000,0,0,-1000
2016-08-18,6419,1000,0,0,1000
2016-08-22,6419,6000,0,0,6000
