date,stock_id,foreign,trust,dealer,total
2024-08-28,00913,31000,0,-49638,-18638
2024-08-29,00913,23000,0,-53741,-30741
2024-08-30,00913,-3000,0,16878,13878
2024-09-02,00913,-40000,0,42688,2688
2024-09-03,00913,-2000,0,13616,11616
2024-09-04,00913,91000,0,-148396,-57396
2024-09-05,00913,-11000,0,-21873,-32873
2024-09-06,00913,-41000,0,24249,-16751
2024-09-09,00913,-168000,0,57595,-110405
2024-09-10,00913,1000,0,-31202,-30202
2024-09-11,00913,-5000,0,-20165,-25165
2024-09-12,00913,-56000,0,78104,22104
2024-09-13,00913,3000,0,46217,49217
2024-09-16,00913,6000,0,-9574,-3574
2024-09-18,00913,-9000,0,-47324,-56324
2024-09-19,00913,5000,0,-20719,-15719
2024-09-20,00913,-5000,0,-29611,-34611
2024-09-23,00913,3000,0,12449,15449
2024-09-24,00913,8000,0,-5170,2830
2024-09-25,00913,-2000,0,63007,61007
2024-09-26,00913,4000,0,66132,70132
2024-09-27,00913,35000,0,16833,51833
2024-09-30,00913,93000,0,-181632,-88632
2024-10-01,00913,0,0,4868,4868
2024-10-04,00913,-46000,0,35166,-10834
2024-10-07,00913,18000,0,13689,31689
2024-10-08,00913,-19000,0,13966,-5034
2024-10-09,00913,-4000,0,30887,26887
2024-10-11,00913,-43000,0,111116,68116
2024-10-14,00913,1000,0,6534,7534
2024-10-15,00913,-1000,0,92481,91481
2024-10-16,00913,-3000,0,20134,17134
2024-10-17,00913,2000,0,16602,18602
2024-10-18,00913,-2000,0,80914,78914
2024-10-21,00913,-1000,0,36011,35011
2024-10-22,00913,17000,0,-21708,-4708
2024-10-23,00913,-16000,0,10961,-5039
2024-10-24,00913,-7000,0,4095,-2905
2024-10-25,00913,12000,0,2450,14450
2024-10-28,00913,-10000,0,2981,-7019
2024-10-29,00913,31000,0,-106710,-75710
2024-10-30,00913,-19000,0,17856,-1144
2024-11-01,00913,5000,0,-3398,1602
2024-11-04,00913,15000,0,-56475,-41475
2024-11-05,00913,31000,0,-89293,-58293
2024-11-06,00913,-71000,0,91471,20471
2024-11-07,00913,12357,0,-1377,10980
2024-11-08,00913,-11739,0,-12304,-24043
2024-11-11,00913,45000,0,-33387,11613
2024-11-12,00913,-6000,0,-33415,-39415
2024-11-13,00913,-29915,0,-82892,-112807
2024-11-14,00913,29066,0,-194929,-165863
2024-11-15,00913,-26000,0,-46623,-72623
2024-11-18,00913,-7873,0,-141036,-148909
2024-11-19,00913,16232,0,-113694,-97462
2024-11-20,00913,-19000,0,-11620,-30620
2024-11-21,00913,-188000,0,182605,-5395
2024-11-22,00913,11000,0,-1529,9471
2024-11-25,00913,-3000,0,51583,48583
2024-11-26,00913,-33000,0,17807,-15193
2024-11-27,00913,-36000,0,-85764,-121764
2024-11-28,00913,26000,0,-52108,-26108
2024-11-29,00913,18000,0,-29434,-11434
2024-12-02,00913,1000,0,25760,26760
2024-12-03,00913,-21000,0,51075,30075
2024-12-04,00913,-1000,0,-23414,-24414
2024-12-05,00913,0,0,37177,37177
2024-12-06,00913,-12000,0,60327,48327
2024-12-09,00913,-16000,0,50653,34653
2024-12-10,00913,0,0,4075,4075
2024-12-11,00913,9000,0,37804,46804
2024-12-12,00913,-85000,0,183443,98443
2024-12-13,00913,37000,0,-10046,26954
2024-12-16,00913,-10000,0,20014,10014
2024-12-17,00913,31851,0,58250,90101
2024-12-18,00913,-37303,0,83964,46661
2024-12-19,00913,-17000,0,12874,-4126
2024-12-20,00913,-18000,0,6876,-11124
2024-12-23,00913,62000,0,-24394,37606
2024-12-24,00913,-676,0,87853,87177
2024-12-25,00913,101000,0,-19513,81487
2024-12-26,00913,0,0,261186,261186
2024-12-27,00913,-4000,0,84435,80435
2024-12-30,00913,-2000,0,8409,6409
2024-12-31,00913,50000,0,-37340,12660
2025-01-02,00913,-74000,0,10700,-63300
2025-01-03,00913,5000,0,-62,4938
2025-01-06,00913,19000,0,42219,61219
2025-01-07,00913,-24000,0,23590,-410
2025-01-08,00913,2000,0,-24571,-22571
2025-01-09,00913,-6000,0,-3944,-9944
2025-01-10,00913,-3000,0,-52816,-55816
2025-01-13,00913,0,0,-98369,-98369
2025-01-14,00913,10000,0,-39336,-29336
2025-01-15,00913,-5950,0,-87037,-92987
2025-01-16,00913,-270000,0,273197,3197
2025-01-17,00913,-11000,0,-10953,-21953
2025-01-20,00913,1000,0,41389,42389
2025-01-21,00913,5000,0,6521,11521
2025-01-22,00913,-7000,0,9466,2466
2025-02-03,00913,38000,0,-203798,-165798
2025-02-04,00913,-6000,0,-2863,-8863
2025-02-05,00913,30000,0,76259,106259
2025-02-06,00913,-1000,0,-49417,-50417
2025-02-07,00913,6000,0,129728,135728
2025-02-10,00913,-23000,0,-61251,-84251
2025-02-11,00913,0,0,-138475,-138475
2025-02-12,00913,-83000,0,35389,-47611
2025-02-13,00913,-41000,0,-11803,-52803
2025-02-14,00913,49000,0,-101480,-52480
2025-02-17,00913,14000,0,-42427,-28427
2025-02-18,00913,10000,0,73268,83268
2025-02-19,00913,-30000,0,269447,239447
2025-02-20,00913,-2000,0,-87776,-89776
2025-02-21,00913,0,0,50152,50152
2025-02-24,00913,5000,0,-51970,-46970
2025-02-25,00913,14000,0,-58894,-44894
2025-02-26,00913,6000,0,4054,10054
2025-02-27,00913,-9000,0,-42635,-51635
2025-03-03,00913,0,0,-83490,-83490
2025-03-04,00913,3000,0,-81880,-78880
2025-03-05,00913,-15000,0,26354,11354
2025-03-06,00913,-9000,0,-53911,-62911
2025-03-07,00913,11000,0,-59057,-48057
2025-03-10,00913,-8000,0,-707,-8707
2025-03-11,00913,28000,0,-56357,-28357
2025-03-12,00913,-5000,0,91490,86490
2025-03-13,00913,-26000,0,-17092,-43092
2025-03-14,00913,17000,0,-31578,-14578
2025-03-17,00913,-18000,0,-35393,-53393
2025-03-18,00913,0,0,-7853,-7853
2025-03-19,00913,0,0,-27895,-27895
2025-03-20,00913,26000,0,-3870,22130
2025-03-21,00913,-3000,0,15144,12144
2025-03-24,00913,-3000,0,-13032,-16032
2025-03-25,00913,-6000,0,64175,58175
2025-03-26,00913,0,0,19050,19050
2025-03-27,00913,-9000,0,-63811,-72811
2025-03-28,00913,0,0,-70257,-70257
2025-03-31,00913,-34000,0,-26946,-60946
2025-04-01,00913,24000,0,-10350,13650
2025-04-02,00913,-2000,0,-7530,-9530
2025-04-07,00913,0,0,-1497,-1497
2025-04-08,00913,-11000,0,29987,18987
2025-04-09,00913,-16000,0,4023,-11977
2025-04-10,00913,8000,0,-36000,-28000
2025-04-11,00913,112000,0,-148568,-36568
2025-04-14,00913,-73000,0,61825,-11175
2025-04-15,00913,7000,0,16342,23342
2025-04-16,00913,-5000,0,-18474,-23474
2025-04-17,00913,-6000,0,9605,3605
2025-04-18,00913,10000,0,39087,49087
2025-04-21,00913,35000,0,-83398,-48398
2025-04-22,00913,11000,0,-3286,7714
2025-04-23,00913,8000,0,33016,41016
2025-04-24,00913,3000,0,5844,8844
2025-04-25,00913,14000,0,9585,23585
2025-04-28,00913,0,0,50118,50118
2025-04-29,00913,3000,0,35289,38289
2025-04-30,00913,-4000,0,3268,-732
2025-05-02,00913,0,0,6743,6743
2025-05-05,00913,-110000,0,94664,-15336
2025-05-06,00913,-28000,0,57549,29549
2025-05-07,00913,71000,0,-71416,-416
2025-05-08,00913,66000,0,-46997,19003
2025-05-09,00913,2000,0,20531,22531
2025-05-12,00913,-46000,0,71749,25749
2025-05-13,00913,79000,0,-49148,29852
2025-05-14,00913,16000,0,6909,22909
2025-05-15,00913,-13000,0,8048,-4952
2025-05-16,00913,-1000,0,35535,34535
2025-05-19,00913,4000,0,-20868,-16868
2025-05-20,00913,53,0,521,574
2025-05-21,00913,79000,0,23503,102503
2025-05-22,00913,-32000,0,26949,-5051
2025-05-23,00913,0,0,-420,-420
2025-05-26,00913,0,0,5812,5812
2025-05-27,00913,1000,0,15027,16027
2025-05-28,00913,0,0,15419,15419
2025-05-29,00913,0,0,7154,7154
2025-06-02,00913,-5000,0,-4295,-9295
2025-06-03,00913,18000,0,-18530,-530
2025-06-04,00913,1000,0,20520,21520
2025-06-05,00913,1000,0,6924,7924
2025-06-06,00913,-17000,0,29150,12150
2025-06-09,00913,63000,0,-57100,5900
2025-06-10,00913,26000,0,18046,44046
2025-06-11,00913,51000,0,-19247,31753
2025-06-12,00913,-15000,0,25831,10831
2025-06-13,00913,-1000,0,8311,7311
2025-06-16,00913,2000,0,1059,3059
2025-06-17,00913,0,0,24000,24000
2025-06-18,00913,0,0,5929,5929
2025-06-19,00913,-1000,0,-1298,-2298
2025-06-20,00913,-5000,0,2596,-2404
2025-06-23,00913,-1000,0,8282,7282
2025-06-24,00913,-242000,0,261817,19817
2025-06-25,00913,0,0,62154,62154
2025-06-26,00913,0,0,-8304,-8304
2025-06-27,00913,87000,0,-83209,3791
2025-06-30,00913,20000,0,-386,19614
2025-07-01,00913,59000,0,-13843,45157
2025-07-02,00913,0,0,7575,7575
2025-07-03,00913,5000,0,69294,74294
2025-07-04,00913,-2000,0,-2820,-4820
2025-07-07,00913,39000,0,-35155,3845
2025-07-08,00913,-1000,0,7614,6614
2025-07-09,00913,2000,0,37725,39725
2025-07-10,00913,0,0,53698,53698
2025-07-11,00913,1000,0,12992,13992
2025-07-14,00913,-8000,0,-1843,-9843
2025-07-15,00913,1000,0,46080,47080
2025-07-16,00913,-18000,0,92563,74563
2025-07-17,00913,-5000,0,113253,108253
2025-07-18,00913,1000,0,88728,89728
2025-07-21,00913,0,0,-2627,-2627
2025-07-22,00913,-8000,0,45202,37202
2025-07-23,00913,3000,0,-18744,-15744
2025-07-24,00913,0,0,46853,46853
2025-07-25,00913,0,0,1000,1000
2025-07-28,00913,1000,0,-103,897
2025-07-29,00913,-49000,0,79131,30131
2025-07-30,00913,72000,0,-78835,-6835
2025-07-31,00913,0,0,9285,9285
2025-08-01,00913,0,0,12050,12050
2025-08-04,00913,1000,0,56300,57300
2025-08-05,00913,-5000,0,-46972,-51972
2025-08-06,00913,-157000,0,-167872,-324872
2025-08-07,00913,-116000,0,166090,50090
2025-08-08,00913,-71000,0,-187692,-258692
2025-08-11,00913,-24000,0,-258545,-282545
2025-08-12,00913,0,0,-141509,-141509
2025-08-13,00913,21000,0,-372971,-351971
2025-08-14,00913,0,0,-134224,-134224
2025-08-15,00913,-9000,0,-709964,-718964
2025-08-18,00913,0,0,-3239,-3239
2025-08-19,00913,66000,0,141381,207381
2025-08-20,00913,-31000,0,-13266,-44266
2025-08-21,00913,6000,0,46000,52000
2025-08-22,00913,0,0,-20572,-20572
2025-08-25,00913,30000,0,64442,94442
2025-08-26,00913,0,0,91801,91801
2025-08-27,00913,-3000,0,159754,156754
2025-08-28,00913,8000,0,81022,89022
2025-08-29,00913,0,0,69311,69311
2025-09-01,00913,24000,0,14159,38159
2025-09-02,00913,0,0,29040,29040
2025-09-03,00913,-1000,0,13926,12926
2025-09-04,00913,1000,0,36622,37622
2025-09-05,00913,55000,0,99126,154126
2025-09-08,00913,4000,0,104025,108025
2025-09-09,00913,44000,0,302122,346122
2025-09-10,00913,0,0,219932,219932
2025-09-11,00913,40000,0,136884,176884
2025-09-12,00913,28000,0,51553,79553
2025-09-15,00913,-6000,0,65621,59621
2025-09-16,00913,0,0,395001,395001
2025-09-17,00913,0,0,-2537,-2537
2025-09-18,00913,0,0,111052,111052
2025-09-19,00913,0,0,73332,73332
2025-09-22,00913,0,0,42190,42190
2025-09-23,00913,0,0,40872,40872
2025-09-24,00913,0,0,115540,115540
2025-09-25,00913,-1000,0,-15251,-16251
2025-09-26,00913,0,0,-86428,-86428
2025-09-30,00913,4000,0,-4215,-215
2025-10-01,00913,0,0,9501,9501
2025-10-02,00913,1000,0,33598,34598
2025-10-03,00913,0,0,192211,192211
2025-10-07,00913,1000,0,125661,126661
2025-10-08,00913,0,0,30426,30426
2025-10-09,00913,0,0,54504,54504
2025-10-13,00913,0,0,46861,46861
2025-10-14,00913,-1000,0,39705,38705
2025-10-15,00913,0,0,-40385,-40385
2025-10-16,00913,0,0,81680,81680
2025-10-17,00913,0,0,6661,6661
2025-10-20,00913,-2000,0,8897,6897
2025-10-21,00913,0,0,-16685,-16685
2025-10-22,00913,-10720,0,457,-10263
2025-10-23,00913,-8000,0,-11213,-19213
2025-10-27,00913,0,0,8911,8911
2025-10-28,00913,-3000,0,-30753,-33753
2025-10-29,00913,0,0,57474,57474
2025-10-30,00913,0,0,-10404,-10404
2025-10-31,00913,5000,0,86392,91392
2025-11-03,00913,0,0,-142269,-142269
2025-11-04,00913,-6000,0,158993,152993
2025-11-05,00913,-55000,0,-17574,-72574
2025-11-06,00913,13000,0,-9994,3006
2025-11-07,00913,-2000,0,-60900,-62900
2025-11-10,00913,21000,0,3871,24871
2025-11-11,00913,0,0,-23910,-23910
2025-11-12,00913,0,0,60768,60768
2025-11-13,00913,-1000,0,5986,4986
2025-11-14,00913,-31000,0,8004,-22996
2025-11-17,00913,-31000,0,-6713,-37713
2025-11-18,00913,-93000,0,107615,14615
2025-11-19,00913,0,0,7739,7739
2025-11-20,00913,52000,0,-54432,-2432
2025-11-21,00913,-45000,0,21946,-23054
2025-11-24,00913,0,0,5338,5338
2025-11-25,00913,1000,0,30681,31681
2025-11-26,00913,3000,0,44921,47921
2025-11-27,00913,0,0,47641,47641
2025-11-28,00913,30000,0,105193,135193
2025-12-01,00913,-2000,0,-8815,-10815
2025-12-02,00913,0,0,18645,18645
2025-12-03,00913,0,0,14410,14410
2025-12-04,00913,-3000,0,5130,2130
2025-12-05,00913,0,0,32600,32600
2025-12-08,00913,0,0,45649,45649
2025-12-09,00913,-2467,0,-7321,-9788
2025-12-10,00913,0,0,35340,35340
2025-12-11,00913,-1000,0,-1732,-2732
2025-12-12,00913,4000,0,2470,6470
2025-12-15,00913,0,0,-9742,-9742
2025-12-16,00913,-3000,0,-11917,-14917
2025-12-17,00913,-5000,0,6369,1369
2025-12-18,00913,0,0,-12195,-12195
2025-12-19,00913,0,0,-592,-592
2025-12-22,00913,0,0,12044,12044
2025-12-23,00913,-4000,0,-32940,-36940
2025-12-24,00913,-2000,0,-27224,-29224
2025-12-26,00913,4000,0,3682,7682
2025-12-29,00913,13000,0,-32356,-19356
2025-12-30,00913,8000,0,-8489,-489
2025-12-31,00913,15720,0,-10081,5639
2026-01-02,00913,6000,0,-10083,-4083
2026-01-05,00913,17000,0,76081,93081
2026-01-06,00913,-3000,0,-56729,-59729
2026-01-07,00913,-18000,0,84109,66109
2026-01-08,00913,0,0,-13534,-13534
2026-01-09,00913,0,0,22486,22486
2026-01-12,00913,-15000,0,-147318,-162318
2026-01-13,00913,-44000,0,21150,-22850
2026-01-14,00913,11000,0,-54530,-43530
2026-01-15,00913,0,0,-718,-718
2026-01-16,00913,-7900,0,-33393,-41293
2026-01-19,00913,-1100,0,-43917,-45017
2026-01-20,00913,5000,0,-62778,-57778
2026-01-21,00913,-27000,0,36421,9421
2026-01-22,00913,13000,0,20006,33006
2026-01-23,00913,6300,0,-17457,-11157
2026-01-26,00913,-12000,0,-184166,-196166
2026-01-27,00913,13000,0,-129109,-116109
2026-01-28,00913,-1979,0,-140478,-142457
2026-01-29,00913,-59000,0,-65411,-124411
2026-01-30,00913,8000,0,-215895,-207895
2026-02-02,00913,-26000,0,-177881,-203881
2026-02-03,00913,17000,0,-319068,-302068
2026-02-04,00913,52000,0,-636301,-584301
2026-02-05,00913,-64000,0,-1195683,-1259683
2026-02-06,00913,64000,0,-677545,-613545
2026-02-09,00913,-3000,0,-473226,-476226
2026-02-10,00913,2000,0,-395787,-393787
2026-02-11,00913,-1000,0,-754779,-755779
2026-02-23,00913,-65000,0,-3100569,-3165569
2026-02-24,00913,66000,0,-845148,-779148
2026-02-25,00913,-66100,0,-2619031,-2685131
2026-02-26,00913,127000,0,-711773,-584773
2026-03-02,00913,32000,0,273643,305643
2026-03-03,00913,1000,0,71907,72907
2026-03-04,00913,22000,0,80047,102047
2026-03-05,00913,-45000,0,79312,34312
2026-03-06,00913,132000,0,-82368,49632
2026-03-09,00913,-183000,0,454771,271771
2026-03-10,00913,222000,0,-111111,110889
2026-03-11,00913,50000,0,501920,551920
2026-03-12,00913,10000,0,23433,33433
2026-03-13,00913,-22000,0,102891,80891
2026-03-16,00913,-40000,0,371257,331257
2026-03-17,00913,69160,0,307784,376944
2026-03-18,00913,207000,0,831747,1038747
2026-03-19,00913,-1000,0,119384,118384
2026-03-20,00913,52000,0,172334,224334
2026-03-23,00913,37000,0,-55250,-18250
2026-03-24,00913,12000,0,-42519,-30519
2026-03-25,00913,149000,0,-100348,48652
2026-03-26,00913,-6000,0,-66435,-72435
2026-03-27,00913,-14000,0,-1812,-15812
2026-03-30,00913,-109000,0,181204,72204
2026-03-31,00913,-114821,0,97217,-17604
2026-04-01,00913,247000,0,-204155,42845
2026-04-02,00913,247000,0,-375178,-128178
2026-04-07,00913,69847,0,-4283,65564
2026-04-08,00913,550000,0,253678,803678
2026-04-09,00913,244000,0,476045,720045
2026-04-10,00913,492000,0,684868,1176868
2026-04-13,00913,506000,0,549781,1055781
2026-04-14,00913,541000,0,165994,706994
2026-04-15,00913,671000,0,-446484,224516
2026-04-16,00913,481100,0,-339222,141878
2026-04-17,00913,79000,0,-60922,18078
2026-04-20,00913,108000,0,-94109,13891
2026-04-21,00913,0,0,-80958,-80958
2026-04-22,00913,-137000,0,-275951,-412951
2026-04-23,00913,-160000,0,5633,-154367
2026-04-24,00913,-251000,0,-120426,-371426
2026-04-27,00913,-404000,0,846545,442545
2026-04-28,00913,17000,0,75406,92406
2026-04-29,00913,9000,0,-85884,-76884
2026-04-30,00913,-82000,0,91935,9935
2026-05-04,00913,907000,0,-928073,-21073
2026-05-05,00913,11000,0,41573,52573
2026-05-06,00913,-950000,0,488608,-461392
2026-05-07,00913,-276000,0,-50078,-326078
2026-05-08,00913,-630000,0,228911,-401089
2026-05-11,00913,53000,0,125780,178780
2026-05-12,00913,-698000,0,956105,258105
2026-05-13,00913,28000,0,-138387,-110387
2026-05-14,00913,34000,0,43911,77911
2026-05-15,00913,-94000,0,51081,-42919
2026-05-18,00913,-35000,0,146419,111419
2026-05-19,00913,-241000,0,51611,-189389
2026-05-20,00913,21000,0,-112814,-91814
2026-05-21,00913,36000,0,28216,64216
2026-05-22,00913,399000,0,-321875,77125
2026-05-25,00913,708000,0,-635999,72001
2026-05-26,00913,-240000,0,126223,-113777
2026-05-27,00913,1113200,0,-2026130,-912930
2026-05-28,00913,-1216000,0,225684,-990316
2026-05-29,00913,-46000,0,-351653,-397653
2026-06-01,00913,-841200,0,-1368737,-2209937
2026-06-02,00913,-344990,0,-1053404,-1398394
2026-06-03,00913,-366000,0,-1197265,-1563265
2026-06-04,00913,4000,0,-871316,-867316
2026-06-05,00913,-495000,0,-498975,-993975
2026-06-08,00913,-83000,0,-282595,-365595
2026-06-09,00913,-40000,0,-192053,-232053
2026-06-10,00913,3000,0,-673706,-670706
2026-06-11,00913,10000,0,-64451,-54451
2026-06-12,00913,597000,0,-967713,-370713
2026-06-15,00913,438000,0,-835592,-397592
2026-06-16,00913,-41000,0,201859,160859
2026-06-17,00913,-152000,0,-351471,-503471
2026-06-18,00913,257100,0,-616834,-359734
2026-06-22,00913,177000,0,-3275107,-3098107
2026-06-23,00913,-651000,0,-1597942,-2248942
2026-06-24,00913,-125000,0,-696484,-821484
2026-06-25,00913,-361000,0,-718003,-1079003
2026-06-26,00913,-288000,0,-1655492,-1943492
2026-06-29,00913,165000,0,-247476,-82476
2026-06-30,00913,200000,0,-558045,-358045
2026-07-01,00913,6090,0,-54251,-48161
2026-07-02,00913,-385000,0,-28164,-413164
2026-07-03,00913,-93500,0,-201867,-295367
2026-07-06,00913,26000,0,-688228,-662228
2026-07-07,00913,-300000,0,-646369,-946369
2026-07-08,00913,111000,0,-522810,-411810
2026-07-09,00913,259000,0,-303842,-44842
2026-07-13,00913,18000,0,-623521,-605521
2026-07-14,00913,-95000,0,-634982,-729982
2026-07-15,00913,286000,0,-664000,-378000
2026-07-16,00913,-193000,0,-274561,-467561
2026-07-17,00913,-270000,0,-1792471,-2062471
2026-07-20,00913,11000,0,-283135,-272135
2026-07-21,00913,332000,0,-488937,-156937
2026-07-22,00913,503000,0,-353760,149240
2026-07-23,00913,-178000,0,-5028,-183028
2026-07-24,00913,-133979,0,-476879,-610858
2026-07-27,00913,336000,0,-527400,-191400
2026-07-28,00913,-969950,0,-83664,-1053614
2026-07-29,00913,68000,0,530484,598484
2026-07-30,00913,1203000,0,-1374659,-171659
2026-07-31,00913,2063000,0,-2202666,-139666
2026-08-03,00913,-158000,0,49610,-108390
2026-08-04,00913,37000,0,-80640,-43640
2026-08-05,00913,-1139000,0,-584944,-1723944
