date,stock_id,foreign,trust,dealer,total
2015-07-22,6016,-7000,0,0,-7000
2015-07-23,6016,-29000,0,0,-29000
2015-07-24,6016,-25000,0,0,-25000
2015-07-27,6016,-77000,0,0,-77000
2015-07-28,6016,-30000,0,0,-30000
2015-07-29,6016,79000,0,0,79000
2015-07-30,6016,2000,0,0,2000
2015-07-31,6016,-1000,0,0,-1000
2015-08-03,6016,-28000,0,0,-28000
2015-08-04,6016,163000,0,0,163000
2015-08-05,6016,82000,0,0,82000
2015-08-06,6016,52000,0,0,52000
2015-08-07,6016,133000,0,0,133000
2015-08-10,6016,92000,0,0,92000
2015-08-11,6016,2000,0,0,2000
2015-08-12,6016,-62000,0,0,-62000
2015-08-13,6016,9000,0,0,9000
2015-08-14,6016,87000,0,0,87000
2015-08-17,6016,63000,0,0,63000
2015-08-18,6016,12000,0,0,12000
2015-08-19,6016,4000,0,0,4000
2015-08-20,6016,18000,0,0,18000
2015-08-21,6016,19000,0,0,19000
2015-08-24,6016,-55000,0,0,-55000
2015-08-25,6016,-26000,0,0,-26000
2015-08-26,6016,-21000,0,0,-21000
2015-08-27,6016,11000,0,0,11000
2015-08-28,6016,48000,0,0,48000
2015-08-31,6016,100000,0,0,100000
2015-09-01,6016,-8000,0,0,-8000
2015-09-02,6016,65000,0,0,65000
2015-09-03,6016,71000,0,0,71000
2015-09-04,6016,42000,0,0,42000
2015-09-07,6016,26000,0,0,26000
2015-09-08,6016,-42000,0,0,-42000
2015-09-09,6016,51000,0,0,51000
2015-09-10,6016,76000,0,0,76000
2015-09-11,6016,-39000,0,0,-39000
2015-09-14,6016,-76000,0,0,-76000
2015-09-15,6016,-60000,0,0,-60000
2015-09-16,6016,-41000,0,0,-41000
2015-09-17,6016,-62000,0,0,-62000
2015-09-18,6016,-5000,0,0,-5000
2015-09-21,6016,-113000,0,0,-113000
2015-09-22,6016,31000,0,0,31000
2015-09-23,6016,-19000,0,0,-19000
2015-09-24,6016,-45000,0,0,-45000
2015-09-25,6016,-9000,0,0,-9000
2015-09-30,6016,-10000,0,0,-10000
2015-10-01,6016,64000,0,0,64000
2015-10-02,6016,-21000,0,0,-21000
2015-10-05,6016,13000,0,0,13000
2015-10-06,6016,62000,0,0,62000
2015-10-07,6016,41000,0,0,41000
2015-10-08,6016,19000,0,0,19000
2015-10-12,6016,289000,0,0,289000
2015-10-13,6016,65000,0,0,65000
2015-10-14,6016,17000,0,0,17000
2015-10-15,6016,12000,0,0,12000
2015-10-16,6016,-38000,0,0,-38000
2015-10-19,6016,52000,0,0,52000
2015-10-20,6016,84000,0,0,84000
2015-10-21,6016,97000,0,0,97000
2015-10-22,6016,53000,0,0,53000
2015-10-23,6016,36000,0,0,36000
2015-10-26,6016,-1000,0,0,-1000
2015-10-27,6016,-38000,0,0,-38000
2015-10-28,6016,5000,0,0,5000
2015-10-29,6016,54000,0,0,54000
2015-10-30,6016,24000,0,0,24000
2015-11-02,6016,7000,0,0,7000
2015-11-03,6016,3000,0,0,3000
2015-11-04,6016,243000,0,0,243000
2015-11-05,6016,135000,0,0,135000
2015-11-06,6016,-38000,0,0,-38000
2015-11-09,6016,10000,0,0,10000
2015-11-10,6016,33000,0,0,33000
2015-11-11,6016,-207000,0,0,-207000
2015-11-12,6016,-59000,0,0,-59000
2015-11-13,6016,57000,0,0,57000
2015-11-16,6016,-71000,0,0,-71000
2015-11-17,6016,320000,0,0,320000
2015-11-18,6016,365000,0,0,365000
2015-11-19,6016,435000,0,0,435000
2015-11-20,6016,64000,0,0,64000
2015-11-23,6016,109000,0,0,109000
2015-11-24,6016,41000,0,0,41000
2015-11-25,6016,-86000,0,0,-86000
2015-11-26,6016,-273000,0,0,-273000
2015-11-27,6016,-314000,0,0,-314000
2015-11-30,6016,-101000,0,0,-101000
2015-12-01,6016,-17000,0,0,-17000
2015-12-02,6016,-78000,0,0,-78000
2015-12-03,6016,-1000,0,0,-1000
2015-12-04,6016,67000,0,0,67000
2015-12-07,6016,33000,0,0,33000
2015-12-08,6016,27000,0,0,27000
2015-12-09,6016,-64000,0,0,-64000
2015-12-10,6016,-60000,0,0,-60000
2015-12-11,6016,3000,0,0,3000
2015-12-14,6016,256000,0,0,256000
2015-12-15,6016,105000,0,0,105000
2015-12-16,6016,124000,0,0,124000
2015-12-17,6016,130000,0,0,130000
2015-12-18,6016,-197000,0,0,-197000
2015-12-21,6016,120000,0,0,120000
2015-12-22,6016,144000,0,0,144000
2015-12-23,6016,117000,0,0,117000
2015-12-24,6016,47000,0,0,47000
2015-12-25,6016,124000,0,0,124000
2015-12-28,6016,104000,0,0,104000
2015-12-29,6016,156000,0,0,156000
2015-12-30,6016,50000,0,0,50000
2015-12-31,6016,337000,0,0,337000
2016-01-04,6016,-133000,0,0,-133000
2016-01-05,6016,31000,0,0,31000
2016-01-06,6016,-24000,0,0,-24000
2016-01-07,6016,-3000,0,0,-3000
2016-01-08,6016,222000,0,0,222000
2016-01-11,6016,47000,0,0,47000
2016-01-12,6016,28000,0,0,28000
2016-01-13,6016,72000,0,0,72000
2016-01-14,6016,43000,0,0,43000
2016-01-15,6016,37000,0,0,37000
2016-01-18,6016,202000,0,0,202000
2016-01-19,6016,49000,0,0,49000
2016-01-20,6016,79000,0,0,79000
2016-01-21,6016,131000,0,0,131000
2016-01-22,6016,144000,0,0,144000
2016-01-25,6016,18000,0,0,18000
2016-01-26,6016,-8000,0,0,-8000
2016-01-27,6016,-24000,0,0,-24000
2016-01-28,6016,46000,0,0,46000
2016-01-29,6016,241000,0,0,241000
2016-02-01,6016,87000,0,0,87000
2016-02-02,6016,92000,0,0,92000
2016-02-03,6016,105000,0,0,105000
2016-02-15,6016,-13000,0,0,-13000
2016-02-16,6016,3000,0,0,3000
2016-02-17,6016,6000,0,0,6000
2016-02-18,6016,2000,0,0,2000
2016-02-19,6016,-5000,0,0,-5000
2016-02-22,6016,29000,0,0,29000
2016-02-23,6016,17000,0,0,17000
2016-02-24,6016,-13000,0,0,-13000
2016-02-25,6016,42000,0,0,42000
2016-02-26,6016,-50000,0,0,-50000
2016-03-01,6016,42000,0,0,42000
2016-03-02,6016,6000,0,0,6000
2016-03-03,6016,43000,0,0,43000
2016-03-04,6016,33000,0,0,33000
2016-03-07,6016,56000,0,0,56000
2016-03-08,6016,-31000,0,0,-31000
2016-03-09,6016,35000,0,0,35000
2016-03-10,6016,-39000,0,0,-39000
2016-03-11,6016,38000,0,0,38000
2016-03-14,6016,36000,0,0,36000
2016-03-15,6016,54000,0,0,54000
2016-03-16,6016,15000,0,0,15000
2016-03-17,6016,123000,0,0,123000
2016-03-18,6016,293000,0,0,293000
2016-03-21,6016,72000,0,0,72000
2016-03-22,6016,111000,0,0,111000
2016-03-23,6016,15000,0,0,15000
2016-03-24,6016,1000,0,0,1000
2016-03-25,6016,-16000,0,0,-16000
2016-03-28,6016,5000,0,0,5000
2016-03-29,6016,6000,0,0,6000
2016-03-30,6016,93000,0,0,93000
2016-03-31,6016,74000,0,0,74000
2016-04-01,6016,22000,0,0,22000
2016-04-06,6016,17000,0,0,17000
2016-04-07,6016,-6000,0,0,-6000
2016-04-08,6016,11000,0,0,11000
2016-04-11,6016,39000,0,0,39000
2016-04-12,6016,-6000,0,0,-6000
2016-04-13,6016,-37000,0,0,-37000
2016-04-14,6016,6000,0,0,6000
2016-04-15,6016,-17000,0,0,-17000
2016-04-18,6016,-20000,0,0,-20000
2016-04-19,6016,47000,0,0,47000
2016-04-20,6016,-27000,0,0,-27000
2016-04-21,6016,28000,0,0,28000
2016-04-22,6016,-23000,0,0,-23000
2016-04-25,6016,-21000,0,0,-21000
2016-04-26,6016,32000,0,0,32000
2016-04-27,6016,0,0,0,0
2016-04-28,6016,0,0,0,0
2016-04-29,6016,-1000,0,0,-1000
2016-05-03,6016,14000,0,0,14000
2016-05-04,6016,-4000,0,0,-4000
2016-05-05,6016,-20000,0,0,-20000
2016-05-06,6016,-4000,0,0,-4000
2016-05-09,6016,-19000,0,0,-19000
2016-05-10,6016,-6000,0,0,-6000
2016-05-11,6016,2000,0,0,2000
2016-05-12,6016,-54000,0,0,-54000
2016-05-13,6016,-36000,0,0,-36000
2016-05-16,6016,25000,0,0,25000
2016-05-17,6016,-2000,0,0,-2000
2016-05-18,6016,24000,0,0,24000
2016-05-19,6016,9000,0,0,9000
2016-05-20,6016,29000,0,0,29000
2016-05-23,6016,96000,0,0,96000
2016-05-24,6016,-27000,0,0,-27000
2016-05-25,6016,34000,0,0,34000
2016-05-26,6016,-2000,0,0,-2000
2016-05-27,6016,22000,0,0,22000
2016-05-30,6016,22000,0,0,22000
2016-05-31,6016,27000,0,0,27000
2016-06-01,6016,58000,0,0,58000
2016-06-02,6016,-8000,0,0,-8000
2016-06-03,6016,-27000,0,0,-27000
2016-06-06,6016,12000,0,0,12000
2016-06-07,6016,-15000,0,0,-15000
2016-06-08,6016,0,0,0,0
2016-06-13,6016,-5000,0,0,-5000
2016-06-14,6016,44000,0,0,44000
2016-06-15,6016,7000,0,0,7000
2016-06-16,6016,1000,0,0,1000
2016-06-17,6016,-118000,0,0,-118000
2016-06-20,6016,-4000,0,0,-4000
2016-06-21,6016,-10000,0,0,-10000
2016-06-22,6016,-7000,0,0,-7000
2016-06-23,6016,-22000,0,0,-22000
2016-06-24,6016,20000,0,0,20000
2016-06-27,6016,71000,0,0,71000
2016-06-28,6016,-69000,0,0,-69000
2016-06-29,6016,-246000,0,0,-246000
2016-06-30,6016,78000,0,0,78000
2016-07-01,6016,7000,0,0,7000
2016-07-04,6016,79000,0,0,79000
2016-07-05,6016,-21000,0,0,-21000
2016-07-06,6016,-87000,0,0,-87000
2016-07-07,6016,-49000,0,0,-49000
2016-07-11,6016,-37000,0,0,-37000
2016-07-12,6016,18000,0,0,18000
2016-07-13,6016,-9000,0,0,-9000
2016-07-14,6016,-17000,0,0,-17000
2016-07-15,6016,-57000,0,0,-57000
2016-07-18,6016,-172000,0,0,-172000
2016-07-19,6016,-34000,0,0,-34000
2016-07-20,6016,125000,0,0,125000
2016-07-21,6016,117000,0,0,117000
2016-07-22,6016,-111000,0,0,-111000
2016-07-25,6016,-28000,0,0,-28000
2016-07-26,6016,-20000,0,0,-20000
2016-07-27,6016,19000,0,0,19000
2016-07-28,6016,92000,0,0,92000
2016-07-29,6016,-110000,0,0,-110000
2016-08-01,6016,46000,0,0,46000
2016-08-02,6016,71000,0,0,71000
2016-08-03,6016,18000,0,0,18000
2016-08-04,6016,-10000,0,0,-10000
2016-08-05,6016,165000,0,0,165000
2016-08-08,6016,226000,0,0,226000
2016-08-09,6016,20000,0,0,20000
2016-08-10,6016,-20300,0,0,-20300
2016-08-11,6016,35000,0,0,35000
2016-08-12,6016,277000,0,0,277000
2016-08-15,6016,127000,0,0,127000
2016-08-16,6016,-81000,0,0,-81000
2016-08-17,6016,194000,0,0,194000
2016-08-18,6016,134000,0,0,134000
2016-08-19,6016,31000,0,0,31000
2016-08-22,6016,-22000,0,0,-22000
2016-08-23,6016,43000,0,0,43000
2016-08-24,6016,-27000,0,0,-27000
2016-08-25,6016,123000,0,0,123000
2016-08-26,6016,-11000,0,0,-11000
2016-08-29,6016,0,0,0,0
2016-08-30,6016,17000,0,0,17000
2016-08-31,6016,56000,0,0,56000
2016-09-01,6016,-7000,0,0,-7000
2016-09-02,6016,-51051,0,0,-51051
2016-09-05,6016,-4000,0,0,-4000
2016-09-06,6016,-3000,0,0,-3000
2016-09-07,6016,36000,0,0,36000
2016-09-08,6016,2000,0,0,2000
2016-09-09,6016,7000,0,0,7000
2016-09-12,6016,-1000,0,0,-1000
2016-09-13,6016,-74000,0,0,-74000
2016-09-14,6016,205000,0,0,205000
2016-09-19,6016,-47000,0,0,-47000
2016-09-20,6016,-39000,0,0,-39000
2016-09-21,6016,-12000,0,0,-12000
2016-09-22,6016,-45000,0,0,-45000
2016-09-23,6016,1000,0,0,1000
2016-09-26,6016,-12000,0,0,-12000
2016-09-29,6016,2000,0,0,2000
2016-09-30,6016,-15000,0,0,-15000
2016-10-03,6016,-21000,0,0,-21000
2016-10-04,6016,-1000,0,0,-1000
2016-10-05,6016,-11000,0,0,-11000
2016-10-06,6016,-11000,0,0,-11000
2016-10-07,6016,-13000,0,0,-13000
2016-10-11,6016,-20000,0,0,-20000
2016-10-12,6016,-3000,0,0,-3000
2016-10-13,6016,-6000,0,0,-6000
2016-10-14,6016,-36000,0,0,-36000
2016-10-17,6016,-4000,0,0,-4000
2016-10-18,6016,-1000,0,0,-1000
2016-10-19,6016,16000,0,0,16000
2016-10-20,6016,14000,0,0,14000
2016-10-24,6016,-114000,0,0,-114000
2016-10-25,6016,4000,0,0,4000
2016-10-26,6016,5000,0,0,5000
2016-10-27,6016,-2000,0,0,-2000
2016-10-28,6016,-25000,0,0,-25000
2016-10-31,6016,-24000,0,0,-24000
2016-11-01,6016,-27000,0,0,-27000
2016-11-02,6016,-50000,0,0,-50000
2016-11-03,6016,-37000,0,0,-37000
2016-11-04,6016,-22000,0,0,-22000
2016-11-07,6016,17000,0,0,17000
2016-11-08,6016,-3000,0,0,-3000
2016-11-09,6016,-48000,0,0,-48000
2016-11-10,6016,-33000,0,0,-33000
2016-11-11,6016,-17000,0,0,-17000
2016-11-14,6016,-19000,0,0,-19000
2016-11-15,6016,18000,0,0,18000
2016-11-16,6016,13000,0,0,13000
2016-11-17,6016,-6000,0,0,-6000
2016-11-18,6016,-6000,0,0,-6000
2016-11-21,6016,-18000,0,0,-18000
2016-11-22,6016,-45000,0,0,-45000
2016-11-23,6016,-23000,0,0,-23000
2016-11-24,6016,-10000,0,0,-10000
2016-11-25,6016,-29000,0,0,-29000
2016-11-28,6016,-23000,0,0,-23000
2016-11-29,6016,15000,0,0,15000
2016-11-30,6016,25000,0,0,25000
2016-12-01,6016,61000,0,0,61000
2016-12-02,6016,81000,0,0,81000
2016-12-05,6016,-122000,0,0,-122000
2016-12-06,6016,47000,0,0,47000
2016-12-07,6016,70000,0,0,70000
2016-12-08,6016,16000,0,0,16000
2016-12-09,6016,80000,0,0,80000
2016-12-12,6016,16000,0,0,16000
2016-12-13,6016,36000,0,0,36000
2016-12-14,6016,-4000,0,0,-4000
2016-12-15,6016,-35000,0,0,-35000
2016-12-16,6016,189000,0,0,189000
2016-12-19,6016,7000,0,0,7000
2016-12-20,6016,7000,0,0,7000
2016-12-21,6016,87000,0,0,87000
2016-12-22,6016,-29000,0,0,-29000
2016-12-23,6016,8000,0,0,8000
2016-12-26,6016,-23000,0,0,-23000
2016-12-27,6016,-10000,0,0,-10000
2016-12-28,6016,-24000,0,0,-24000
2016-12-29,6016,-28000,0,0,-28000
2016-12-30,6016,-64000,0,0,-64000
2017-01-03,6016,-5000,0,0,-5000
2017-01-04,6016,-4000,0,0,-4000
2017-01-05,6016,11000,0,0,11000
2017-01-06,6016,-4000,0,0,-4000
2017-01-09,6016,3000,0,0,3000
2017-01-10,6016,69000,0,0,69000
2017-01-11,6016,-4000,0,0,-4000
2017-01-12,6016,-8000,0,0,-8000
2017-01-13,6016,-14000,0,0,-14000
2017-01-16,6016,-3000,0,0,-3000
2017-01-17,6016,17000,0,0,17000
2017-01-18,6016,-1000,0,0,-1000
2017-01-23,6016,11000,0,0,11000
2017-01-24,6016,14000,0,0,14000
2017-02-02,6016,-55000,0,0,-55000
2017-02-03,6016,-71000,0,0,-71000
2017-02-06,6016,17000,0,0,17000
2017-02-07,6016,-14000,0,0,-14000
2017-02-08,6016,-23000,0,0,-23000
2017-02-09,6016,-1000,0,0,-1000
2017-02-10,6016,-18000,0,0,-18000
2017-02-13,6016,-21000,0,0,-21000
2017-02-14,6016,-24000,0,0,-24000
2017-02-15,6016,52000,0,0,52000
2017-02-16,6016,41000,0,0,41000
2017-02-17,6016,-5000,0,0,-5000
2017-02-20,6016,2000,0,0,2000
2017-02-21,6016,16000,0,0,16000
2017-02-22,6016,-60000,0,0,-60000
2017-02-23,6016,13000,0,0,13000
2017-02-24,6016,-40000,0,0,-40000
2017-03-01,6016,59000,0,0,59000
2017-03-02,6016,-1000,0,0,-1000
2017-03-03,6016,-4000,0,0,-4000
2017-03-06,6016,55000,0,0,55000
2017-03-07,6016,24000,0,0,24000
2017-03-08,6016,15000,0,0,15000
2017-03-09,6016,-9000,0,0,-9000
2017-03-10,6016,-78000,0,0,-78000
2017-03-13,6016,-1999,0,0,-1999
2017-03-14,6016,-1000,0,0,-1000
2017-03-15,6016,0,0,0,0
2017-03-16,6016,18000,0,0,18000
2017-03-17,6016,-809000,0,0,-809000
2017-03-20,6016,19000,0,0,19000
2017-03-21,6016,138000,0,0,138000
2017-03-22,6016,-23000,0,0,-23000
2017-03-23,6016,58001,0,0,58001
2017-03-24,6016,19000,0,0,19000
2017-03-27,6016,-93000,0,0,-93000
2017-03-28,6016,-182000,0,0,-182000
2017-03-29,6016,-38000,0,0,-38000
2017-03-30,6016,-3000,0,0,-3000
2017-03-31,6016,28000,0,0,28000
2017-04-05,6016,7000,0,0,7000
2017-04-06,6016,-20000,0,0,-20000
2017-04-07,6016,-47999,0,0,-47999
2017-04-10,6016,-28000,0,0,-28000
2017-04-11,6016,15000,0,0,15000
2017-04-12,6016,78000,0,0,78000
2017-04-13,6016,14000,0,0,14000
2017-04-14,6016,-19000,0,0,-19000
2017-04-17,6016,-27000,0,0,-27000
2017-04-18,6016,5000,0,0,5000
2017-04-19,6016,7000,0,0,7000
2017-04-24,6016,8000,0,0,8000
2017-04-25,6016,19000,0,0,19000
2017-04-26,6016,35000,0,0,35000
2017-04-27,6016,11000,0,0,11000
2017-04-28,6016,5000,0,0,5000
2017-05-02,6016,69000,0,0,69000
2017-05-03,6016,11000,0,0,11000
2017-05-04,6016,16000,0,0,16000
2017-05-05,6016,6000,0,0,6000
2017-05-08,6016,-18000,0,0,-18000
2017-05-09,6016,-25000,0,0,-25000
2017-05-10,6016,-89000,0,0,-89000
2017-05-12,6016,12000,0,0,12000
2017-05-15,6016,6000,0,0,6000
2017-05-16,6016,-80799,0,0,-80799
2017-05-17,6016,-63000,0,0,-63000
2017-05-18,6016,49000,0,0,49000
2017-05-19,6016,-10000,0,0,-10000
2017-05-22,6016,-9000,0,0,-9000
2017-05-23,6016,-11000,0,0,-11000
2017-05-25,6016,6000,0,0,6000
2017-05-26,6016,23000,0,0,23000
2017-05-31,6016,-1000,0,0,-1000
2017-06-01,6016,-13000,0,0,-13000
2017-06-02,6016,-2000,0,0,-2000
2017-06-05,6016,30000,0,0,30000
2017-06-06,6016,54000,0,0,54000
2017-06-07,6016,14000,0,0,14000
2017-06-08,6016,12000,0,0,12000
2017-06-09,6016,2000,0,0,2000
2017-06-12,6016,14000,0,0,14000
2017-06-13,6016,6000,0,0,6000
2017-06-14,6016,38000,0,0,38000
2017-06-15,6016,19000,0,0,19000
2017-06-16,6016,128000,0,0,128000
2017-06-19,6016,21000,0,0,21000
2017-06-20,6016,147000,0,0,147000
2017-06-21,6016,56000,0,0,56000
2017-06-22,6016,88000,0,0,88000
2017-06-23,6016,92000,0,0,92000
2017-06-26,6016,204000,0,0,204000
2017-06-27,6016,44000,0,0,44000
2017-06-28,6016,40000,0,0,40000
2017-06-29,6016,-7000,0,0,-7000
2017-06-30,6016,8000,0,0,8000
2017-07-03,6016,3000,0,0,3000
2017-07-04,6016,25000,0,0,25000
2017-07-05,6016,4000,0,0,4000
2017-07-10,6016,-57000,0,0,-57000
2017-07-11,6016,-21000,0,0,-21000
2017-07-12,6016,-1000,0,0,-1000
2017-07-14,6016,-2000,0,0,-2000
2017-07-17,6016,-2000,0,0,-2000
2017-07-18,6016,2000,0,0,2000
2017-07-19,6016,3000,0,0,3000
2017-07-20,6016,4000,0,0,4000
2017-07-21,6016,-8000,0,0,-8000
2017-07-24,6016,-25000,0,0,-25000
2017-07-25,6016,-11000,0,0,-11000
2017-07-26,6016,1000,0,0,1000
2017-07-31,6016,-7000,0,0,-7000
2017-08-01,6016,-8000,0,0,-8000
2017-08-02,6016,3000,0,0,3000
2017-08-04,6016,-2000,0,0,-2000
2017-08-07,6016,98000,0,0,98000
2017-08-08,6016,-41000,0,0,-41000
2017-08-09,6016,50000,0,0,50000
2017-08-10,6016,176000,0,0,176000
2017-08-11,6016,113000,0,0,113000
2017-08-14,6016,-66000,0,0,-66000
2017-08-15,6016,-45000,0,0,-45000
2017-08-16,6016,85000,0,0,85000
2017-08-17,6016,63000,0,0,63000
2017-08-18,6016,39000,0,0,39000
2017-08-21,6016,69000,0,0,69000
2017-08-22,6016,95000,0,0,95000
2017-08-23,6016,-24000,0,0,-24000
2017-08-24,6016,-104000,0,0,-104000
2017-08-25,6016,51000,0,0,51000
2017-08-28,6016,46000,0,0,46000
2017-08-29,6016,15000,0,0,15000
2017-08-30,6016,148000,0,0,148000
2017-08-31,6016,62000,0,0,62000
2017-09-01,6016,331000,0,0,331000
2017-09-04,6016,17000,0,0,17000
2017-09-05,6016,-14000,0,0,-14000
2017-09-06,6016,42000,0,0,42000
2017-09-07,6016,416000,0,0,416000
2017-09-08,6016,107000,0,0,107000
2017-09-11,6016,76000,0,0,76000
2017-09-12,6016,-877468,0,0,-877468
2017-09-13,6016,328000,0,0,328000
2017-09-14,6016,62000,0,0,62000
2017-09-15,6016,-418000,0,0,-418000
2017-09-18,6016,-420000,0,0,-420000
2017-09-19,6016,11000,0,0,11000
2017-09-20,6016,67000,0,0,67000
2017-09-21,6016,-3000,0,0,-3000
2017-09-22,6016,17000,0,0,17000
2017-09-25,6016,229000,0,0,229000
2017-09-26,6016,1000,0,0,1000
2017-09-27,6016,90000,0,0,90000
2017-09-28,6016,-12000,0,0,-12000
2017-09-29,6016,-68000,0,0,-68000
2017-10-02,6016,114000,0,0,114000
2017-10-03,6016,84000,0,0,84000
2017-10-05,6016,23000,0,0,23000
2017-10-06,6016,-34000,0,0,-34000
2017-10-11,6016,-61000,0,0,-61000
2017-10-12,6016,-3000,0,0,-3000
2017-10-13,6016,17000,0,0,17000
2017-10-16,6016,55000,0,0,55000
2017-10-17,6016,-22000,0,0,-22000
2017-10-18,6016,14000,0,0,14000
2017-10-19,6016,38000,0,0,38000
2017-10-20,6016,-18000,0,0,-18000
2017-10-23,6016,-49000,0,0,-49000
2017-10-24,6016,-33000,0,0,-33000
2017-10-25,6016,21000,0,0,21000
2017-10-26,6016,53000,0,0,53000
2017-10-27,6016,4000,0,0,4000
2017-10-30,6016,-71000,0,0,-71000
2017-10-31,6016,48000,0,0,48000
2017-11-01,6016,24000,0,0,24000
2017-11-02,6016,-9000,0,0,-9000
