date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-07,1102,-532000,11000,0,-521000,0,0
2015-07-08,1102,-3225505,0,188000,-3037505,23000,165000
2015-07-09,1102,-3610772,-4000,274000,-3340772,142000,132000
2015-07-13,1102,1637719,-23000,-163000,1451719,-207000,44000
2015-07-14,1102,750000,0,-21000,729000,-31000,10000
2015-07-15,1102,148002,17000,37000,202002,0,37000
2015-07-16,1102,-258300,0,9425,-248875,-575,10000
2015-07-17,1102,-599000,54000,21000,-524000,0,21000
2015-07-20,1102,-321540,0,69000,-252540,18000,51000
2015-07-21,1102,871000,-9000,43000,905000,0,43000
2015-07-22,1102,-27000,400000,173000,546000,71000,102000
2015-07-23,1102,43456,20000,200000,263456,57000,143000
2015-07-24,1102,-1216573,49000,157000,-1010573,33000,124000
2015-07-27,1102,43000,0,353000,396000,105000,248000
2015-07-28,1102,-443334,46000,301000,-96334,174000,127000
2015-07-29,1102,-294879,16000,18000,-260879,0,18000
2015-07-30,1102,953680,9000,29000,991680,-44000,73000
2015-07-31,1102,-310578,3000,-80000,-387578,-101000,21000
2015-08-03,1102,51000,55000,-44000,62000,-106000,62000
2015-08-04,1102,608207,34000,486000,1128207,139000,347000
2015-08-05,1102,2208000,25000,162000,2395000,90000,72000
2015-08-06,1102,1269000,31000,192000,1492000,-4000,196000
2015-08-07,1102,144000,59000,21000,224000,-31000,52000
2015-08-10,1102,65000,36000,23000,124000,-9000,32000
2015-08-11,1102,201019,3000,-73000,131019,-126000,53000
2015-08-12,1102,292000,50000,173530,515530,92530,81000
2015-08-13,1102,2641103,207000,15000,2863103,15000,0
2015-08-14,1102,231151,0,36000,267151,-18000,54000
2015-08-17,1102,106972,2000,139000,247972,32000,107000
2015-08-18,1102,328860,0,-6000,322860,-112000,106000
2015-08-19,1102,457000,1000,209000,667000,28000,181000
2015-08-20,1102,-1816480,2000,26000,-1788480,-17000,43000
2015-08-21,1102,-1241706,-1000,143000,-1099706,-19000,162000
2015-08-24,1102,-987000,0,282000,-705000,37000,245000
2015-08-25,1102,699229,950,209000,909179,-5000,214000
2015-08-26,1102,-571738,77000,40000,-454738,-9000,49000
2015-08-27,1102,-809237,0,-28000,-837237,-71000,43000
2015-08-28,1102,817654,0,-16000,801654,22000,-38000
2015-08-31,1102,-1211820,-1000,-48000,-1260820,3000,-51000
2015-09-01,1102,-38960,28000,-278655,-289615,-143000,-135655
2015-09-02,1102,-184978,55000,7000,-122978,-23000,30000
2015-09-03,1102,-472000,30000,-23000,-465000,-5000,-18000
2015-09-04,1102,-181696,0,-74000,-255696,-3000,-71000
2015-09-07,1102,-581000,15000,2000,-564000,0,2000
2015-09-08,1102,-1374000,9000,2000,-1363000,7000,-5000
2015-09-09,1102,2836329,0,36000,2872329,57000,-21000
2015-09-10,1102,137730,0,137000,274730,172000,-35000
2015-09-11,1102,862000,9000,-110000,761000,-90000,-20000
2015-09-14,1102,-1033389,3000,-45000,-1075389,-24000,-21000
2015-09-15,1102,-277000,5000,0,-272000,0,0
2015-09-16,1102,-556758,-356000,0,-912758,0,0
2015-09-17,1102,729000,-734000,-57000,-62000,18000,-75000
2015-09-18,1102,-111800,-2319000,89000,-2341800,89000,0
2015-09-21,1102,-317820,69000,-54000,-302820,-30000,-24000
2015-09-22,1102,-508450,-254042,-30000,-792492,-30000,0
2015-09-23,1102,-1379532,0,19000,-1360532,0,19000
2015-09-24,1102,-2667000,0,62000,-2605000,25000,37000
2015-09-25,1102,-877387,1000,60000,-816387,0,60000
2015-09-30,1102,-3078616,0,182000,-2896616,96000,86000
2015-10-01,1102,374493,38000,32000,444493,32000,0
2015-10-02,1102,366000,19000,-110000,275000,-116000,6000
2015-10-05,1102,731890,0,45000,776890,45000,0
2015-10-06,1102,1191764,1000,0,1192764,0,0
2015-10-07,1102,80830,2000,1000,83830,-5000,6000
2015-10-08,1102,-113000,0,7000,-106000,0,7000
2015-10-12,1102,3250349,-7000,0,3243349,0,0
2015-10-13,1102,-476033,0,-47000,-523033,-22000,-25000
2015-10-14,1102,15800,0,-23000,-7200,0,-23000
2015-10-15,1102,1912883,0,31000,1943883,56000,-25000
2015-10-16,1102,1607000,6000,-84000,1529000,-41000,-43000
2015-10-19,1102,783690,0,10000,793690,-1000,11000
2015-10-20,1102,1545416,15000,-67000,1493416,-55000,-12000
2015-10-21,1102,531000,0,-23000,508000,-16000,-7000
2015-10-22,1102,607668,0,-26000,581668,0,-26000
2015-10-23,1102,1101209,-87000,-12000,1002209,0,-12000
2015-10-26,1102,1080988,0,0,1080988,0,0
2015-10-27,1102,394437,0,0,394437,0,0
2015-10-28,1102,215586,0,6000,221586,0,6000
2015-10-29,1102,-657068,-1000,24000,-634068,0,24000
2015-10-30,1102,-1042000,0,129000,-913000,111000,18000
2015-11-02,1102,273000,-23000,-46000,204000,-52000,6000
2015-11-03,1102,885337,-17000,0,868337,0,0
2015-11-04,1102,1995501,23000,4000,2022501,0,4000
2015-11-05,1102,-434010,0,-17000,-451010,1000,-18000
2015-11-06,1102,-2697367,0,-137000,-2834367,-120000,-17000
2015-11-09,1102,-1030077,42000,-204198,-1192275,-200000,-4198
2015-11-10,1102,-2560000,480000,18000,-2062000,0,18000
2015-11-11,1102,-980000,0,13000,-967000,0,13000
2015-11-12,1102,-1396620,0,79000,-1317620,30000,49000
2015-11-13,1102,-5707937,0,11000,-5696937,0,11000
2015-11-16,1102,-846375,0,39000,-807375,1000,38000
2015-11-17,1102,-3017020,0,-2000,-3019020,-4000,2000
2015-11-18,1102,-4248000,0,-69000,-4317000,-81000,12000
2015-11-19,1102,-792432,-28000,-132000,-952432,-138000,6000
2015-11-20,1102,-1336000,-45000,-20000,-1401000,-20000,0
2015-11-23,1102,-1268750,-801000,-5000,-2074750,-5000,0
2015-11-24,1102,-980855,-743000,-5000,-1728855,-5000,0
2015-11-25,1102,-2406400,0,-12000,-2418400,-12000,0
2015-11-26,1102,-756188,0,1000,-755188,1000,0
2015-11-27,1102,-2259543,0,0,-2259543,0,0
2015-11-30,1102,-3616119,0,8000,-3608119,-1000,9000
2015-12-01,1102,1825007,0,-11000,1814007,-17000,6000
2015-12-02,1102,-715000,-815280,10000,-1520280,10000,0
2015-12-03,1102,-781668,-19000,0,-800668,0,0
2015-12-04,1102,-1826000,0,-15000,-1841000,-9000,-6000
2015-12-07,1102,182000,0,-12000,170000,-6000,-6000
2015-12-08,1102,-2309000,0,0,-2309000,0,0
2015-12-09,1102,-1353122,1000,0,-1352122,0,0
2015-12-10,1102,-1595249,0,94000,-1501249,94000,0
2015-12-11,1102,-1153115,0,0,-1153115,0,0
2015-12-14,1102,-808486,-155931,24000,-940417,0,24000
2015-12-15,1102,-1460401,-250000,40000,-1670401,40000,0
2015-12-16,1102,-419595,38000,80000,-301595,80000,0
2015-12-17,1102,647191,39000,8000,694191,-14000,22000
2015-12-18,1102,-2004158,83000,-30000,-1951158,0,-30000
2015-12-21,1102,-413792,19000,-53000,-447792,-2000,-51000
2015-12-22,1102,-641113,0,-27000,-668113,-27000,0
2015-12-23,1102,980205,0,15000,995205,-1000,16000
2015-12-24,1102,-522000,0,4000,-518000,4000,0
2015-12-25,1102,-56000,0,0,-56000,0,0
2015-12-28,1102,538000,-47000,0,491000,0,0
2015-12-29,1102,-838000,-55000,12000,-881000,52000,-40000
2015-12-30,1102,-763652,0,-45000,-808652,0,-45000
2015-12-31,1102,-132001,0,14000,-118001,14000,0
2016-01-04,1102,-2578600,0,-4000,-2582600,-35000,31000
2016-01-05,1102,-433654,23000,20000,-390654,0,20000
2016-01-06,1102,-133353,26000,80000,-27353,19000,61000
2016-01-07,1102,-59190,-252000,169000,-142190,0,169000
2016-01-08,1102,-2992390,0,63000,-2929390,0,63000
2016-01-11,1102,-2055000,0,66000,-1989000,-10000,76000
2016-01-12,1102,-1046000,-2000,-245000,-1293000,-257000,12000
2016-01-13,1102,-120980,-2000,-8000,-130980,-39000,31000
2016-01-14,1102,-453922,0,53000,-400922,-8000,61000
2016-01-15,1102,-1455250,-7000,-177000,-1639250,-208000,31000
2016-01-18,1102,-674000,0,-63000,-737000,-99000,36000
2016-01-19,1102,-168399,0,17000,-151399,3000,14000
2016-01-20,1102,-612795,-7000,-15000,-634795,-28000,13000
2016-01-21,1102,-724846,0,11000,-713846,-27000,38000
2016-01-22,1102,142000,0,67000,209000,29000,38000
2016-01-25,1102,473000,-1000,524000,996000,530000,-6000
2016-01-26,1102,-1068795,0,50000,-1018795,50000,0
2016-01-27,1102,118434,0,36000,154434,36000,0
2016-01-28,1102,-99637,50000,-26000,-75637,-20000,-6000
2016-01-29,1102,1579460,2000,0,1581460,0,0
2016-01-30,1102,298711,9000,-2000,305711,4000,-6000
2016-02-01,1102,126828,0,-23000,103828,-10000,-13000
2016-02-02,1102,-507347,0,-63000,-570347,0,-63000
2016-02-03,1102,-1781132,-25000,-26000,-1832132,0,-26000
2016-02-15,1102,448688,-24496,0,424192,0,0
2016-02-16,1102,1185924,0,5000,1190924,17000,-12000
2016-02-17,1102,669571,1000,-32000,638571,-33000,1000
2016-02-18,1102,-315839,0,-67000,-382839,-5000,-62000
2016-02-19,1102,300011,5000,-583000,-277989,-565000,-18000
2016-02-22,1102,292000,0,-21000,271000,6000,-27000
2016-02-23,1102,250327,0,-21000,229327,-2000,-19000
2016-02-24,1102,958838,0,-6000,952838,0,-6000
2016-02-25,1102,1212125,0,-13000,1199125,0,-13000
2016-02-26,1102,-693604,0,-54000,-747604,0,-54000
2016-03-01,1102,-632695,0,-23000,-655695,-10000,-13000
2016-03-02,1102,-675000,-16157,-9000,-700157,17000,-26000
2016-03-03,1102,997053,21000,-25000,993053,-3000,-22000
2016-03-04,1102,-114000,20000,-31000,-125000,0,-31000
2016-03-07,1102,2205000,0,-78000,2127000,20000,-98000
2016-03-08,1102,1088054,-1000,-125000,962054,-93000,-32000
2016-03-09,1102,-449092,-13000,-25000,-487092,-13000,-12000
2016-03-10,1102,1451560,-1000,-9000,1441560,0,-9000
2016-03-11,1102,1413000,0,-54000,1359000,-19000,-35000
2016-03-14,1102,-386202,0,26000,-360202,26000,0
2016-03-15,1102,1208000,-1000,-22000,1185000,-22000,0
2016-03-16,1102,1380880,0,-33000,1347880,-20000,-13000
2016-03-17,1102,1280898,0,-29000,1251898,-17000,-12000
2016-03-18,1102,2101339,2210000,-7000,4304339,0,-7000
2016-03-21,1102,-1367000,219000,-6000,-1154000,0,-6000
2016-03-22,1102,683793,0,-4000,679793,-4000,0
2016-03-23,1102,453000,0,0,453000,0,0
2016-03-24,1102,436000,0,0,436000,0,0
2016-03-25,1102,-63000,0,0,-63000,0,0
2016-03-28,1102,637000,0,-3000,634000,-3000,0
2016-03-29,1102,758600,0,39000,797600,0,39000
2016-03-30,1102,3311000,-50000,-3000,3258000,0,-3000
2016-03-31,1102,-1227683,0,495424,-732259,496000,-576
2016-04-01,1102,-2272169,0,15000,-2257169,6000,9000
2016-04-06,1102,-1054402,-45000,95000,-1004402,65000,30000
2016-04-07,1102,-2020000,-92000,17000,-2095000,17000,0
2016-04-08,1102,-562000,0,9000,-553000,0,9000
2016-04-11,1102,369149,0,-480000,-110851,-500000,20000
2016-04-12,1102,1197230,1000,0,1198230,0,0
2016-04-13,1102,2065000,-24000,0,2041000,0,0
2016-04-14,1102,2023895,0,1000,2024895,11000,-10000
2016-04-15,1102,2772000,4000,106000,2882000,106000,0
2016-04-18,1102,1886000,0,103000,1989000,103000,0
2016-04-19,1102,-583200,0,-176000,-759200,-176000,0
2016-04-20,1102,-341090,-1000,120000,-222090,61000,59000
2016-04-21,1102,937000,0,544000,1481000,496000,48000
2016-04-22,1102,493846,0,43000,536846,4000,39000
2016-04-25,1102,698627,-2000,1000,697627,1000,0
2016-04-26,1102,1889879,0,2000,1891879,2000,0
2016-04-27,1102,-92000,0,9000,-83000,-1000,10000
2016-04-28,1102,35826,0,16000,51826,-14000,30000
2016-04-29,1102,-284360,0,88000,-196360,-9000,97000
2016-05-03,1102,821993,0,99000,920993,2000,97000
2016-05-04,1102,-1343213,0,255000,-1088213,2000,253000
2016-05-05,1102,-1483000,0,261000,-1222000,75000,186000
2016-05-06,1102,738159,0,185000,923159,-1000,186000
2016-05-09,1102,-1134000,0,76000,-1058000,0,76000
2016-05-10,1102,-1087052,461,166000,-920591,55000,111000
2016-05-11,1102,-3557000,0,194000,-3363000,0,194000
2016-05-12,1102,43284,0,80000,123284,0,80000
2016-05-13,1102,-1591000,0,221000,-1370000,-84000,305000
2016-05-16,1102,-819000,0,107000,-712000,4000,103000
2016-05-17,1102,-1629974,0,70000,-1559974,-3000,73000
2016-05-18,1102,-2485221,0,24000,-2461221,-4000,28000
2016-05-19,1102,-2587000,0,29000,-2558000,-1000,30000
2016-05-20,1102,-953269,-2000,19000,-936269,0,19000
2016-05-23,1102,1731589,0,5000,1736589,0,5000
2016-05-24,1102,-740500,0,-10000,-750500,0,-10000
2016-05-25,1102,168948,0,-10000,158948,0,-10000
2016-05-26,1102,96000,45000,163000,304000,35000,128000
2016-05-27,1102,2273245,0,-72000,2201245,-8000,-64000
2016-05-30,1102,323000,0,-82000,241000,-63000,-19000
2016-05-31,1102,246828,-1000,-28000,217828,1000,-29000
2016-06-01,1102,602922,0,-236000,366922,-2000,-234000
2016-06-02,1102,474848,0,-169000,305848,-7000,-162000
2016-06-03,1102,2358000,0,-57000,2301000,-17000,-40000
2016-06-04,1102,55000,0,-28000,27000,-4000,-24000
2016-06-06,1102,-325047,0,-117000,-442047,-69000,-48000
2016-06-07,1102,4778000,0,-90000,4688000,8000,-98000
2016-06-08,1102,3519000,0,-32000,3487000,0,-32000
2016-06-13,1102,-425816,0,-77000,-502816,0,-77000
2016-06-14,1102,672963,0,-20000,652963,0,-20000
2016-06-15,1102,479943,0,58000,537943,79000,-21000
2016-06-16,1102,-692000,-9000,-10000,-711000,-1000,-9000
2016-06-17,1102,8424000,74000,-51000,8447000,-26000,-25000
2016-06-20,1102,5517000,-5000,-44000,5468000,41000,-85000
2016-06-21,1102,3563459,0,-63000,3500459,0,-63000
2016-06-22,1102,4412240,2500000,-26000,6886240,-16000,-10000
2016-06-23,1102,790364,0,10000,800364,50000,-40000
2016-06-24,1102,-411635,-17000,-26000,-454635,34000,-60000
2016-06-27,1102,1154460,-2000,-36000,1116460,-36000,0
2016-06-28,1102,-847453,-2000,-77000,-926453,10000,-87000
2016-06-29,1102,842000,0,-32000,810000,3000,-35000
2016-06-30,1102,1724847,0,-44000,1680847,-2000,-42000
2016-07-01,1102,3852995,244000,-82000,4014995,0,-82000
2016-07-04,1102,178000,75000,-125000,128000,5000,-130000
2016-07-05,1102,411000,-19000,-27000,365000,-7000,-20000
2016-07-06,1102,-2024000,-21000,-34000,-2079000,-4000,-30000
2016-07-07,1102,166020,0,-16000,150020,4000,-20000
2016-07-11,1102,2298182,0,-133000,2165182,24000,-157000
2016-07-12,1102,1617827,0,-40000,1577827,30000,-70000
2016-07-13,1102,5076460,0,-108000,4968460,46000,-154000
2016-07-14,1102,2046848,81000,-57000,2070848,-10000,-47000
2016-07-15,1102,3044998,0,-178000,2866998,-40000,-138000
2016-07-18,1102,1954000,0,-385000,1569000,-29000,-356000
2016-07-19,1102,4119052,22000,-84000,4057052,6000,-90000
2016-07-20,1102,2935000,17000,-85000,2867000,17000,-102000
2016-07-21,1102,3731104,-4000,-13000,3714104,76000,-89000
2016-07-22,1102,1522841,30000,-109000,1443841,-31000,-78000
2016-07-25,1102,981520,115000,-47000,1049520,-1000,-46000
2016-07-26,1102,1186000,40000,-82000,1144000,0,-82000
2016-07-27,1102,1775000,-1000,-87000,1687000,1000,-88000
2016-07-28,1102,2515000,0,-33000,2482000,10000,-43000
2016-07-29,1102,996542,-3441,-27000,966101,0,-27000
2016-08-01,1102,1400669,0,-83000,1317669,2000,-85000
2016-08-02,1102,958047,-2000,-42000,914047,30000,-72000
2016-08-03,1102,1204823,4000,-69000,1139823,-36000,-33000
2016-08-04,1102,785334,11000,-116000,680334,-75000,-41000
2016-08-05,1102,1645749,-1000,-54000,1590749,3000,-57000
2016-08-08,1102,1395905,6000,-28000,1373905,13000,-41000
2016-08-09,1102,1256000,11000,-26000,1241000,4000,-30000
2016-08-10,1102,1100275,0,-42000,1058275,-6000,-36000
2016-08-11,1102,3068233,-1000,-18000,3049233,32000,-50000
2016-08-12,1102,1532108,22000,-21000,1533108,-5000,-16000
2016-08-15,1102,425000,22000,-52000,395000,0,-52000
2016-08-16,1102,785000,-2000,-80000,703000,-8000,-72000
2016-08-17,1102,1045139,8000,-59000,994139,-7000,-52000
2016-08-18,1102,876103,-1000,-83000,792103,-11000,-72000
2016-08-19,1102,2060824,135000,-24000,2171824,-4000,-20000
2016-08-22,1102,638000,0,-3000,635000,-3000,0
2016-08-23,1102,3939467,8000,-13000,3934467,4000,-17000
2016-08-24,1102,447000,553000,-12000,988000,0,-12000
2016-08-25,1102,1519880,0,44000,1563880,75000,-31000
2016-08-26,1102,443761,-41000,268000,670761,282000,-14000
2016-08-29,1102,359000,11000,225000,595000,235000,-10000
2016-08-30,1102,-862667,31000,662000,-169667,706000,-44000
2016-08-31,1102,-1596559,0,-529000,-2125559,-519000,-10000
2016-09-01,1102,-2844259,48000,-334000,-3130259,-334000,0
2016-09-02,1102,-189042,3000,-390000,-576042,-390000,0
2016-09-05,1102,181000,-1000,-26000,154000,-35000,9000
2016-09-06,1102,491331,0,-12000,479331,14000,-26000
2016-09-07,1102,1068000,5000,-5000,1068000,36000,-41000
2016-09-08,1102,-1209000,0,-41000,-1250000,12000,-53000
2016-09-09,1102,-1173409,0,-102000,-1275409,-76000,-26000
2016-09-10,1102,-456000,0,-134000,-590000,-49000,-85000
2016-09-12,1102,-1492802,-1741000,43000,-3190802,53000,-10000
2016-09-13,1102,302138,-2264000,106000,-1855862,3000,103000
2016-09-14,1102,556014,-2284950,-23000,-1751936,-34000,11000
2016-09-19,1102,-1072772,-1602000,60861,-2613911,51000,9861
2016-09-20,1102,161074,0,0,161074,0,0
2016-09-21,1102,1018761,0,-67000,951761,-67000,0
2016-09-22,1102,690665,0,137000,827665,133000,4000
2016-09-23,1102,-1043004,83000,92000,-868004,40000,52000
2016-09-26,1102,-323206,0,0,-323206,0,0
2016-09-29,1102,2478424,0,-3000,2475424,-3000,0
2016-09-30,1102,-2273308,31339,-13000,-2254969,-3000,-10000
2016-10-03,1102,-381740,0,-18000,-399740,-2000,-16000
2016-10-04,1102,-108600,0,1000,-107600,1000,0
2016-10-05,1102,112000,0,-9000,103000,-9000,0
2016-10-06,1102,-1844,110000,12000,120156,12000,0
2016-10-07,1102,-32003,1000,9000,-22003,-1000,10000
2016-10-11,1102,626359,1000,39000,666359,39000,0
2016-10-12,1102,-651691,0,99000,-552691,99000,0
2016-10-13,1102,-3987500,200000,-12000,-3799500,0,-12000
2016-10-14,1102,-1165000,0,20000,-1145000,20000,0
2016-10-17,1102,-1587588,0,-6000,-1593588,-6000,0
2016-10-18,1102,380656,0,-3000,377656,-3000,0
2016-10-19,1102,183078,0,-41000,142078,10000,-51000
2016-10-20,1102,-56424,-1000,-15000,-72424,-15000,0
2016-10-21,1102,77000,-3000,-31000,43000,-31000,0
2016-10-24,1102,510715,0,2000,512715,2000,0
2016-10-25,1102,577470,92000,302000,971470,307000,-5000
2016-10-26,1102,103332,0,1000,104332,1000,0
2016-10-27,1102,-197841,0,-1000,-198841,0,-1000
2016-10-28,1102,1036000,0,-5000,1031000,-5000,0
2016-10-31,1102,-2079653,0,59000,-2020653,59000,0
2016-11-01,1102,-580000,-1000,4000,-577000,4000,0
2016-11-02,1102,-581225,-347,39000,-542572,39000,0
2016-11-03,1102,-514941,0,-255000,-769941,-255000,0
2016-11-04,1102,-697000,0,0,-697000,0,0
2016-11-07,1102,-298000,0,54000,-244000,54000,0
2016-11-08,1102,-267671,0,12000,-255671,12000,0
2016-11-09,1102,-1768160,0,-48000,-1816160,-48000,0
2016-11-10,1102,-551000,0,133000,-418000,110000,23000
2016-11-11,1102,-2854382,0,67000,-2787382,68000,-1000
2016-11-14,1102,-2255024,0,0,-2255024,29000,-29000
2016-11-15,1102,-1849000,0,2000,-1847000,6000,-4000
