date,stock_id,foreign,trust,dealer,total
2015-01-05,2726,0,0,10000,10000
2015-01-07,2726,-1000,0,0,-1000
2015-01-08,2726,-30000,0,0,-30000
2015-01-09,2726,-30000,0,0,-30000
2015-01-23,2726,-15000,0,0,-15000
2015-02-03,2726,13000,0,0,13000
2015-02-04,2726,27000,0,0,27000
2015-02-05,2726,8000,0,0,8000
2015-02-06,2726,5000,0,0,5000
2015-02-09,2726,5000,0,0,5000
2015-02-11,2726,24000,0,0,24000
2015-02-12,2726,3000,0,0,3000
2015-02-13,2726,-13000,0,0,-13000
2015-02-24,2726,-38000,0,0,-38000
2015-03-02,2726,-226000,0,0,-226000
2015-03-05,2726,1000,0,0,1000
2015-03-09,2726,-61172,0,0,-61172
2015-03-10,2726,15000,0,0,15000
2015-03-11,2726,2000,0,0,2000
2015-03-12,2726,13000,0,0,13000
2015-03-16,2726,2000,0,0,2000
2015-03-17,2726,8000,0,0,8000
2015-03-19,2726,4000,0,0,4000
2015-03-23,2726,3000,0,0,3000
2015-03-24,2726,13000,0,0,13000
2015-03-25,2726,48000,0,0,48000
2015-03-30,2726,7000,0,0,7000
2015-03-31,2726,20000,0,0,20000
2015-04-01,2726,20000,0,0,20000
2015-04-02,2726,-869000,0,0,-869000
2015-04-07,2726,5000,0,0,5000
2015-04-09,2726,12000,0,-30000,-18000
2015-04-10,2726,11000,0,0,11000
2015-04-13,2726,2000,0,0,2000
2015-04-14,2726,9001,0,0,9001
2015-04-15,2726,29000,0,0,29000
2015-04-16,2726,17000,0,0,17000
2015-04-17,2726,9000,0,0,9000
2015-04-20,2726,7000,0,0,7000
2015-04-21,2726,0,0,1000,1000
2015-04-22,2726,3000,0,0,3000
2015-04-23,2726,33000,0,3000,36000
2015-04-24,2726,34000,0,-1000,33000
2015-04-27,2726,9000,0,-2000,7000
2015-04-28,2726,17000,0,-1000,16000
2015-04-30,2726,12000,0,0,12000
2015-05-04,2726,6000,0,0,6000
2015-05-05,2726,4000,0,0,4000
2015-05-06,2726,8000,0,0,8000
2015-05-07,2726,9000,0,0,9000
2015-05-08,2726,49000,0,0,49000
2015-05-11,2726,22000,0,0,22000
2015-05-12,2726,33000,0,0,33000
2015-05-13,2726,22000,0,0,22000
2015-05-14,2726,10000,0,0,10000
2015-05-19,2726,45000,0,0,45000
2015-05-20,2726,0,0,0,0
2015-05-22,2726,-3000,0,0,-3000
2015-05-25,2726,-5000,0,0,-5000
2015-05-26,2726,-18000,0,0,-18000
2015-05-27,2726,59000,0,0,59000
2015-06-01,2726,22000,0,0,22000
2015-06-02,2726,43000,0,0,43000
2015-06-03,2726,24000,0,0,24000
2015-06-04,2726,-30000,0,0,-30000
2015-06-05,2726,12000,0,0,12000
2015-06-08,2726,51000,0,0,51000
2015-06-09,2726,31000,0,0,31000
2015-06-11,2726,1000,0,0,1000
2015-06-12,2726,7000,0,0,7000
2015-06-15,2726,145000,0,0,145000
2015-06-16,2726,42000,0,3000,45000
2015-06-17,2726,62000,0,-3000,59000
2015-06-18,2726,18000,0,2000,20000
2015-06-22,2726,60000,0,-2000,58000
2015-06-24,2726,11000,0,0,11000
2015-06-25,2726,15000,0,0,15000
2015-06-26,2726,15000,0,0,15000
2015-06-29,2726,0,0,3000,3000
2015-06-30,2726,0,0,-3000,-3000
2015-07-01,2726,23000,0,1000,24000
2015-07-02,2726,-98000,0,-1000,-99000
2015-07-03,2726,47000,0,0,47000
2015-07-06,2726,1000,0,3000,4000
2015-07-07,2726,43000,0,-1000,42000
2015-07-08,2726,99000,0,0,99000
2015-07-09,2726,5000,0,0,5000
2015-07-13,2726,12000,0,0,12000
2015-07-14,2726,17000,0,0,17000
2015-07-15,2726,20000,0,0,20000
2015-07-16,2726,12000,0,0,12000
2015-07-17,2726,14000,0,0,14000
2015-07-21,2726,2000,0,0,2000
2015-07-22,2726,7000,0,0,7000
2015-07-23,2726,1000,0,0,1000
2015-07-24,2726,1000,0,0,1000
2015-07-27,2726,3000,0,0,3000
2015-07-28,2726,2000,0,0,2000
2015-07-29,2726,8000,0,0,8000
2015-07-30,2726,7000,0,0,7000
2015-07-31,2726,1000,0,0,1000
2015-08-03,2726,1000,0,0,1000
2015-08-04,2726,4000,0,0,4000
2015-08-05,2726,12000,0,0,12000
2015-08-06,2726,1000,0,0,1000
2015-08-10,2726,1000,0,0,1000
2015-08-11,2726,2000,0,0,2000
2015-08-12,2726,2000,0,0,2000
2015-08-13,2726,16000,0,0,16000
2015-08-14,2726,4000,0,0,4000
2015-08-17,2726,3000,0,0,3000
2015-08-18,2726,6000,0,0,6000
2015-08-19,2726,5000,0,0,5000
2015-08-20,2726,5000,0,0,5000
2015-08-21,2726,6000,0,0,6000
2015-08-24,2726,13000,0,0,13000
2015-08-25,2726,20000,0,0,20000
2015-08-26,2726,9000,0,0,9000
2015-08-28,2726,2000,0,0,2000
2015-09-01,2726,0,0,-2000,-2000
2015-09-02,2726,-11000,0,0,-11000
2015-09-03,2726,-37000,0,0,-37000
2015-09-04,2726,-5000,0,0,-5000
2015-09-30,2726,11000,0,0,11000
