date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-02,2891,14740484,2942000,-368000,17314484,138000,-506000
2015-04-07,2891,7030242,-52000,430000,7408242,217000,213000
2015-04-08,2891,-6385445,-72000,684000,-5773445,344000,340000
2015-04-09,2891,8316586,120000,775000,9211586,40000,735000
2015-04-10,2891,8562013,3098000,-1080000,10580013,-60000,-1020000
2015-04-13,2891,16931946,2248000,1573000,20752946,1203000,370000
2015-04-14,2891,35074829,2531000,5697640,43303469,2436000,3261640
2015-04-15,2891,39926218,1930000,-9578000,32278218,-2240000,-7338000
2015-04-16,2891,46299100,1756000,1721000,49776100,1223000,498000
2015-04-17,2891,17287805,760000,-2287000,15760805,-49000,-2238000
2015-04-20,2891,22276161,256000,-2166000,20366161,-386000,-1780000
2015-04-21,2891,16682937,-33000,-669000,15980937,-164000,-505000
2015-04-22,2891,14064000,404000,-657814,13810186,-899000,241186
2015-04-23,2891,65704827,3560000,14776000,84040827,1843000,12933000
2015-04-24,2891,68654217,1310000,-11795000,58169217,-2537000,-9258000
2015-04-27,2891,23977296,2900000,156000,27033296,1085000,-929000
2015-04-28,2891,15836841,239000,2772000,18847841,170000,2602000
2015-04-29,2891,6529398,-25000,-3849000,2655398,-604000,-3245000
2015-04-30,2891,5290665,498000,-920000,4868665,-462000,-458000
2015-05-04,2891,15347828,438000,3023000,18808828,-75000,3098000
2015-05-05,2891,11387000,-270000,-2051000,9066000,170000,-2221000
2015-05-06,2891,12873605,2272000,-1117000,14028605,124000,-1241000
2015-05-07,2891,75811,-1634000,-3687000,-5245189,57000,-3744000
2015-05-08,2891,7890921,-162000,429000,8157921,-288000,717000
2015-05-11,2891,2984600,-977000,-12000,1995600,-215000,203000
2015-05-12,2891,11231908,96000,1625000,12952908,-187000,1812000
2015-05-13,2891,-10861273,273000,-1371000,-11959273,-147000,-1224000
2015-05-14,2891,-5780000,138000,-2764000,-8406000,-546000,-2218000
2015-05-15,2891,3986075,-2441000,-258000,1287075,-253000,-5000
2015-05-18,2891,9062138,-6524000,-797000,1741138,-236000,-561000
2015-05-19,2891,-995094,-748000,2276000,532906,85000,2191000
2015-05-20,2891,6005903,15000,105000,6125903,-468000,573000
2015-05-21,2891,-13797102,55000,-1592000,-15334102,-117000,-1475000
2015-05-22,2891,14635406,92000,-2854000,11873406,-20000,-2834000
2015-05-25,2891,-2570000,70000,-1275000,-3775000,-1000,-1274000
2015-05-26,2891,-2624000,0,864290,-1759710,0,864290
2015-05-27,2891,-5121282,3846000,6132000,4856718,1011000,5121000
2015-05-28,2891,-16754478,-2000,-864000,-17620478,99000,-963000
2015-05-29,2891,-2530393,348000,709000,-1473393,396000,313000
2015-06-01,2891,-6149263,-213000,649000,-5713263,-22000,671000
2015-06-02,2891,-3755009,-648000,-1941000,-6344009,-122000,-1819000
2015-06-03,2891,12529272,-1175000,-1592000,9762272,-2000,-1590000
2015-06-04,2891,17968232,89615,-2950000,15107847,-436000,-2514000
2015-06-05,2891,1381838,-12000,-309000,1060838,-65000,-244000
2015-06-08,2891,-1422326,0,-31951,-1454277,24049,-56000
2015-06-09,2891,7281325,1215000,-325000,8171325,-122000,-203000
2015-06-10,2891,20106415,1239000,4097000,25442415,-600000,4697000
2015-06-11,2891,3592948,1309000,-3199000,1702948,513000,-3712000
2015-06-12,2891,2602137,-532000,4013000,6083137,450000,3563000
2015-06-15,2891,9825733,96000,-1691000,8230733,0,-1691000
2015-06-16,2891,6521409,-73000,191000,6639409,50000,141000
2015-06-17,2891,10316118,-880000,403000,9839118,-417000,820000
2015-06-18,2891,14550822,12000,276000,14838822,400000,-124000
2015-06-22,2891,10590606,-28000,875000,11437606,542000,333000
2015-06-23,2891,-120327,780000,642000,1301673,664000,-22000
2015-06-24,2891,-1483367,846000,-198000,-835367,-123000,-75000
2015-06-25,2891,12549196,147000,-140000,12556196,-279000,139000
2015-06-26,2891,8719638,201000,-160000,8760638,0,-160000
2015-06-29,2891,3867413,-3000,-803000,3061413,-127000,-676000
2015-06-30,2891,7375937,969000,-498476,7846461,-108000,-390476
2015-07-01,2891,2345535,-16000,315000,2644535,350000,-35000
2015-07-02,2891,5058712,0,322000,5380712,58000,264000
2015-07-03,2891,38000,-165000,-337000,-464000,50000,-387000
2015-07-06,2891,-2417434,-90000,-209000,-2716434,-50000,-159000
2015-07-07,2891,15903865,0,-1462000,14441865,-1240000,-222000
2015-07-08,2891,5986764,10000,-1622000,4374764,265000,-1887000
2015-07-09,2891,-2525270,-455000,352000,-2628270,-870000,1222000
2015-07-13,2891,-3302805,125000,-748000,-3925805,52000,-800000
2015-07-14,2891,-2575000,0,-935000,-3510000,135000,-1070000
2015-07-15,2891,3086514,-224000,66000,2928514,-1000,67000
2015-07-16,2891,-428882,2003000,-12000,1562118,100000,-112000
2015-07-17,2891,-2910937,3202000,102000,393063,-41000,143000
2015-07-20,2891,-1743496,5035249,24000,3315753,-101000,125000
2015-07-21,2891,4686237,6000,-48000,4644237,-41000,-7000
2015-07-22,2891,453780,440000,-119000,774780,-197000,78000
2015-07-23,2891,-6081172,127000,-1199000,-7153172,-34000,-1165000
2015-07-24,2891,-2781713,560000,333000,-1888713,-100000,433000
2015-07-27,2891,-12821000,-967000,-912000,-14700000,-188000,-724000
2015-07-28,2891,-2981887,133000,2055000,-793887,353000,1702000
2015-07-29,2891,-3314811,130000,1442000,-1742811,-16000,1458000
2015-07-30,2891,-128563,-45000,1598000,1424437,99000,1499000
2015-07-31,2891,-7861223,-24000,-1705000,-9590223,-84000,-1621000
2015-08-03,2891,5125403,354000,1384000,6863403,233000,1151000
2015-08-04,2891,8379096,585000,8739000,17703096,-329000,9068000
2015-08-05,2891,-5853968,2193000,10369432,6708464,1945000,8424432
2015-08-06,2891,-9259457,4208000,-15555000,-20606457,-825000,-14730000
2015-08-07,2891,-3010709,201000,21000,-2788709,-72000,93000
2015-08-10,2891,2674112,526677,454000,3654789,192000,262000
2015-08-11,2891,-5421000,95000,-552000,-5878000,-297000,-255000
2015-08-12,2891,-42985845,-3241539,-3618000,-49845384,443000,-4061000
2015-08-13,2891,-11485066,40000,1540000,-9905066,856000,684000
2015-08-14,2891,-771274,0,219000,-552274,133000,86000
2015-08-17,2891,-8661774,13000,-60000,-8708774,-73000,13000
2015-08-18,2891,-19914669,-713000,-3391000,-24018669,-520000,-2871000
2015-08-19,2891,-10449607,-2430155,694000,-12185762,-133000,827000
2015-08-20,2891,-27879000,-162000,1195000,-26846000,21000,1174000
2015-08-21,2891,-11849000,-861000,-1165596,-13875596,-42000,-1123596
2015-08-24,2891,-20752226,1363000,-876000,-20265226,-566000,-310000
2015-08-25,2891,-9807884,3968,833000,-8970916,1000,832000
2015-08-26,2891,5226596,2351000,2063000,9640596,-3000,2066000
2015-08-27,2891,1468282,41000,-4020256,-2510974,-26000,-3994256
2015-08-28,2891,3201679,699000,-1518918,2381761,-2000,-1516918
2015-08-31,2891,-21119368,-146000,-756000,-22021368,650000,-1406000
2015-09-01,2891,-13770717,3000,-893000,-14660717,-141000,-752000
2015-09-02,2891,-9819882,-782066,528000,-10073948,450000,78000
2015-09-03,2891,-2923000,-22000,-997000,-3942000,-80000,-917000
2015-09-04,2891,-11315204,-494000,-251000,-12060204,634000,-885000
2015-09-07,2891,-10596200,-5580000,53000,-16123200,-1000,54000
2015-09-08,2891,-4581145,-3067000,-95000,-7743145,-117000,22000
2015-09-09,2891,3972476,442000,2565000,6979476,-620000,3185000
2015-09-10,2891,-4654888,0,-24000,-4678888,200000,-224000
2015-09-11,2891,-5700666,53000,-96000,-5743666,-22000,-74000
2015-09-14,2891,-6860232,25000,-637000,-7472232,0,-637000
2015-09-15,2891,-12850860,27000,-174820,-12998680,-150000,-24820
2015-09-16,2891,-18543494,-147000,687000,-18003494,292000,395000
2015-09-17,2891,486830,2644000,2771000,5901830,-47000,2818000
2015-09-18,2891,-5206744,-2018000,-929793,-8154537,107207,-1037000
2015-09-21,2891,-20865143,-3638057,-1456402,-25959602,-97402,-1359000
2015-09-22,2891,-10929923,-1734540,-694162,-13358625,-1162,-693000
2015-09-23,2891,-29084727,0,-2274692,-31359419,-250942,-2023750
2015-09-24,2891,-24760176,-560000,-632000,-25952176,-400000,-232000
2015-09-25,2891,-63889438,-2483500,12000,-66360938,-91000,103000
2015-09-30,2891,-59141738,-1618347,3065863,-57694222,69000,2996863
2015-10-01,2891,-98331465,3200429,4545520,-90585516,1594520,2951000
2015-10-02,2891,-20653853,44250,939000,-19670603,1197000,-258000
2015-10-05,2891,-23266800,2578903,1864000,-18823897,350000,1514000
2015-10-06,2891,-18698149,-1932745,-262000,-20892894,560000,-822000
2015-10-07,2891,-26439659,-223355,1899000,-24764014,430000,1469000
2015-10-08,2891,-16590038,-1000000,-1333000,-18923038,-412000,-921000
2015-10-12,2891,-14588201,815000,2299000,-11474201,-10000,2309000
2015-10-13,2891,-7997236,-7000,-530718,-8534954,-34718,-496000
2015-10-14,2891,-4364327,0,-1823621,-6187948,-205000,-1618621
2015-10-15,2891,-4765992,0,579485,-4186507,139936,439549
2015-10-16,2891,15176583,35000,-758000,14453583,30000,-788000
2015-10-19,2891,9791335,672000,177000,10640335,222000,-45000
2015-10-20,2891,-6765666,-674000,-478000,-7917666,-70000,-408000
2015-10-21,2891,-27822812,-2000000,-597000,-30419812,-1965000,1368000
2015-10-22,2891,182184,-600000,2034000,1616184,1137000,897000
2015-10-23,2891,6137316,-1294000,1315000,6158316,958000,357000
2015-10-26,2891,-5072755,0,992000,-4080755,872000,120000
2015-10-27,2891,-13876227,-600000,-428065,-14904292,248935,-677000
2015-10-28,2891,-12327569,0,524000,-11803569,0,524000
2015-10-29,2891,-10430215,-5000,-309427,-10744642,-400427,91000
2015-10-30,2891,-9344455,21000,1280000,-8043455,242000,1038000
2015-11-02,2891,-1740258,0,-309313,-2049571,-11000,-298313
2015-11-03,2891,-4764840,-129000,800000,-4093840,106000,694000
2015-11-04,2891,-28101820,158000,1823000,-26120820,580000,1243000
2015-11-05,2891,-32466750,2652000,3262000,-26552750,349000,2913000
2015-11-06,2891,-32816795,-328000,-366000,-33510795,59000,-425000
2015-11-09,2891,-7415326,-880000,-288000,-8583326,100000,-388000
2015-11-10,2891,-18049503,1000000,745000,-16304503,544000,201000
2015-11-11,2891,-18204173,-140000,-74000,-18418173,400000,-474000
2015-11-12,2891,-13899930,0,-1076000,-14975930,720000,-1796000
2015-11-13,2891,-13020166,100000,-686000,-13606166,650000,-1336000
2015-11-16,2891,5190627,0,-1249000,3941627,-2099000,850000
2015-11-17,2891,7654489,-47000,-108530,7498959,325470,-434000
2015-11-18,2891,-630024,-846000,-1193396,-2669420,-254000,-939396
2015-11-19,2891,6256000,-505132,-401000,5349868,100000,-501000
2015-11-20,2891,7331632,0,-472121,6859511,-300000,-172121
2015-11-23,2891,-3738280,-8000,649000,-3097280,0,649000
2015-11-24,2891,1359932,-440000,-138000,781932,-288000,150000
2015-11-25,2891,-6360405,-50262,-524000,-6934667,200000,-724000
2015-11-26,2891,6418582,-100000,256660,6575242,-50340,307000
2015-11-27,2891,-6758429,0,-649452,-7407881,-452,-649000
2015-11-30,2891,-29545533,-214000,-1091000,-30850533,220000,-1311000
2015-12-01,2891,14932321,-1000,655000,15586321,0,655000
2015-12-02,2891,15190214,-588000,399109,15001323,-891,400000
2015-12-03,2891,3056723,-131000,460000,3385723,117000,343000
2015-12-04,2891,-9247877,0,-436000,-9683877,0,-436000
2015-12-07,2891,-23357876,0,580000,-22777876,238000,342000
2015-12-08,2891,-43252578,-171000,-1606000,-45029578,-1413000,-193000
2015-12-09,2891,-40827971,-5366000,1567000,-44626971,3040000,-1473000
2015-12-10,2891,-29775975,-4342211,-980000,-35098186,-10000,-970000
2015-12-11,2891,-62988973,-2271135,-1103640,-66363748,0,-1103640
2015-12-14,2891,-6480244,-3516885,801000,-9196129,14000,787000
2015-12-15,2891,-10736408,-397000,-1185000,-12318408,-4000,-1181000
2015-12-16,2891,-1558814,-8000,-128000,-1694814,43000,-171000
2015-12-17,2891,-956995,-80000,69000,-967995,-361000,430000
2015-12-18,2891,-5797978,-3467000,-471000,-9735978,100000,-571000
2015-12-21,2891,-1877279,-2666191,-1165000,-5708470,261000,-1426000
2015-12-22,2891,188803,-2562000,-179000,-2552197,-14000,-165000
2015-12-23,2891,7673098,-501768,636788,7808118,-30000,666788
2015-12-24,2891,951000,-1518016,-426000,-993016,-20000,-406000
2015-12-25,2891,-253000,-300000,-37000,-590000,-72000,35000
2015-12-28,2891,-1699953,-413000,221000,-1891953,387000,-166000
2015-12-29,2891,2808972,15000,-6000,2817972,-30000,24000
2015-12-30,2891,-3442855,-1279538,-852000,-5574393,-566000,-286000
2015-12-31,2891,1130090,-60000,-149000,921090,-130000,-19000
2016-01-04,2891,-19355605,-154000,-2123000,-21632605,173000,-2296000
2016-01-05,2891,234174,-5288878,142000,-4912704,0,142000
2016-01-06,2891,-3237009,-6065778,872000,-8430787,50000,822000
2016-01-07,2891,-14084131,-2771399,-1212000,-18067530,-237000,-975000
2016-01-08,2891,-14389688,-820000,1168000,-14041688,0,1168000
2016-01-11,2891,-19653700,-50000,-969000,-20672700,0,-969000
2016-01-12,2891,-41746715,-5000,-51000,-41802715,0,-51000
2016-01-13,2891,-833743,-305000,-1076000,-2214743,-995000,-81000
2016-01-14,2891,-6637249,-2138970,944520,-7831699,994520,-50000
2016-01-15,2891,-28912048,-3840338,-4002000,-36754386,-500000,-3502000
2016-01-18,2891,-22719340,-4437000,1175000,-25981340,0,1175000
2016-01-19,2891,-9443720,-6132000,225000,-15350720,89000,136000
2016-01-20,2891,-24391196,-635000,-714425,-25740621,-56000,-658425
2016-01-21,2891,-34192965,-150000,-1310000,-35652965,-312000,-998000
2016-01-22,2891,-24923160,-5198540,1708000,-28413700,1528000,180000
2016-01-25,2891,-29033169,-277983,439000,-28872152,-878000,1317000
2016-01-26,2891,-25521577,-123000,-733000,-26377577,-145000,-588000
2016-01-27,2891,-17203707,0,-260000,-17463707,-11000,-249000
2016-01-28,2891,-9463612,-195000,-316000,-9974612,-520000,204000
2016-01-29,2891,12264956,722000,8227000,21213956,990000,7237000
2016-01-30,2891,1641000,-2963000,847000,-475000,680000,167000
2016-02-01,2891,-11722373,0,-2533000,-14255373,-1059000,-1474000
2016-02-02,2891,-25849056,0,-636482,-26485538,-560000,-76482
2016-02-03,2891,-22282815,0,-2277369,-24560184,-728000,-1549369
2016-02-15,2891,-44632342,-4835861,774000,-48694203,-294000,1068000
2016-02-16,2891,-1944122,-2449333,5576000,1182545,928000,4648000
2016-02-17,2891,-7300564,6000,-1882000,-9176564,-418000,-1464000
2016-02-18,2891,-15065390,-250000,77000,-15238390,-27000,104000
2016-02-19,2891,-5139710,-232000,-761000,-6132710,-50000,-711000
2016-02-22,2891,2759190,0,684000,3443190,4000,680000
2016-02-23,2891,970097,0,-590000,380097,437000,-1027000
2016-02-24,2891,-4156654,-952843,-1426000,-6535497,-10000,-1416000
2016-02-25,2891,22427909,0,-340000,22087909,-550000,210000
2016-02-26,2891,11591332,-20000,393000,11964332,125000,268000
2016-03-01,2891,-6229590,0,-386000,-6615590,-22000,-364000
2016-03-02,2891,4130613,-85163,162000,4207450,236000,-74000
2016-03-03,2891,18638822,0,534000,19172822,-430000,964000
2016-03-04,2891,8788793,0,-1649000,7139793,-20000,-1629000
2016-03-07,2891,5923285,0,-234000,5689285,-60000,-174000
2016-03-08,2891,1763625,-17000,-1603000,143625,-300000,-1303000
2016-03-09,2891,17228362,-111000,-242000,16875362,0,-242000
2016-03-10,2891,588479,-33279,-254000,301200,-94000,-160000
2016-03-11,2891,20536424,-44000,6500,20498924,-76500,83000
2016-03-14,2891,2410258,0,39000,2449258,-68000,107000
2016-03-15,2891,-5411927,-2000,-370000,-5783927,30000,-400000
2016-03-16,2891,4807991,0,2502000,7309991,46000,2456000
2016-03-17,2891,17262073,0,-453000,16809073,-48000,-405000
2016-03-18,2891,4066116,150000,-1073000,3143116,508000,-1581000
2016-03-21,2891,5177000,0,-629000,4548000,-300000,-329000
2016-03-22,2891,-2518003,0,-488000,-3006003,39000,-527000
2016-03-23,2891,1563887,-13000,-491000,1059887,110000,-601000
2016-03-24,2891,8628200,0,22000,8650200,404000,-382000
2016-03-25,2891,1601000,0,688000,2289000,742000,-54000
2016-03-28,2891,5280258,4000,425000,5709258,120000,305000
2016-03-29,2891,1768824,-1000,-906000,861824,-928000,22000
2016-03-30,2891,30027334,-274000,985000,30738334,191000,794000
2016-03-31,2891,864502,0,1410785,2275287,1509000,-98215
2016-04-01,2891,-15614061,0,-231000,-15845061,86000,-317000
2016-04-06,2891,-22950981,0,-1882000,-24832981,-664000,-1218000
2016-04-07,2891,-26175238,-2000,-1133000,-27310238,-946000,-187000
2016-04-08,2891,3512123,0,-466125,3045998,-350000,-116125
2016-04-11,2891,-14530660,-248000,-133652,-14912312,-300000,166348
2016-04-12,2891,9363000,0,-204000,9159000,1000,-205000
2016-04-13,2891,-11131834,-63000,1610000,-9584834,6000,1604000
2016-04-14,2891,-8853838,0,158000,-8695838,503000,-345000
2016-04-15,2891,-6349305,16000,171000,-6162305,-24000,195000
2016-04-18,2891,1387087,0,-176000,1211087,-1000,-175000
2016-04-19,2891,3295044,-96314,-394000,2804730,0,-394000
2016-04-20,2891,8003957,3000,-1778000,6228957,-813000,-965000
2016-04-21,2891,5056470,0,46000,5102470,-9000,55000
2016-04-22,2891,4607368,0,-512000,4095368,-483000,-29000
2016-04-25,2891,2445414,-2000,672000,3115414,33000,639000
2016-04-26,2891,6524962,-59000,-145000,6320962,54000,-199000
2016-04-27,2891,3210337,0,-324000,2886337,0,-324000
2016-04-28,2891,-1001993,0,-114000,-1115993,-60000,-54000
2016-04-29,2891,8885115,0,474000,9359115,480000,-6000
2016-05-03,2891,-38975311,0,562000,-38413311,43000,519000
2016-05-04,2891,-15227290,0,-664000,-15891290,0,-664000
2016-05-05,2891,-18831160,-10000,464000,-18377160,2000,462000
2016-05-06,2891,-22436305,0,-552000,-22988305,-1000,-551000
2016-05-09,2891,-19249517,0,-135000,-19384517,0,-135000
2016-05-10,2891,-156618,-4101,113000,-47719,30000,83000
2016-05-11,2891,-27468313,0,232000,-27236313,-2000,234000
2016-05-12,2891,-7785275,0,-8000,-7793275,0,-8000
2016-05-13,2891,-4184503,-13000,-116000,-4313503,-100000,-16000
2016-05-16,2891,1544322,0,-291000,1253322,2000,-293000
2016-05-17,2891,-521274,0,431000,-90274,23000,408000
2016-05-18,2891,-769320,0,-101000,-870320,22000,-123000
2016-05-19,2891,-11727401,0,237000,-11490401,59000,178000
2016-05-20,2891,1029847,0,1364000,2393847,-1000,1365000
2016-05-23,2891,-3024130,0,1275000,-1749130,0,1275000
2016-05-24,2891,558382,0,-421000,137382,5000,-426000
2016-05-25,2891,-647618,0,863000,215382,0,863000
2016-05-26,2891,679000,-16000,-237000,426000,-24000,-213000
2016-05-27,2891,13003959,0,654000,13657959,60000,594000
2016-05-30,2891,-132890,0,106000,-26890,-124000,230000
2016-05-31,2891,-4653155,362000,-130000,-4421155,14000,-144000
2016-06-01,2891,11376050,983000,1137000,13496050,0,1137000
2016-06-02,2891,6231535,610000,1674000,8515535,115000,1559000
2016-06-03,2891,16327000,-272597,3543000,19597403,4000,3539000
2016-06-04,2891,504000,0,2799000,3303000,0,2799000
2016-06-06,2891,5558917,-200000,2445000,7803917,270000,2175000
2016-06-07,2891,7698581,0,-1014000,6684581,326000,-1340000
2016-06-08,2891,21182169,0,1162000,22344169,-604000,1766000
2016-06-13,2891,-36330104,0,4114000,-32216104,977000,3137000
2016-06-14,2891,-7578362,0,1140000,-6438362,2000,1138000
2016-06-15,2891,7814307,0,3535000,11349307,-12000,3547000
2016-06-16,2891,-8036845,-105000,-633000,-8774845,-176000,-457000
2016-06-17,2891,3247959,-583000,-331000,2333959,0,-331000
2016-06-20,2891,10726710,-910000,2533000,12349710,25000,2508000
2016-06-21,2891,10605680,-443000,796000,10958680,45000,751000
2016-06-22,2891,-7258862,0,1628000,-5630862,0,1628000
2016-06-23,2891,-2773462,0,1636000,-1137462,10000,1626000
2016-06-24,2891,-17847985,70000,-22000,-17799985,-581000,559000
2016-06-27,2891,4550344,-237000,2236000,6549344,84000,2152000
2016-06-28,2891,14116595,-56000,1035000,15095595,500000,535000
2016-06-29,2891,10269500,0,1620000,11889500,10000,1610000
2016-06-30,2891,-994679,-11000,-294000,-1299679,-9000,-285000
2016-07-01,2891,5793610,0,3087000,8880610,0,3087000
2016-07-04,2891,-1002655,0,-36000,-1038655,0,-36000
2016-07-05,2891,2902068,-142000,955000,3715068,800000,155000
2016-07-06,2891,-5520136,-150000,65000,-5605136,480000,-415000
2016-07-07,2891,-4053336,0,-78000,-4131336,1000,-79000
2016-07-11,2891,10349547,0,1265000,11614547,2000,1263000
2016-07-12,2891,28957336,0,-1106000,27851336,-202000,-904000
2016-07-13,2891,17291663,0,-949000,16342663,-1000,-948000
2016-07-14,2891,-22698849,-180000,-47000,-22925849,0,-47000
2016-07-15,2891,18005226,-73000,579000,18511226,412000,167000
2016-07-18,2891,6965629,0,956000,7921629,500000,456000
2016-07-19,2891,25095000,31000,-1294000,23832000,-975000,-319000
2016-07-20,2891,11832236,109000,-1822000,10119236,-2346000,524000
2016-07-21,2891,1467179,-36000,1006000,2437179,995000,11000
2016-07-22,2891,-4684140,364000,-361000,-4681140,-399000,38000
2016-07-25,2891,12371864,692000,46000,13109864,1000,45000
2016-07-26,2891,10452000,229000,390000,11071000,0,390000
2016-07-27,2891,832238,-31000,7980000,8781238,-190000,8170000
2016-07-28,2891,-9224500,91000,20969000,11835500,2559000,18410000
2016-07-29,2891,-10651207,-32338,-25630000,-36313545,-4136000,-21494000
2016-08-01,2891,7180984,1000,-1473000,5708984,-620000,-853000
2016-08-02,2891,-3550027,-16000,-1955000,-5521027,-1154000,-801000
2016-08-03,2891,663383,56000,-784000,-64617,-167000,-617000
2016-08-04,2891,-19149459,138000,-1734000,-20745459,-611000,-1123000
2016-08-05,2891,-5848226,-8000,-2123000,-7979226,-1410000,-713000
2016-08-08,2891,-18710138,-12000,-652000,-19374138,-340000,-312000
2016-08-09,2891,-8334009,19000,-702000,-9017009,-102000,-600000
2016-08-10,2891,-5632934,7000,1633000,-3992934,-183000,1816000
2016-08-11,2891,-14472350,12000,-2131000,-16591350,-276000,-1855000
2016-08-12,2891,-1889000,179000,-352000,-2062000,21000,-373000
2016-08-15,2891,9710356,327000,-424000,9613356,-710000,286000
2016-08-16,2891,11311173,1774000,-513000,12572173,-14000,-499000
2016-08-17,2891,9817882,-25000,-297000,9495882,-312000,15000
2016-08-18,2891,32147720,3804000,11669000,47620720,3130000,8539000
2016-08-19,2891,-29099522,4291000,-5029000,-29837522,-2151000,-2878000
2016-08-22,2891,-6201300,1951000,5016000,765700,5032000,-16000
2016-08-23,2891,5922300,269000,3050000,9241300,2803000,247000
2016-08-24,2891,-429262,-21000,2368000,1917738,2820000,-452000
2016-08-25,2891,25815915,0,4285000,30100915,520000,3765000
2016-08-26,2891,-5796485,316000,-1069000,-6549485,170000,-1239000
2016-08-29,2891,8956300,-23000,-160000,8773300,1127000,-1287000
2016-08-30,2891,-1222277,115000,1020000,-87277,1206000,-186000
2016-08-31,2891,-11440289,68000,11000,-11361289,1473000,-1462000
2016-09-01,2891,-3158863,379000,2795000,15137,2071000,724000
2016-09-02,2891,7568992,-1100000,1457000,7925992,1483000,-26000
2016-09-05,2891,7316500,687000,-978000,7025500,-861000,-117000
2016-09-06,2891,7325961,-1000000,-103000,6222961,-43000,-60000
2016-09-07,2891,18676000,36000,569000,19281000,330000,239000
2016-09-08,2891,-1578000,0,-252898,-1830898,-150898,-102000
2016-09-09,2891,-5647139,-547000,-223000,-6417139,289000,-512000
2016-09-10,2891,-3077000,0,-799000,-3876000,75000,-874000
2016-09-12,2891,-15700925,-418000,-199000,-16317925,-23000,-176000
