date,stock_id,foreign,trust,dealer,total
2015-01-06,911612,-30000,0,0,-30000
2015-01-07,911612,-2910,0,0,-2910
2015-01-09,911612,-662000,0,0,-662000
2015-01-13,911612,-1093000,0,0,-1093000
2015-01-14,911612,-238000,0,0,-238000
2015-01-15,911612,-234000,0,0,-234000
2015-01-20,911612,3000,0,0,3000
2015-01-26,911612,-205000,0,0,-205000
2015-01-30,911612,-229000,0,0,-229000
2015-02-26,911612,-66105,0,0,-66105
2015-03-24,911612,-292000,0,0,-292000
2015-03-25,911612,-80000,0,0,-80000
2015-03-26,911612,-355000,0,0,-355000
2015-03-27,911612,-160000,0,0,-160000
2015-03-30,911612,-220000,0,0,-220000
2015-03-31,911612,-81000,0,0,-81000
2015-04-01,911612,-76000,0,0,-76000
2015-04-02,911612,-710000,0,0,-710000
2015-04-09,911612,-35000,0,0,-35000
2015-04-10,911612,-179000,0,0,-179000
2015-04-23,911612,10000,0,0,10000
2015-05-08,911612,0,0,0,0
2015-06-03,911612,-5000,0,0,-5000
2015-06-04,911612,5000,0,0,5000
2015-06-09,911612,7000,0,0,7000
2015-06-15,911612,-7000,0,0,-7000
2015-06-25,911612,7000,0,0,7000
2015-07-07,911612,10000,0,0,10000
2015-12-29,911612,1000000,0,0,1000000
2015-12-30,911612,-40000,0,0,-40000
2016-01-04,911612,1136000,0,0,1136000
2016-01-08,911612,750000,0,0,750000
2016-01-18,911612,-30000,0,0,-30000
2016-01-19,911612,-1121000,0,0,-1121000
2016-01-21,911612,441000,0,0,441000
2016-01-22,911612,500000,0,0,500000
