date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-23,00652,-105000,0,-381000,-486000,0,-381000
2016-11-24,00652,0,0,-352000,-352000,0,-352000
2016-11-25,00652,0,0,0,0,0,0
2016-11-28,00652,0,0,-91000,-91000,0,-91000
2016-11-29,00652,0,0,-102000,-102000,0,-102000
2016-11-30,00652,0,0,-116000,-116000,0,-116000
2016-12-01,00652,0,0,-78000,-78000,0,-78000
2016-12-02,00652,0,0,-105000,-105000,0,-105000
2016-12-05,00652,0,0,-41000,-41000,0,-41000
2016-12-06,00652,0,0,18000,18000,0,18000
2016-12-07,00652,0,0,-89000,-89000,0,-89000
2016-12-08,00652,0,0,86000,86000,0,86000
2016-12-09,00652,0,0,-192000,-192000,0,-192000
2016-12-12,00652,0,0,-116000,-116000,0,-116000
2016-12-13,00652,0,0,-66000,-66000,0,-66000
2016-12-14,00652,0,0,-85000,-85000,0,-85000
2016-12-15,00652,0,0,-51000,-51000,0,-51000
2016-12-16,00652,0,0,-135000,-135000,0,-135000
2016-12-19,00652,0,0,-89000,-89000,0,-89000
2016-12-20,00652,0,0,18000,18000,0,18000
2016-12-21,00652,0,0,-99000,-99000,0,-99000
2016-12-22,00652,0,0,-182000,-182000,0,-182000
2016-12-23,00652,0,0,-268000,-268000,0,-268000
2016-12-26,00652,0,0,-341000,-341000,0,-341000
2016-12-27,00652,0,0,-148000,-148000,0,-148000
2016-12-28,00652,0,0,-23000,-23000,0,-23000
2016-12-29,00652,0,0,-64000,-64000,0,-64000
2016-12-30,00652,0,0,53000,53000,0,53000
2017-01-03,00652,0,0,-7000,-7000,0,-7000
2017-01-04,00652,0,0,-345000,-345000,0,-345000
2017-01-05,00652,0,0,-35000,-35000,0,-35000
2017-01-06,00652,0,0,-32000,-32000,0,-32000
2017-01-09,00652,0,0,-116000,-116000,0,-116000
2017-01-10,00652,0,0,-15000,-15000,0,-15000
2017-01-11,00652,0,0,196000,196000,0,196000
2017-01-12,00652,0,0,-65000,-65000,0,-65000
2017-01-13,00652,0,0,14000,14000,0,14000
2017-01-16,00652,0,0,153000,153000,0,153000
2017-01-17,00652,0,0,-1000,-1000,0,-1000
2017-01-18,00652,0,0,-11000,-11000,0,-11000
2017-01-19,00652,0,0,-17000,-17000,0,-17000
2017-01-20,00652,0,0,5000,5000,0,5000
2017-01-23,00652,0,0,-66000,-66000,0,-66000
2017-01-24,00652,0,0,20950,20950,0,20950
2017-02-02,00652,0,0,172000,172000,0,172000
2017-02-03,00652,0,0,8000,8000,0,8000
2017-02-06,00652,0,0,-48000,-48000,0,-48000
2017-02-07,00652,0,0,-30000,-30000,0,-30000
2017-02-08,00652,0,0,44000,44000,0,44000
2017-02-09,00652,0,0,8000,8000,0,8000
2017-02-10,00652,0,0,-136000,-136000,0,-136000
2017-02-13,00652,0,0,4000,4000,0,4000
2017-02-14,00652,0,0,133000,133000,0,133000
2017-02-15,00652,0,0,126000,126000,0,126000
2017-02-16,00652,0,0,-156000,-156000,0,-156000
2017-02-17,00652,0,0,111000,111000,0,111000
2017-02-20,00652,0,0,-160000,-160000,0,-160000
2017-02-21,00652,0,0,-167000,-167000,0,-167000
2017-02-22,00652,0,0,-181000,-181000,0,-181000
2017-02-23,00652,0,0,-44000,-44000,0,-44000
2017-02-24,00652,0,0,-109000,-109000,0,-109000
2017-03-01,00652,0,0,39000,39000,0,39000
2017-03-02,00652,0,0,110000,110000,0,110000
2017-03-03,00652,0,0,-9000,-9000,0,-9000
2017-03-06,00652,0,0,57000,57000,0,57000
2017-03-07,00652,0,0,66000,66000,0,66000
2017-03-08,00652,0,0,39000,39000,0,39000
2017-03-09,00652,0,0,56000,56000,0,56000
2017-03-10,00652,0,0,194000,194000,0,194000
2017-03-13,00652,0,0,523000,523000,0,523000
2017-03-14,00652,0,0,32000,32000,0,32000
2017-03-15,00652,0,0,31000,31000,0,31000
2017-03-16,00652,0,0,-25000,-25000,0,-25000
2017-03-17,00652,0,0,-36000,-36000,0,-36000
2017-03-20,00652,0,0,-2000,-2000,0,-2000
2017-03-21,00652,0,0,-55000,-55000,0,-55000
2017-03-22,00652,0,0,113000,113000,0,113000
2017-03-23,00652,0,0,11000,11000,0,11000
2017-03-24,00652,0,0,160000,160000,0,160000
2017-03-27,00652,0,0,-19000,-19000,0,-19000
2017-03-28,00652,0,0,52000,52000,0,52000
2017-03-29,00652,0,0,25000,25000,0,25000
2017-03-30,00652,0,0,-16000,-16000,0,-16000
2017-03-31,00652,0,0,53000,53000,0,53000
2017-04-05,00652,0,0,-194000,-194000,0,-194000
2017-04-06,00652,0,0,-132000,-132000,0,-132000
2017-04-07,00652,0,0,49000,49000,0,49000
2017-04-10,00652,0,0,357000,357000,0,357000
2017-04-11,00652,0,0,79000,79000,0,79000
2017-04-12,00652,0,0,59000,59000,0,59000
2017-04-13,00652,0,0,47000,47000,0,47000
2017-04-14,00652,0,0,24000,24000,0,24000
2017-04-17,00652,0,0,2000,2000,0,2000
2017-04-18,00652,0,0,16000,16000,0,16000
2017-04-19,00652,0,0,7000,7000,0,7000
2017-04-20,00652,0,0,13000,13000,0,13000
2017-04-21,00652,0,0,-19897,-19897,0,-19897
2017-04-24,00652,0,0,373000,373000,0,373000
2017-04-25,00652,0,0,-114000,-114000,0,-114000
2017-04-26,00652,0,0,179000,179000,0,179000
2017-04-27,00652,0,0,128000,128000,0,128000
2017-04-28,00652,0,0,72000,72000,0,72000
2017-05-02,00652,0,0,24000,24000,0,24000
2017-05-03,00652,0,0,74000,74000,0,74000
2017-05-04,00652,0,0,75000,75000,0,75000
2017-05-05,00652,0,0,304000,304000,0,304000
2017-05-08,00652,0,0,9000,9000,0,9000
2017-05-09,00652,0,0,105000,105000,0,105000
2017-05-10,00652,0,0,117000,117000,0,117000
2017-05-11,00652,0,0,-161000,-161000,0,-161000
2017-05-12,00652,0,0,30000,30000,0,30000
2017-05-15,00652,0,0,18000,18000,0,18000
2017-05-16,00652,0,0,-28000,-28000,0,-28000
2017-05-17,00652,0,0,-15000,-15000,0,-15000
2017-05-18,00652,0,0,8000,8000,0,8000
2017-05-19,00652,0,0,427000,427000,0,427000
2017-05-22,00652,0,0,21000,21000,0,21000
2017-05-23,00652,0,0,611000,611000,0,611000
2017-05-24,00652,0,0,42000,42000,0,42000
2017-05-25,00652,0,0,37000,37000,0,37000
2017-05-26,00652,0,0,101000,101000,0,101000
2017-05-31,00652,0,0,118000,118000,0,118000
2017-06-01,00652,0,0,104000,104000,0,104000
2017-06-02,00652,0,0,30000,30000,0,30000
2017-06-03,00652,0,0,1000,1000,0,1000
2017-06-05,00652,0,0,17000,17000,0,17000
2017-06-06,00652,0,0,-22000,-22000,0,-22000
2017-06-07,00652,0,0,26000,26000,0,26000
2017-06-08,00652,0,0,-15000,-15000,0,-15000
2017-06-09,00652,0,0,0,0,0,0
2017-06-12,00652,0,0,37000,37000,0,37000
2017-06-13,00652,0,0,25000,25000,0,25000
2017-06-14,00652,0,0,-42000,-42000,0,-42000
2017-06-15,00652,0,0,43000,43000,0,43000
2017-06-16,00652,0,0,-66000,-66000,0,-66000
2017-06-19,00652,0,0,42000,42000,0,42000
2017-06-20,00652,0,0,0,0,0,0
2017-06-21,00652,0,0,81000,81000,0,81000
2017-06-22,00652,0,0,26000,26000,0,26000
2017-06-23,00652,0,0,-10000,-10000,0,-10000
2017-06-26,00652,0,0,-39000,-39000,0,-39000
2017-06-27,00652,0,0,81000,81000,0,81000
2017-06-28,00652,0,0,85000,85000,0,85000
2017-06-29,00652,0,0,-4000,-4000,0,-4000
2017-06-30,00652,0,0,-44000,-44000,0,-44000
2017-07-03,00652,0,0,42000,42000,0,42000
2017-07-04,00652,0,0,-174000,-174000,0,-174000
2017-07-05,00652,0,0,19000,19000,0,19000
2017-07-06,00652,0,0,-17000,-17000,0,-17000
2017-07-07,00652,0,0,-17000,-17000,0,-17000
2017-07-10,00652,26000,0,-12000,14000,0,-12000
2017-07-11,00652,-2000,0,8000,6000,0,8000
2017-07-12,00652,0,0,-72000,-72000,0,-72000
2017-07-13,00652,-5000,0,-66000,-71000,0,-66000
2017-07-14,00652,-9000,0,-20000,-29000,0,-20000
2017-07-17,00652,0,0,-66000,-66000,0,-66000
2017-07-18,00652,0,0,-54000,-54000,0,-54000
2017-07-19,00652,50000,0,89000,139000,0,89000
2017-07-20,00652,0,0,0,0,0,0
2017-07-21,00652,48000,0,3000,51000,0,3000
2017-07-24,00652,25000,0,38000,63000,0,38000
2017-07-25,00652,45000,0,-48000,-3000,0,-48000
2017-07-26,00652,0,0,-77000,-77000,0,-77000
2017-07-27,00652,0,0,-31000,-31000,0,-31000
2017-07-28,00652,55000,0,-78000,-23000,0,-78000
2017-07-31,00652,0,0,-11000,-11000,0,-11000
2017-08-01,00652,0,0,46000,46000,0,46000
2017-08-02,00652,0,0,-38000,-38000,0,-38000
2017-08-03,00652,-4000,0,-45000,-49000,0,-45000
2017-08-04,00652,-4000,0,-5000,-9000,0,-5000
2017-08-07,00652,0,0,-61000,-61000,0,-61000
2017-08-08,00652,-53000,0,49000,-4000,0,49000
2017-08-09,00652,0,0,-87000,-87000,0,-87000
2017-08-10,00652,0,0,2000,2000,0,2000
2017-08-11,00652,-73000,0,7000,-66000,0,7000
2017-08-14,00652,-21000,0,134000,113000,0,134000
2017-08-15,00652,12000,0,-176000,-164000,0,-176000
2017-08-16,00652,0,0,-92000,-92000,0,-92000
2017-08-17,00652,99000,0,-21000,78000,0,-21000
2017-08-18,00652,0,0,-74000,-74000,0,-74000
2017-08-21,00652,0,0,-20000,-20000,0,-20000
2017-08-22,00652,0,0,-101000,-101000,0,-101000
2017-08-23,00652,0,0,-69000,-69000,0,-69000
2017-08-24,00652,5000,0,-10000,-5000,0,-10000
2017-08-25,00652,0,0,-17000,-17000,0,-17000
2017-08-28,00652,0,0,-13000,-13000,0,-13000
2017-08-29,00652,0,0,-97000,-97000,0,-97000
2017-08-30,00652,-55000,0,44000,-11000,0,44000
2017-08-31,00652,-50000,0,125000,75000,0,125000
2017-09-01,00652,0,0,-4000,-4000,0,-4000
2017-09-04,00652,-36000,0,-22000,-58000,0,-22000
2017-09-05,00652,0,0,-4000,-4000,0,-4000
2017-09-06,00652,0,0,-81000,-81000,0,-81000
2017-09-07,00652,0,0,-170000,-170000,0,-170000
2017-09-08,00652,-6000,0,8000,2000,0,8000
2017-09-11,00652,0,0,127000,127000,0,127000
2017-09-12,00652,0,0,20000,20000,0,20000
2017-09-13,00652,0,0,38000,38000,0,38000
2017-09-14,00652,0,0,37000,37000,0,37000
2017-09-15,00652,-4000,0,-23000,-27000,0,-23000
2017-09-18,00652,-34000,0,49000,15000,0,49000
2017-09-19,00652,0,0,-57000,-57000,0,-57000
2017-09-20,00652,0,0,-51000,-51000,0,-51000
2017-09-21,00652,0,0,-79000,-79000,0,-79000
2017-09-22,00652,-8000,0,-77000,-85000,0,-77000
2017-09-25,00652,0,0,-21000,-21000,0,-21000
2017-09-26,00652,0,0,-23000,-23000,0,-23000
2017-09-27,00652,0,0,35000,35000,0,35000
2017-09-28,00652,0,0,-22000,-22000,0,-22000
2017-09-29,00652,0,0,202000,202000,0,202000
2017-09-30,00652,0,0,2000,2000,0,2000
2017-10-02,00652,0,0,-28000,-28000,0,-28000
2017-10-03,00652,0,0,-71000,-71000,0,-71000
2017-10-05,00652,0,0,-19000,-19000,0,-19000
2017-10-06,00652,-3000,0,-79000,-82000,0,-79000
2017-10-11,00652,0,0,9000,9000,0,9000
2017-10-12,00652,0,0,11000,11000,0,11000
2017-10-13,00652,0,0,124000,124000,0,124000
2017-10-16,00652,0,0,-101000,-101000,0,-101000
2017-10-17,00652,0,0,-69000,-69000,0,-69000
2017-10-18,00652,0,0,-124000,-124000,0,-124000
2017-10-19,00652,0,0,15000,15000,0,15000
2017-10-20,00652,0,0,7000,7000,0,7000
2017-10-23,00652,0,0,61000,61000,0,61000
2017-10-24,00652,0,0,63000,63000,0,63000
2017-10-25,00652,0,0,28000,28000,0,28000
2017-10-26,00652,0,0,-91000,-91000,0,-91000
2017-10-27,00652,0,0,-7000,-7000,0,-7000
2017-10-30,00652,0,0,220000,220000,0,220000
2017-10-31,00652,0,0,33000,33000,0,33000
2017-11-01,00652,0,0,42000,42000,0,42000
2017-11-02,00652,0,0,-13000,-13000,0,-13000
2017-11-03,00652,0,0,11000,11000,0,11000
2017-11-06,00652,0,0,-209000,-209000,0,-209000
2017-11-07,00652,39000,0,-36000,3000,0,-36000
2017-11-08,00652,0,0,-28000,-28000,0,-28000
2017-11-09,00652,0,0,-9000,-9000,0,-9000
2017-11-10,00652,0,0,5000,5000,-2000,7000
2017-11-13,00652,0,0,-87000,-87000,0,-87000
2017-11-14,00652,0,0,-20000,-20000,0,-20000
2017-11-15,00652,0,0,-40000,-40000,0,-40000
2017-11-16,00652,0,0,-93000,-93000,0,-93000
2017-11-17,00652,0,0,-18000,-18000,0,-18000
2017-11-20,00652,0,0,-55000,-55000,0,-55000
2017-11-21,00652,0,0,29000,29000,0,29000
2017-11-22,00652,-73000,0,5000,-68000,0,5000
2017-11-23,00652,0,0,67000,67000,0,67000
2017-11-24,00652,0,0,21000,21000,0,21000
2017-11-27,00652,0,0,50000,50000,0,50000
2017-11-28,00652,0,0,93000,93000,0,93000
2017-11-29,00652,0,0,-2000,-2000,0,-2000
2017-11-30,00652,0,0,-10000,-10000,0,-10000
2017-12-01,00652,0,0,11000,11000,0,11000
2017-12-04,00652,0,0,-72000,-72000,0,-72000
2017-12-05,00652,0,0,3000,3000,0,3000
2017-12-06,00652,0,0,-24000,-24000,0,-24000
2017-12-07,00652,89000,0,-60000,29000,0,-60000
2017-12-08,00652,0,0,-2000,-2000,0,-2000
2017-12-11,00652,0,0,-1000,-1000,0,-1000
2017-12-12,00652,0,0,0,0,0,0
2017-12-13,00652,54000,0,-59000,-5000,0,-59000
2017-12-14,00652,0,0,186000,186000,0,186000
2017-12-15,00652,-47000,0,435000,388000,0,435000
2017-12-18,00652,0,0,-125000,-125000,0,-125000
2017-12-19,00652,136000,0,-111000,25000,0,-111000
2017-12-20,00652,0,0,25000,25000,0,25000
2017-12-21,00652,0,0,58000,58000,0,58000
2017-12-22,00652,0,0,31000,31000,0,31000
2017-12-25,00652,0,0,8000,8000,0,8000
2017-12-26,00652,-39000,0,-18000,-57000,0,-18000
2017-12-27,00652,0,0,92000,92000,0,92000
2017-12-28,00652,0,0,-7000,-7000,0,-7000
2017-12-29,00652,0,0,25000,25000,0,25000
2018-01-02,00652,0,0,5000,5000,0,5000
2018-01-03,00652,0,0,22000,22000,0,22000
2018-01-04,00652,0,0,-36000,-36000,0,-36000
2018-01-05,00652,0,0,6000,6000,0,6000
2018-01-08,00652,0,0,-36000,-36000,0,-36000
2018-01-09,00652,0,0,55000,55000,0,55000
2018-01-10,00652,0,0,22000,22000,0,22000
2018-01-11,00652,0,0,23000,23000,0,23000
2018-01-12,00652,0,0,56000,56000,0,56000
2018-01-15,00652,-1000,0,27000,26000,0,27000
2018-01-16,00652,0,0,-76000,-76000,0,-76000
2018-01-17,00652,0,0,99000,99000,0,99000
2018-01-18,00652,0,0,64000,64000,0,64000
2018-01-19,00652,0,0,23000,23000,0,23000
2018-01-22,00652,0,0,50000,50000,0,50000
2018-01-23,00652,0,0,115000,115000,0,115000
2018-01-24,00652,0,0,113000,113000,0,113000
2018-01-25,00652,0,0,100000,100000,0,100000
2018-01-26,00652,0,0,-72000,-72000,0,-72000
2018-01-29,00652,0,0,-2000,-2000,0,-2000
2018-01-30,00652,0,0,-12000,-12000,0,-12000
2018-01-31,00652,0,0,35000,35000,0,35000
2018-02-01,00652,0,0,-47000,-47000,0,-47000
2018-02-02,00652,10000,0,-70000,-60000,0,-70000
2018-02-05,00652,0,0,-132000,-132000,0,-132000
2018-02-06,00652,-23000,0,-33000,-56000,0,-33000
2018-02-07,00652,0,0,-40000,-40000,0,-40000
2018-02-08,00652,-7000,0,4000,-3000,0,4000
2018-02-09,00652,0,0,-12000,-12000,0,-12000
2018-02-12,00652,0,0,-27000,-27000,0,-27000
2018-02-21,00652,-3000,0,-241000,-244000,0,-241000
2018-02-22,00652,0,0,-75000,-75000,0,-75000
2018-02-23,00652,0,0,-23000,-23000,0,-23000
2018-02-26,00652,0,0,-176809,-176809,-30000,-146809
2018-02-27,00652,0,0,-145000,-145000,0,-145000
2018-03-01,00652,0,0,-92000,-92000,0,-92000
2018-03-02,00652,0,0,-51000,-51000,0,-51000
2018-03-05,00652,0,0,-13000,-13000,0,-13000
2018-03-06,00652,-138000,0,-116000,-254000,0,-116000
2018-03-07,00652,0,0,-125000,-125000,0,-125000
2018-03-08,00652,0,0,-219000,-219000,0,-219000
2018-03-09,00652,0,0,-56000,-56000,0,-56000
2018-03-12,00652,0,0,-37000,-37000,0,-37000
2018-03-13,00652,0,0,35000,35000,0,35000
2018-03-14,00652,0,0,-28000,-28000,0,-28000
2018-03-15,00652,0,0,0,0,0,0
2018-03-16,00652,0,0,-105000,-105000,0,-105000
2018-03-19,00652,0,0,-75000,-75000,0,-75000
2018-03-20,00652,0,0,-95000,-95000,0,-95000
2018-03-21,00652,0,0,-69000,-69000,0,-69000
2018-03-22,00652,0,0,-59000,-59000,0,-59000
2018-03-23,00652,0,0,-38000,-38000,0,-38000
2018-03-26,00652,0,0,-107000,-107000,0,-107000
2018-03-27,00652,0,0,-63000,-63000,0,-63000
2018-03-28,00652,0,0,-7000,-7000,0,-7000
2018-03-29,00652,0,0,-4000,-4000,0,-4000
2018-03-30,00652,0,0,7000,7000,0,7000
2018-04-02,00652,0,0,10000,10000,0,10000
2018-04-03,00652,0,0,2000,2000,0,2000
2018-04-09,00652,0,0,68000,68000,0,68000
2018-04-10,00652,0,0,35000,35000,0,35000
2018-04-11,00652,0,0,-3000,-3000,0,-3000
2018-04-12,00652,4000,0,0,4000,0,0
2018-04-13,00652,9000,0,13000,22000,0,13000
2018-04-16,00652,0,0,-49000,-49000,0,-49000
2018-04-17,00652,0,0,70000,70000,0,70000
2018-04-18,00652,0,0,32000,32000,0,32000
2018-04-19,00652,0,0,-11000,-11000,0,-11000
2018-04-20,00652,0,0,-1000,-1000,0,-1000
2018-04-23,00652,0,0,166000,166000,0,166000
2018-04-24,00652,22000,0,-20000,2000,0,-20000
2018-04-25,00652,28000,0,-35000,-7000,0,-35000
2018-04-26,00652,0,0,19000,19000,0,19000
2018-04-27,00652,33000,0,17000,50000,0,17000
2018-04-30,00652,10000,0,32000,42000,0,32000
2018-05-02,00652,0,0,-2000,-2000,0,-2000
2018-05-03,00652,28000,0,-9000,19000,0,-9000
2018-05-04,00652,20000,0,-12000,8000,0,-12000
2018-05-07,00652,0,0,-73000,-73000,0,-73000
2018-05-08,00652,25000,0,-10000,15000,0,-10000
2018-05-09,00652,27000,0,2000,29000,0,2000
2018-05-10,00652,4000,0,2000,6000,0,2000
