date,stock_id,foreign,trust,dealer,total
2015-01-27,6167,2000,0,0,2000
2015-01-28,6167,-2000,0,0,-2000
2015-03-30,6167,20000,0,0,20000
2015-04-10,6167,-20000,0,0,-20000
2015-04-13,6167,40000,0,0,40000
2015-04-14,6167,-10000,0,0,-10000
2015-04-17,6167,10000,0,0,10000
2015-04-20,6167,-30000,0,0,-30000
2015-05-05,6167,-10000,0,0,-10000
2015-05-07,6167,1000,0,0,1000
2015-05-11,6167,51000,0,0,51000
2015-05-12,6167,173000,0,0,173000
2015-05-13,6167,-17000,0,0,-17000
2015-05-14,6167,-61000,0,0,-61000
2015-05-15,6167,28000,0,0,28000
2015-05-18,6167,7000,0,0,7000
2015-05-19,6167,-17999,0,0,-17999
2015-05-20,6167,12000,0,0,12000
2015-05-21,6167,1000,0,0,1000
2015-05-22,6167,53000,0,0,53000
2015-05-25,6167,-22000,0,0,-22000
2015-05-26,6167,-21000,0,0,-21000
2015-05-27,6167,-9000,0,0,-9000
2015-05-28,6167,-49000,0,0,-49000
2015-05-29,6167,-53000,0,0,-53000
2015-06-01,6167,-70000,0,0,-70000
2015-06-02,6167,0,0,0,0
2015-06-03,6167,-5000,0,0,-5000
2015-06-04,6167,43000,0,0,43000
2015-06-05,6167,-10000,0,0,-10000
2015-06-08,6167,-20000,0,0,-20000
2015-06-09,6167,11000,0,0,11000
2015-06-10,6167,96000,0,0,96000
2015-06-11,6167,21000,0,0,21000
2015-06-12,6167,25000,0,0,25000
2015-06-15,6167,-6000,0,0,-6000
2015-06-16,6167,22000,0,0,22000
2015-06-22,6167,-83000,0,0,-83000
2015-06-23,6167,-5000,0,0,-5000
2015-06-24,6167,-42000,0,0,-42000
2015-06-25,6167,-42000,0,0,-42000
2015-06-30,6167,12000,0,0,12000
2015-07-01,6167,1000,0,0,1000
2015-07-02,6167,29000,0,0,29000
2015-07-03,6167,-11000,0,0,-11000
2015-07-06,6167,-31000,0,0,-31000
2015-07-08,6167,5000,0,0,5000
2015-07-09,6167,-5000,0,0,-5000
2015-07-13,6167,20000,0,0,20000
2015-07-14,6167,20000,0,0,20000
2015-07-15,6167,7000,0,0,7000
2015-07-16,6167,-2000,0,0,-2000
2015-07-17,6167,-45000,0,0,-45000
2015-07-24,6167,1000,0,0,1000
2015-07-27,6167,0,0,0,0
2015-07-28,6167,34000,0,0,34000
2015-07-29,6167,-14000,0,0,-14000
2015-07-30,6167,-3000,0,0,-3000
2015-07-31,6167,-15000,0,0,-15000
2015-08-03,6167,-3000,0,0,-3000
2015-08-05,6167,3000,0,0,3000
2015-08-06,6167,-2000,0,0,-2000
2015-08-07,6167,0,0,0,0
2015-08-10,6167,9000,0,0,9000
2015-08-11,6167,4000,0,0,4000
2015-08-12,6167,-2000,0,0,-2000
2015-08-13,6167,1000,0,0,1000
2015-08-14,6167,5000,0,0,5000
2015-08-17,6167,-14000,0,0,-14000
2015-08-18,6167,-3000,0,0,-3000
2015-08-20,6167,4000,0,0,4000
2015-08-21,6167,-5000,0,0,-5000
2015-08-25,6167,2000,0,0,2000
2015-08-26,6167,-1000,0,0,-1000
2015-08-27,6167,18000,0,0,18000
2015-08-28,6167,19000,0,0,19000
2015-08-31,6167,9000,0,0,9000
2015-09-01,6167,14000,0,0,14000
2015-09-02,6167,24000,0,0,24000
2015-09-03,6167,43000,0,0,43000
2015-09-07,6167,8000,0,0,8000
2015-09-08,6167,5000,0,0,5000
2015-09-09,6167,26000,0,0,26000
2015-09-10,6167,6000,0,0,6000
2015-09-11,6167,-16000,0,0,-16000
2015-09-14,6167,-7000,0,0,-7000
2015-09-15,6167,-17000,0,0,-17000
2015-09-16,6167,13000,0,0,13000
2015-09-17,6167,22000,0,0,22000
2015-09-18,6167,13000,0,0,13000
2015-09-21,6167,1000,0,0,1000
2015-09-22,6167,1000,0,0,1000
2015-09-23,6167,-28000,0,0,-28000
2015-09-24,6167,-25000,0,0,-25000
2015-09-25,6167,-13000,0,0,-13000
2015-09-30,6167,-5000,0,0,-5000
2015-10-01,6167,-13000,0,0,-13000
2015-10-02,6167,-12000,0,0,-12000
2015-10-05,6167,-16000,0,0,-16000
2015-10-06,6167,0,0,0,0
2015-10-07,6167,-29000,0,0,-29000
2015-10-08,6167,-12000,0,0,-12000
2015-10-12,6167,-13000,0,0,-13000
2015-10-13,6167,-10000,0,0,-10000
2015-10-14,6167,-2000,0,0,-2000
2015-10-15,6167,-7000,0,0,-7000
2015-10-16,6167,2000,0,0,2000
2015-10-19,6167,24000,0,0,24000
2015-10-20,6167,143000,0,0,143000
2015-10-21,6167,-121000,0,0,-121000
2015-10-22,6167,16000,0,0,16000
2015-10-23,6167,-64000,0,0,-64000
2015-10-26,6167,-1000,0,0,-1000
2015-10-27,6167,37000,0,0,37000
2015-10-28,6167,-13000,0,0,-13000
2015-10-29,6167,-19000,0,0,-19000
2015-10-30,6167,-5000,0,0,-5000
2015-11-02,6167,18000,0,0,18000
2015-11-03,6167,-6000,0,0,-6000
2015-11-04,6167,-10000,0,0,-10000
2015-11-05,6167,0,0,0,0
2015-11-06,6167,-2000,0,0,-2000
2015-11-09,6167,263000,0,0,263000
2015-11-10,6167,-183000,0,0,-183000
2015-11-11,6167,-24000,0,0,-24000
2015-11-12,6167,-24000,0,0,-24000
2015-11-13,6167,-2000,0,0,-2000
2015-11-16,6167,-15000,0,0,-15000
2015-11-17,6167,-5000,0,0,-5000
2015-11-18,6167,-10000,0,0,-10000
2015-11-19,6167,6000,0,0,6000
2015-11-20,6167,59000,0,0,59000
2015-11-23,6167,-33000,0,0,-33000
2015-11-24,6167,-30000,0,0,-30000
2015-11-25,6167,0,0,0,0
2015-11-26,6167,13000,0,0,13000
2015-11-27,6167,-6000,0,0,-6000
2015-11-30,6167,-9000,0,0,-9000
2015-12-01,6167,2000,0,0,2000
2015-12-02,6167,-2000,0,0,-2000
2015-12-03,6167,6000,0,0,6000
2015-12-04,6167,-6000,0,0,-6000
2015-12-14,6167,1000,0,0,1000
2015-12-15,6167,-1000,0,0,-1000
2015-12-18,6167,10000,0,0,10000
2015-12-21,6167,-10000,0,0,-10000
2015-12-22,6167,31000,0,0,31000
2015-12-23,6167,-7000,0,0,-7000
2015-12-24,6167,-12000,0,0,-12000
2015-12-25,6167,29000,0,0,29000
2015-12-29,6167,2000,0,0,2000
2015-12-30,6167,-42000,0,0,-42000
2015-12-31,6167,39000,0,0,39000
2016-01-04,6167,-39000,0,0,-39000
2016-01-05,6167,4000,0,0,4000
2016-01-07,6167,28000,0,0,28000
2016-01-08,6167,24000,0,0,24000
2016-01-11,6167,-43000,0,0,-43000
2016-01-12,6167,-2000,0,0,-2000
2016-01-13,6167,-9000,0,0,-9000
2016-01-14,6167,1000,0,0,1000
2016-01-15,6167,29000,0,0,29000
2016-01-18,6167,22000,0,0,22000
2016-01-19,6167,-8000,0,0,-8000
2016-01-21,6167,19000,0,0,19000
2016-01-22,6167,3000,0,0,3000
2016-01-25,6167,-4000,0,0,-4000
2016-02-01,6167,-14000,0,0,-14000
2016-02-16,6167,-17000,0,0,-17000
2016-02-17,6167,-4000,0,0,-4000
2016-02-18,6167,-26000,0,0,-26000
2016-02-19,6167,-2000,0,0,-2000
2016-02-22,6167,-2000,0,0,-2000
2016-02-25,6167,7000,0,0,7000
2016-02-26,6167,57000,0,0,57000
2016-03-01,6167,-55000,0,0,-55000
2016-03-02,6167,2000,0,0,2000
2016-03-03,6167,-8000,0,0,-8000
2016-03-04,6167,2000,0,0,2000
2016-03-07,6167,306000,0,0,306000
2016-03-08,6167,-62000,0,0,-62000
2016-03-09,6167,-15000,0,0,-15000
2016-03-10,6167,-85000,0,0,-85000
2016-03-11,6167,595000,0,0,595000
2016-03-14,6167,-599000,0,0,-599000
2016-03-15,6167,-102000,0,0,-102000
2016-03-16,6167,-17000,0,0,-17000
2016-03-17,6167,-30000,0,0,-30000
2016-03-18,6167,1000,0,0,1000
2016-03-21,6167,-1000,0,0,-1000
2016-03-24,6167,15000,0,0,15000
2016-03-25,6167,5000,0,0,5000
2016-03-28,6167,-19000,0,0,-19000
2016-03-29,6167,4000,0,0,4000
2016-03-30,6167,83000,0,0,83000
2016-03-31,6167,-69000,0,0,-69000
2016-04-01,6167,-4000,0,0,-4000
2016-04-06,6167,5000,0,0,5000
2016-04-07,6167,-24000,0,0,-24000
2016-04-08,6167,51000,0,0,51000
2016-04-11,6167,815000,0,0,815000
2016-04-12,6167,-141000,0,0,-141000
2016-04-13,6167,-17000,0,0,-17000
2016-04-14,6167,-39000,0,0,-39000
2016-04-15,6167,-75000,0,0,-75000
2016-04-18,6167,-301000,0,0,-301000
2016-04-19,6167,-45000,0,0,-45000
2016-04-20,6167,-31000,0,0,-31000
2016-04-21,6167,-12000,0,0,-12000
2016-04-22,6167,-145000,0,0,-145000
2016-04-25,6167,-29000,0,0,-29000
2016-04-26,6167,-14000,0,0,-14000
2016-04-27,6167,-4000,0,0,-4000
2016-04-28,6167,-12000,0,0,-12000
2016-04-29,6167,-1000,0,0,-1000
2016-05-03,6167,13000,0,0,13000
2016-05-04,6167,13000,0,0,13000
2016-05-05,6167,-26000,0,0,-26000
2016-05-06,6167,21000,0,0,21000
2016-05-09,6167,-20000,0,0,-20000
2016-05-10,6167,308000,0,0,308000
2016-05-11,6167,-41000,0,0,-41000
2016-05-12,6167,-152000,0,0,-152000
2016-05-13,6167,3000,0,0,3000
2016-05-16,6167,-13000,0,0,-13000
2016-05-17,6167,31000,0,0,31000
2016-05-18,6167,-31000,0,0,-31000
2016-05-19,6167,-6000,0,0,-6000
2016-05-20,6167,1000,0,0,1000
2016-05-23,6167,1284000,0,0,1284000
2016-05-24,6167,-169000,0,0,-169000
2016-05-25,6167,-37000,0,0,-37000
2016-05-26,6167,-80000,0,0,-80000
2016-05-27,6167,-88000,0,0,-88000
2016-05-30,6167,-347000,0,12000,-335000
2016-05-31,6167,-66000,0,-12000,-78000
