date,stock_id,foreign,trust,dealer,total
2015-01-05,6015,41000,0,0,41000
2015-01-06,6015,-55000,0,0,-55000
2015-01-07,6015,36000,0,0,36000
2015-01-08,6015,28000,0,0,28000
2015-01-09,6015,-18000,0,0,-18000
2015-01-12,6015,-37000,0,0,-37000
2015-01-13,6015,6000,0,0,6000
2015-01-14,6015,7000,0,0,7000
2015-01-15,6015,-5000,0,0,-5000
2015-01-16,6015,-144000,0,0,-144000
2015-01-19,6015,-129000,0,0,-129000
2015-01-20,6015,9000,0,0,9000
2015-01-21,6015,-54000,0,0,-54000
2015-01-22,6015,3000,0,0,3000
2015-01-23,6015,8000,0,0,8000
2015-01-26,6015,-10000,0,0,-10000
2015-01-27,6015,-20000,0,0,-20000
2015-01-28,6015,11000,0,0,11000
2015-01-29,6015,-11000,0,0,-11000
2015-01-30,6015,-18000,0,0,-18000
2015-02-02,6015,-93000,0,0,-93000
2015-02-03,6015,5000,0,0,5000
2015-02-04,6015,4000,0,0,4000
2015-02-05,6015,-38000,0,0,-38000
2015-02-06,6015,-6000,0,0,-6000
2015-02-09,6015,-24000,0,0,-24000
2015-02-10,6015,35000,0,0,35000
2015-02-11,6015,-29999,0,0,-29999
2015-02-12,6015,-21000,0,0,-21000
2015-02-13,6015,-5000,0,0,-5000
2015-02-24,6015,27000,0,0,27000
2015-02-25,6015,71000,0,0,71000
2015-02-26,6015,24000,0,0,24000
2015-03-02,6015,2000,0,0,2000
2015-03-03,6015,-26000,0,0,-26000
2015-03-04,6015,-4000,0,0,-4000
2015-03-05,6015,-3000,0,0,-3000
2015-03-06,6015,19000,0,0,19000
2015-03-09,6015,6000,0,0,6000
2015-03-10,6015,4000,0,0,4000
2015-03-11,6015,-3000,0,0,-3000
2015-03-12,6015,19000,0,0,19000
2015-03-13,6015,25000,0,0,25000
2015-03-16,6015,2000,0,0,2000
2015-03-17,6015,8000,0,0,8000
2015-03-18,6015,-12999,0,0,-12999
2015-03-19,6015,43000,0,0,43000
2015-03-20,6015,16000,0,0,16000
2015-03-23,6015,25000,0,0,25000
2015-03-24,6015,-2000,0,0,-2000
2015-03-25,6015,-67000,0,0,-67000
2015-03-26,6015,-6000,0,0,-6000
2015-03-27,6015,-20000,0,0,-20000
2015-03-30,6015,-37000,0,0,-37000
2015-03-31,6015,-1000,0,0,-1000
2015-04-01,6015,-5000,0,0,-5000
2015-04-02,6015,-4000,0,0,-4000
2015-04-07,6015,22000,0,0,22000
2015-04-08,6015,12000,0,0,12000
2015-04-09,6015,38000,0,0,38000
2015-04-10,6015,3000,0,0,3000
2015-04-13,6015,23000,0,0,23000
2015-04-14,6015,26000,0,0,26000
2015-04-15,6015,55000,0,0,55000
2015-04-16,6015,15000,0,0,15000
2015-04-17,6015,19000,0,0,19000
2015-04-20,6015,-12000,0,0,-12000
2015-04-21,6015,-24000,0,0,-24000
2015-04-22,6015,-3000,0,0,-3000
2015-04-23,6015,23000,0,0,23000
2015-04-24,6015,1000,0,0,1000
2015-04-27,6015,72000,0,0,72000
2015-04-28,6015,43000,0,0,43000
2015-04-29,6015,30000,0,0,30000
2015-04-30,6015,104000,0,0,104000
2015-05-04,6015,55000,0,0,55000
2015-05-05,6015,153000,0,0,153000
2015-05-06,6015,72000,0,0,72000
2015-05-07,6015,63000,0,0,63000
2015-05-08,6015,24000,0,0,24000
2015-05-11,6015,-84000,0,0,-84000
2015-05-12,6015,-115000,0,0,-115000
2015-05-13,6015,-98000,0,0,-98000
2015-05-14,6015,-86000,0,0,-86000
2015-05-15,6015,-135000,0,0,-135000
2015-05-18,6015,-73000,0,0,-73000
2015-05-19,6015,-10000,0,0,-10000
2015-05-22,6015,3000,0,0,3000
2015-05-26,6015,-29000,0,0,-29000
2015-05-27,6015,-23000,0,0,-23000
2015-05-28,6015,-6000,0,0,-6000
2015-05-29,6015,-25000,0,0,-25000
2015-06-01,6015,-15000,0,0,-15000
2015-06-02,6015,-102000,0,0,-102000
2015-06-03,6015,-59000,0,0,-59000
2015-06-04,6015,-127000,0,0,-127000
2015-06-05,6015,-33000,0,0,-33000
2015-06-08,6015,-30000,0,0,-30000
2015-06-09,6015,-56000,0,0,-56000
2015-06-10,6015,10000,0,0,10000
2015-06-11,6015,-10000,0,0,-10000
2015-06-12,6015,26000,0,0,26000
2015-06-15,6015,8000,0,0,8000
2015-06-16,6015,1000,0,0,1000
2015-06-17,6015,40000,0,0,40000
2015-06-18,6015,-34000,0,0,-34000
2015-06-22,6015,34000,0,0,34000
2015-06-23,6015,-56000,0,0,-56000
2015-06-24,6015,-40000,0,0,-40000
2015-06-25,6015,12000,0,0,12000
2015-06-26,6015,23000,0,0,23000
2015-06-29,6015,-15000,0,0,-15000
2015-06-30,6015,7000,0,0,7000
2015-07-01,6015,38000,0,0,38000
2015-07-02,6015,13000,0,0,13000
2015-07-03,6015,1000,0,0,1000
2015-07-06,6015,6000,0,0,6000
2015-07-07,6015,1000,0,0,1000
2015-07-08,6015,-81000,0,0,-81000
2015-07-09,6015,-48000,0,0,-48000
2015-07-13,6015,-14000,0,0,-14000
2015-07-14,6015,-26000,0,0,-26000
2015-07-15,6015,6000,0,0,6000
2015-07-16,6015,12000,0,0,12000
2015-07-20,6015,-15000,0,0,-15000
2015-07-21,6015,-58000,0,0,-58000
2015-07-22,6015,-21000,0,0,-21000
2015-07-23,6015,-20000,0,0,-20000
2015-07-24,6015,-11000,0,0,-11000
2015-07-27,6015,-39000,0,0,-39000
2015-07-28,6015,75000,0,0,75000
2015-07-29,6015,-1000,0,0,-1000
2015-07-30,6015,33000,0,0,33000
2015-07-31,6015,-11000,0,0,-11000
2015-08-03,6015,14000,0,0,14000
2015-08-04,6015,-44000,0,0,-44000
2015-08-05,6015,22000,0,0,22000
2015-08-06,6015,-9000,0,0,-9000
2015-08-07,6015,5000,0,0,5000
2015-08-10,6015,24000,0,0,24000
2015-08-11,6015,119000,0,0,119000
2015-08-12,6015,-11000,0,0,-11000
2015-08-13,6015,13000,0,0,13000
2015-08-14,6015,22000,0,0,22000
2015-08-18,6015,4000,0,0,4000
2015-08-19,6015,-20000,0,0,-20000
