date,stock_id,foreign,trust,dealer,total
2024-01-02,6598,3000,0,3000,6000
2024-01-03,6598,-9000,0,0,-9000
2024-01-04,6598,-3000,0,-3000,-6000
2024-01-05,6598,5000,0,3000,8000
2024-01-08,6598,2000,0,0,2000
2024-01-09,6598,1000,0,-1000,0
2024-01-10,6598,-2000,0,0,-2000
2024-01-11,6598,2000,0,0,2000
2024-01-12,6598,-1000,0,1000,0
2024-01-15,6598,6000,0,1000,7000
2024-01-16,6598,-16000,0,-4000,-20000
2024-01-17,6598,-15000,0,0,-15000
2024-01-18,6598,-4000,0,3000,-1000
2024-01-19,6598,-5000,0,0,-5000
2024-01-22,6598,11000,0,-3000,8000
2024-01-23,6598,2000,0,2000,4000
2024-01-24,6598,1000,0,1000,2000
2024-01-25,6598,0,0,-2000,-2000
2024-01-26,6598,2000,0,0,2000
2024-01-29,6598,0,0,0,0
2024-01-30,6598,0,0,0,0
2024-01-31,6598,-6000,0,0,-6000
2024-02-01,6598,10000,0,-1000,9000
2024-02-02,6598,4001,0,0,4001
2024-02-05,6598,-2000,0,1000,-1000
2024-02-15,6598,2000,0,0,2000
2024-02-16,6598,-1000,0,-1000,-2000
2024-02-19,6598,4000,0,0,4000
2024-02-20,6598,2000,0,0,2000
2024-02-21,6598,9000,0,0,9000
2024-02-22,6598,-3000,0,0,-3000
2024-02-23,6598,-4999,0,0,-4999
2024-02-26,6598,-1000,0,1000,0
2024-02-27,6598,-3000,0,0,-3000
2024-02-29,6598,-4000,0,1000,-3000
2024-03-01,6598,-4000,0,0,-4000
2024-03-04,6598,-2999,0,0,-2999
2024-03-05,6598,-1000,0,-1000,-2000
2024-03-06,6598,-17000,0,1000,-16000
2024-03-07,6598,-13999,0,-1000,-14999
2024-03-08,6598,-18000,0,2000,-16000
2024-03-11,6598,8000,0,0,8000
2024-03-12,6598,5000,0,1,5001
2024-03-13,6598,-9000,0,-1,-9001
2024-03-14,6598,-13000,0,0,-13000
2024-03-15,6598,1000,0,1000,2000
2024-03-18,6598,1000,0,-1000,0
2024-03-19,6598,2000,0,1000,3000
2024-03-20,6598,-7000,0,0,-7000
2024-03-21,6598,5001,0,-2000,3001
2024-03-22,6598,-998,0,2000,1002
2024-03-25,6598,-1000,0,-1000,-2000
2024-03-26,6598,0,0,1000,1000
2024-03-27,6598,2000,0,2000,4000
2024-03-28,6598,1000,0,2000,3000
2024-03-29,6598,0,0,-4000,-4000
2024-04-01,6598,6000,0,0,6000
2024-04-02,6598,4000,0,1000,5000
2024-04-03,6598,1000,0,-1000,0
2024-04-08,6598,3000,0,2000,5000
2024-04-09,6598,0,0,-1000,-1000
2024-04-10,6598,0,0,0,0
2024-04-11,6598,-9000,0,1000,-8000
2024-04-12,6598,4000,0,0,4000
2024-04-15,6598,-18000,0,0,-18000
2024-04-16,6598,-12000,0,-1000,-13000
2024-04-17,6598,-1000,0,0,-1000
2024-04-18,6598,-2000,0,-2000,-4000
2024-04-19,6598,-13000,0,0,-13000
2024-04-22,6598,13000,0,-1000,12000
2024-04-23,6598,-10000,0,3000,-7000
2024-04-24,6598,8000,0,0,8000
2024-04-25,6598,3000,0,0,3000
2024-04-26,6598,3000,0,-2000,1000
2024-04-29,6598,12000,0,1000,13000
2024-04-30,6598,4000,0,4000,8000
2024-05-02,6598,6000,0,0,6000
2024-05-03,6598,12000,0,-1000,11000
2024-05-06,6598,25000,0,-3000,22000
2024-05-07,6598,-1000,0,0,-1000
2024-05-08,6598,0,0,1000,1000
2024-05-09,6598,0,0,0,0
2024-05-10,6598,-1000,0,0,-1000
2024-05-13,6598,-3000,0,3000,0
2024-05-14,6598,0,0,0,0
2024-05-15,6598,3000,0,0,3000
2024-05-16,6598,5000,0,0,5000
2024-05-17,6598,57000,0,0,57000
2024-05-20,6598,0,0,-1000,-1000
2024-05-21,6598,-2000,0,0,-2000
2024-05-22,6598,-1000,0,3000,2000
2024-05-23,6598,-5000,0,-2000,-7000
2024-05-24,6598,5000,0,-1000,4000
2024-05-28,6598,3000,0,0,3000
2024-05-29,6598,16000,0,0,16000
2024-05-30,6598,2000,0,2000,4000
2024-05-31,6598,3000,0,-1000,2000
2024-06-03,6598,0,0,0,0
2024-06-04,6598,3000,0,2000,5000
2024-06-05,6598,-1000,0,0,-1000
2024-06-06,6598,-3000,0,-1000,-4000
2024-06-07,6598,-4000,0,0,-4000
2024-06-11,6598,-4000,0,-1000,-5000
2024-06-12,6598,-10000,0,0,-10000
2024-06-13,6598,-3000,0,2000,-1000
2024-06-14,6598,25000,0,-2000,23000
2024-06-17,6598,-16060,0,0,-16060
2024-06-18,6598,3000,0,0,3000
2024-06-19,6598,-11000,0,0,-11000
2024-06-20,6598,4000,0,162000,166000
2024-06-21,6598,-6000,0,-162000,-168000
2024-06-24,6598,-22000,0,0,-22000
2024-06-25,6598,-65000,0,0,-65000
2024-06-26,6598,1000,0,0,1000
2024-06-27,6598,3140,0,0,3140
2024-06-28,6598,4000,0,0,4000
2024-07-01,6598,0,0,1000,1000
2024-07-02,6598,2000,0,0,2000
2024-07-03,6598,0,0,4000,4000
2024-07-05,6598,3067,0,0,3067
2024-07-08,6598,2000,0,0,2000
2024-07-09,6598,11000,0,3000,14000
2024-07-10,6598,8000,0,0,8000
2024-07-11,6598,2000,0,0,2000
2024-07-12,6598,2000,0,0,2000
2024-07-15,6598,74933,0,0,74933
2024-07-16,6598,-5000,0,4000,-1000
