date,stock_id,foreign,trust,dealer,total
2015-01-05,4703,-119000,0,13000,-106000
2015-01-06,4703,-95000,0,-25000,-120000
2015-01-07,4703,-125000,0,20000,-105000
2015-01-08,4703,-160000,0,25000,-135000
2015-01-09,4703,-42000,0,32000,-10000
2015-01-12,4703,-131000,0,-24000,-155000
2015-01-13,4703,-84000,0,-24000,-108000
2015-01-14,4703,-27000,0,-1000,-28000
2015-01-15,4703,-28000,0,8000,-20000
2015-01-16,4703,-136000,0,-1000,-137000
2015-01-19,4703,-57000,0,-16000,-73000
2015-01-20,4703,-392000,0,-15000,-407000
2015-01-21,4703,-6000,0,25000,19000
2015-01-22,4703,-51000,0,47000,-4000
2015-01-23,4703,-142000,0,-45000,-187000
2015-01-26,4703,-12000,0,-3000,-15000
2015-01-27,4703,-25000,0,6000,-19000
2015-01-28,4703,-37000,0,1000,-36000
2015-01-29,4703,-13000,0,-4000,-17000
2015-01-30,4703,-16000,0,-2000,-18000
2015-02-02,4703,-36000,0,-6000,-42000
2015-02-03,4703,-44000,0,5000,-39000
2015-02-04,4703,-5000,0,-15000,-20000
2015-02-05,4703,-31000,0,-150,-31150
2015-02-06,4703,-13000,0,-7000,-20000
2015-02-09,4703,2000,0,-5000,-3000
2015-02-10,4703,0,0,-15000,-15000
2015-02-11,4703,-5000,0,-1000,-6000
2015-02-12,4703,-220000,0,11000,-209000
2015-02-13,4703,-226000,0,-31000,-257000
2015-02-24,4703,5925,0,925,6850
2015-02-25,4703,14000,0,7000,21000
2015-02-26,4703,2000,0,15000,17000
2015-03-02,4703,-12000,0,-1000,-13000
2015-03-03,4703,48000,0,-4000,44000
2015-03-04,4703,16000,0,19850,35850
2015-03-05,4703,38000,0,69000,107000
2015-03-06,4703,4000,0,-19000,-15000
2015-03-09,4703,15000,0,-44000,-29000
2015-03-10,4703,14000,0,-4000,10000
2015-03-11,4703,8000,0,-8000,0
2015-03-12,4703,13000,0,6000,19000
2015-03-13,4703,3000,0,-4000,-1000
2015-03-16,4703,6000,0,-5000,1000
2015-03-17,4703,177000,0,111000,288000
2015-03-18,4703,38000,0,244000,282000
2015-03-19,4703,-40000,0,-9000,-49000
2015-03-20,4703,35000,0,-35000,0
2015-03-23,4703,-58000,0,-6000,-64000
2015-03-24,4703,52000,0,-67000,-15000
2015-03-25,4703,30000,0,-17000,13000
2015-03-26,4703,-12000,0,-21000,-33000
2015-03-27,4703,-74000,0,-61000,-135000
2015-03-30,4703,-7000,0,-30000,-37000
2015-03-31,4703,10000,0,-15000,-5000
2015-04-01,4703,2000,0,-51000,-49000
2015-04-02,4703,0,0,32000,32000
2015-04-07,4703,-1000,0,-36000,-37000
2015-04-08,4703,-2000,0,-21000,-23000
2015-04-09,4703,-18000,0,2000,-16000
2015-04-10,4703,-22000,0,-26000,-48000
2015-04-13,4703,-62000,0,39000,-23000
2015-04-14,4703,-67000,0,4000,-63000
2015-04-15,4703,-33000,0,2000,-31000
2015-04-16,4703,-46000,0,-12000,-58000
2015-04-17,4703,-117000,0,195000,78000
2015-04-20,4703,-140000,0,-28000,-168000
2015-04-21,4703,-80251,0,-33000,-113251
2015-04-22,4703,-38000,0,30000,-8000
2015-04-23,4703,-14000,0,-5000,-19000
