date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-18,5201,28000,0,-5000,23000,-5000,0
2016-11-21,5201,67000,0,0,67000,0,0
2016-11-22,5201,-20000,0,0,-20000,0,0
2016-11-23,5201,56000,0,0,56000,0,0
2016-11-24,5201,93000,0,0,93000,0,0
2016-11-25,5201,216000,0,0,216000,0,0
2016-11-28,5201,246000,0,0,246000,0,0
2016-11-29,5201,-40000,0,0,-40000,0,0
2016-12-01,5201,25000,0,0,25000,0,0
2016-12-02,5201,-249000,0,2000,-247000,2000,0
2016-12-05,5201,142000,0,-2000,140000,-2000,0
2016-12-06,5201,-68000,0,0,-68000,0,0
2016-12-07,5201,-2000,0,0,-2000,0,0
2016-12-08,5201,-224000,0,0,-224000,0,0
2016-12-09,5201,20000,0,2000,22000,2000,0
2016-12-12,5201,-3000,0,-1000,-4000,-1000,0
2016-12-13,5201,-6000,0,-1000,-7000,-1000,0
2016-12-14,5201,8000,0,0,8000,0,0
2016-12-15,5201,-264000,0,0,-264000,0,0
2016-12-16,5201,-95000,0,0,-95000,0,0
2016-12-19,5201,-84000,0,0,-84000,0,0
2016-12-20,5201,44000,0,0,44000,0,0
2016-12-21,5201,71000,0,0,71000,0,0
2016-12-22,5201,51000,0,10000,61000,5000,5000
2016-12-23,5201,-323000,0,0,-323000,-5000,5000
2016-12-26,5201,-16000,0,0,-16000,0,0
2016-12-27,5201,14000,0,13000,27000,8000,5000
2016-12-28,5201,29000,0,-6000,23000,-6000,0
2016-12-29,5201,-83000,0,-2000,-85000,-2000,0
2016-12-30,5201,18000,0,0,18000,0,0
2017-01-03,5201,-27000,0,0,-27000,0,0
2017-01-04,5201,-20000,0,25000,5000,0,25000
2017-01-06,5201,216000,0,0,216000,0,0
2017-01-09,5201,-162000,0,0,-162000,0,0
2017-01-10,5201,-32000,0,0,-32000,0,0
2017-01-11,5201,4000,0,0,4000,0,0
2017-01-12,5201,-29000,0,0,-29000,0,0
2017-01-13,5201,50000,0,0,50000,0,0
2017-01-16,5201,-4000,0,0,-4000,0,0
2017-01-17,5201,12000,0,0,12000,0,0
2017-01-18,5201,63000,0,2000,65000,2000,0
2017-01-19,5201,-20000,0,-2000,-22000,-2000,0
2017-01-20,5201,29000,0,0,29000,0,0
2017-01-23,5201,51000,0,0,51000,0,0
2017-01-24,5201,119000,0,0,119000,0,0
2017-02-02,5201,-1000,0,0,-1000,0,0
2017-02-03,5201,-20000,0,0,-20000,0,0
2017-02-06,5201,-39000,0,0,-39000,0,0
2017-02-07,5201,-35000,0,0,-35000,0,0
2017-02-08,5201,16000,0,0,16000,0,0
2017-02-09,5201,-27000,0,0,-27000,0,0
2017-02-10,5201,-65000,0,0,-65000,0,0
2017-02-13,5201,-28000,0,0,-28000,0,0
2017-02-14,5201,-6000,0,0,-6000,0,0
2017-02-15,5201,-45000,0,0,-45000,0,0
2017-02-16,5201,-6000,0,0,-6000,0,0
2017-02-17,5201,79000,0,0,79000,0,0
2017-02-20,5201,-80000,0,0,-80000,0,0
2017-02-21,5201,136000,0,0,136000,0,0
2017-02-22,5201,48000,0,0,48000,0,0
2017-02-23,5201,46000,0,0,46000,0,0
2017-02-24,5201,38000,0,0,38000,0,0
2017-03-01,5201,-2000,0,0,-2000,0,0
2017-03-02,5201,-46000,0,0,-46000,0,0
2017-03-03,5201,-181000,0,1000,-180000,1000,0
2017-03-06,5201,-10000,0,-1000,-11000,-1000,0
2017-03-07,5201,-48000,0,0,-48000,0,0
2017-03-08,5201,-8000,0,0,-8000,0,0
2017-03-09,5201,10000,0,0,10000,0,0
2017-03-10,5201,-17000,0,0,-17000,0,0
2017-03-13,5201,15000,0,0,15000,0,0
2017-03-14,5201,103000,0,0,103000,0,0
2017-03-15,5201,-6000,0,0,-6000,0,0
2017-03-16,5201,50000,0,0,50000,0,0
2017-03-17,5201,-41000,0,0,-41000,0,0
2017-03-20,5201,-58000,0,3000,-55000,3000,0
2017-03-21,5201,-35000,0,0,-35000,0,0
2017-03-22,5201,8000,0,-3000,5000,-3000,0
2017-03-23,5201,10000,0,0,10000,0,0
2017-03-24,5201,-3000,0,0,-3000,0,0
2017-03-27,5201,0,0,0,0,0,0
2017-03-28,5201,-13000,0,0,-13000,0,0
2017-03-29,5201,-7000,0,0,-7000,0,0
2017-03-30,5201,35000,0,0,35000,0,0
2017-03-31,5201,-21000,0,0,-21000,0,0
2017-04-05,5201,-7000,0,0,-7000,0,0
2017-04-06,5201,-3000,0,0,-3000,0,0
2017-04-07,5201,-13000,0,0,-13000,0,0
2017-04-10,5201,-2000,0,0,-2000,0,0
2017-04-11,5201,-2000,0,0,-2000,0,0
2017-04-20,5201,26000,0,0,26000,0,0
2017-04-21,5201,-18000,0,0,-18000,0,0
2017-04-24,5201,-7000,0,3000,-4000,3000,0
2017-04-26,5201,0,0,-3000,-3000,-3000,0
2017-05-03,5201,8000,0,0,8000,0,0
2017-05-04,5201,-3000,0,0,-3000,0,0
2017-05-08,5201,-2000,0,0,-2000,0,0
2017-05-09,5201,-1000,0,0,-1000,0,0
2017-05-10,5201,-1000,0,0,-1000,0,0
2017-05-11,5201,-4000,0,0,-4000,0,0
2017-05-12,5201,2000,0,0,2000,0,0
2017-05-15,5201,7000,0,0,7000,0,0
2017-05-16,5201,-1000,0,0,-1000,0,0
2017-05-17,5201,26000,0,0,26000,0,0
2017-05-18,5201,15000,0,0,15000,0,0
2017-05-19,5201,5000,0,0,5000,0,0
2017-05-22,5201,4000,0,0,4000,0,0
2017-05-23,5201,33000,0,0,33000,0,0
2017-05-24,5201,-26000,0,6000,-20000,6000,0
2017-05-25,5201,0,0,-6000,-6000,-6000,0
2017-05-26,5201,-77000,0,0,-77000,0,0
2017-05-31,5201,1000,0,0,1000,0,0
2017-06-01,5201,-1000,0,0,-1000,0,0
2017-06-02,5201,-1000,0,0,-1000,0,0
2017-06-07,5201,1000,0,0,1000,0,0
2017-06-08,5201,8000,0,0,8000,0,0
2017-06-09,5201,-7000,0,0,-7000,0,0
2017-06-12,5201,-2000,0,0,-2000,0,0
2017-06-13,5201,134000,0,0,134000,0,0
2017-06-14,5201,-51000,0,0,-51000,0,0
2017-06-15,5201,-23000,0,0,-23000,0,0
2017-06-16,5201,-42000,0,0,-42000,0,0
2017-06-19,5201,-39000,0,3000,-36000,3000,0
2017-06-20,5201,-3000,0,1000,-2000,1000,0
2017-06-21,5201,0,0,-4000,-4000,-4000,0
2017-06-22,5201,4000,0,0,4000,0,0
2017-06-23,5201,-2000,0,0,-2000,0,0
2017-06-26,5201,-66000,0,0,-66000,0,0
2017-06-27,5201,-37000,0,0,-37000,0,0
2017-06-28,5201,-26000,0,0,-26000,0,0
2017-07-03,5201,-8000,0,4000,-4000,4000,0
2017-07-05,5201,2000,0,0,2000,0,0
2017-07-06,5201,-1000,0,0,-1000,0,0
2017-07-07,5201,-10000,0,-4000,-14000,-4000,0
2017-07-11,5201,-35000,0,0,-35000,0,0
2017-07-12,5201,-28000,0,0,-28000,0,0
2017-07-13,5201,-9000,0,8000,-1000,8000,0
2017-07-14,5201,-2000,0,-8000,-10000,-8000,0
2017-07-17,5201,13000,0,0,13000,0,0
2017-07-18,5201,-11000,0,0,-11000,0,0
2017-07-19,5201,-43000,0,0,-43000,0,0
2017-07-20,5201,11000,0,0,11000,0,0
2017-07-21,5201,-1000,0,0,-1000,0,0
2017-07-24,5201,-1000,0,0,-1000,0,0
2017-07-25,5201,18000,0,0,18000,0,0
2017-07-26,5201,-3000,0,0,-3000,0,0
2017-07-27,5201,-1992,0,0,-1992,0,0
2017-07-31,5201,-1000,0,0,-1000,0,0
2017-08-03,5201,-6000,0,0,-6000,0,0
2017-08-07,5201,-4000,0,0,-4000,0,0
2017-08-09,5201,-3000,0,0,-3000,0,0
2017-08-10,5201,-12000,0,0,-12000,0,0
2017-08-14,5201,0,0,5000,5000,5000,0
2017-08-15,5201,18000,0,-3000,15000,-3000,0
2017-08-16,5201,-12000,0,0,-12000,0,0
2017-08-17,5201,8000,0,0,8000,0,0
2017-08-18,5201,1000,0,0,1000,0,0
2017-08-21,5201,-3000,0,0,-3000,0,0
2017-08-22,5201,5000,0,0,5000,0,0
2017-08-23,5201,2000,0,0,2000,0,0
2017-08-24,5201,5000,0,0,5000,0,0
2017-08-25,5201,13000,0,0,13000,0,0
2017-08-28,5201,15000,0,-2000,13000,-2000,0
2017-08-29,5201,-25000,0,0,-25000,0,0
2017-08-30,5201,-4000,0,0,-4000,0,0
2017-08-31,5201,-12000,0,7000,-5000,7000,0
2017-09-01,5201,-3000,0,-4000,-7000,-4000,0
2017-09-04,5201,6000,0,0,6000,0,0
2017-09-05,5201,-2000,0,-1000,-3000,-1000,0
2017-09-06,5201,-11000,0,0,-11000,0,0
2017-09-07,5201,38000,0,0,38000,0,0
2017-09-08,5201,-36000,0,0,-36000,0,0
2017-09-11,5201,10000,0,0,10000,0,0
2017-09-12,5201,5000,0,62000,67000,62000,0
2017-09-13,5201,6000,0,-18000,-12000,-18000,0
2017-09-14,5201,41000,0,-2000,39000,-2000,0
2017-09-15,5201,-12000,0,-6000,-18000,-6000,0
2017-09-18,5201,-14000,0,-38000,-52000,-38000,0
2017-09-19,5201,7000,0,0,7000,0,0
2017-09-20,5201,-1000,0,0,-1000,0,0
2017-09-21,5201,16000,0,0,16000,0,0
2017-09-22,5201,5000,0,0,5000,0,0
2017-09-25,5201,-19000,0,0,-19000,0,0
2017-09-26,5201,46000,0,0,46000,0,0
2017-09-27,5201,-37000,0,1000,-36000,1000,0
2017-09-28,5201,-12000,0,-1000,-13000,-1000,0
2017-09-29,5201,-4000,0,0,-4000,0,0
2017-10-03,5201,-1000,0,0,-1000,0,0
2017-10-05,5201,28000,0,0,28000,0,0
2017-10-06,5201,4000,0,0,4000,0,0
2017-10-11,5201,-21008,0,0,-21008,0,0
2017-10-12,5201,4000,0,0,4000,0,0
2017-10-13,5201,4000,0,0,4000,0,0
2017-10-16,5201,7000,0,0,7000,0,0
2017-10-17,5201,-1000,0,1000,0,1000,0
2017-10-18,5201,20000,0,-1000,19000,-1000,0
2017-10-19,5201,20000,0,0,20000,0,0
2017-10-20,5201,79000,0,0,79000,0,0
2017-10-23,5201,46000,0,0,46000,0,0
2017-10-24,5201,21000,0,0,21000,0,0
2017-10-25,5201,37000,0,0,37000,0,0
2017-10-26,5201,31000,0,0,31000,0,0
2017-10-27,5201,40000,0,0,40000,0,0
2017-10-30,5201,-19000,0,0,-19000,0,0
2017-10-31,5201,66000,0,0,66000,0,0
2017-11-01,5201,42000,0,0,42000,0,0
2017-11-02,5201,16000,0,0,16000,0,0
2017-11-03,5201,0,0,0,0,0,0
2017-11-06,5201,26000,0,0,26000,0,0
2017-11-07,5201,26000,0,0,26000,0,0
2017-11-08,5201,-21000,0,0,-21000,0,0
2017-11-09,5201,-20000,0,0,-20000,0,0
2017-11-10,5201,11000,0,0,11000,0,0
2017-11-13,5201,-71000,0,0,-71000,0,0
2017-11-14,5201,-30000,0,0,-30000,0,0
2017-11-15,5201,-27000,0,0,-27000,0,0
2017-11-16,5201,-14000,0,0,-14000,0,0
2017-11-17,5201,-4000,0,0,-4000,0,0
2017-11-20,5201,7000,0,0,7000,0,0
2017-11-21,5201,1000,0,0,1000,0,0
2017-11-22,5201,-10000,0,0,-10000,0,0
2017-11-23,5201,2000,0,0,2000,0,0
2017-11-24,5201,-4000,0,0,-4000,0,0
2017-11-27,5201,-7000,0,0,-7000,0,0
2017-11-28,5201,-14000,0,5000,-9000,5000,0
2017-11-29,5201,-3000,0,-5000,-8000,-5000,0
2017-11-30,5201,-19000,0,2000,-17000,2000,0
2017-12-01,5201,-3000,0,0,-3000,0,0
2017-12-05,5201,0,0,-2000,-2000,-2000,0
2017-12-06,5201,1000,0,0,1000,0,0
2017-12-07,5201,-1000,0,0,-1000,0,0
2017-12-11,5201,3000,0,0,3000,0,0
2017-12-12,5201,2000,0,0,2000,0,0
2017-12-13,5201,5000,0,0,5000,0,0
2017-12-14,5201,5000,0,2000,7000,2000,0
2017-12-18,5201,0,0,-1000,-1000,-1000,0
2017-12-19,5201,-3000,0,0,-3000,0,0
2017-12-20,5201,1000,0,0,1000,0,0
2017-12-21,5201,3000,0,0,3000,0,0
2017-12-22,5201,2000,0,-1000,1000,-1000,0
2017-12-25,5201,-1000,0,0,-1000,0,0
2017-12-26,5201,-4000,0,0,-4000,0,0
2017-12-29,5201,1000,0,0,1000,0,0
2018-01-02,5201,2000,0,0,2000,0,0
2018-01-03,5201,3000,0,0,3000,0,0
2018-01-04,5201,5000,0,0,5000,0,0
2018-01-05,5201,2000,0,0,2000,0,0
2018-01-08,5201,150000,0,0,150000,0,0
2018-01-09,5201,-144000,0,0,-144000,0,0
2018-01-10,5201,-27000,0,0,-27000,0,0
2018-01-11,5201,37000,0,0,37000,0,0
2018-01-12,5201,194000,0,0,194000,0,0
2018-01-15,5201,-138000,0,0,-138000,0,0
2018-01-16,5201,-99000,0,0,-99000,0,0
2018-01-17,5201,250000,0,8000,258000,8000,0
2018-01-18,5201,-249000,0,-8000,-257000,-8000,0
2018-01-19,5201,22000,0,0,22000,0,0
2018-01-22,5201,-22000,0,0,-22000,0,0
2018-01-23,5201,-2000,0,0,-2000,0,0
2018-01-24,5201,16000,0,0,16000,0,0
2018-01-25,5201,35000,0,0,35000,0,0
2018-01-26,5201,44000,0,0,44000,0,0
2018-01-29,5201,58000,0,0,58000,0,0
2018-01-30,5201,41000,0,0,41000,0,0
2018-01-31,5201,-34000,0,0,-34000,0,0
2018-02-01,5201,37000,0,0,37000,0,0
2018-02-02,5201,27000,0,0,27000,0,0
2018-02-05,5201,103000,0,0,103000,0,0
2018-02-06,5201,60000,0,5000,65000,5000,0
2018-02-07,5201,119000,0,0,119000,0,0
2018-02-08,5201,9000,0,-5000,4000,-5000,0
2018-02-09,5201,10000,0,0,10000,0,0
2018-02-12,5201,-76000,0,7000,-69000,7000,0
2018-02-21,5201,21000,0,-7000,14000,-7000,0
2018-02-22,5201,-19000,0,0,-19000,0,0
2018-02-23,5201,-40000,0,0,-40000,0,0
2018-02-26,5201,-23000,0,0,-23000,0,0
2018-02-27,5201,-56000,0,0,-56000,0,0
2018-03-01,5201,34000,0,0,34000,0,0
2018-03-02,5201,38000,0,0,38000,0,0
2018-03-05,5201,68000,0,2000,70000,2000,0
2018-03-06,5201,-105000,0,0,-105000,0,0
2018-03-07,5201,-27000,0,-2000,-29000,-2000,0
2018-03-08,5201,19000,0,0,19000,0,0
2018-03-09,5201,14000,0,1000,15000,1000,0
2018-03-12,5201,77000,0,-1000,76000,-1000,0
2018-03-13,5201,-57000,0,0,-57000,0,0
2018-03-14,5201,-9000,0,0,-9000,0,0
2018-03-15,5201,30000,0,0,30000,0,0
2018-03-16,5201,-116000,0,0,-116000,0,0
2018-03-19,5201,16000,0,2000,18000,2000,0
2018-03-20,5201,17000,0,0,17000,0,0
2018-03-21,5201,-5000,0,-2000,-7000,-2000,0
2018-03-22,5201,63000,0,0,63000,0,0
2018-03-23,5201,107000,0,0,107000,0,0
2018-03-26,5201,146000,0,0,146000,0,0
2018-03-27,5201,136000,0,0,136000,0,0
2018-03-28,5201,45000,0,0,45000,0,0
2018-03-29,5201,151000,0,0,151000,0,0
2018-03-30,5201,-365000,0,0,-365000,0,0
2018-03-31,5201,0,0,0,0,0,0
2018-04-02,5201,60000,0,0,60000,0,0
2018-04-03,5201,-59000,0,0,-59000,0,0
2018-04-09,5201,-126000,0,0,-126000,0,0
2018-04-10,5201,-57000,0,2000,-55000,2000,0
2018-04-11,5201,15000,0,-2000,13000,-2000,0
2018-04-12,5201,-6000,0,0,-6000,0,0
2018-04-13,5201,30000,0,0,30000,0,0
2018-04-16,5201,-66000,0,0,-66000,0,0
2018-04-17,5201,-16000,0,0,-16000,0,0
2018-04-18,5201,64000,0,0,64000,0,0
2018-04-19,5201,-15000,0,0,-15000,0,0
2018-04-20,5201,-17000,0,0,-17000,0,0
2018-04-23,5201,7000,0,0,7000,0,0
2018-04-24,5201,-33000,0,0,-33000,0,0
2018-04-25,5201,-20000,0,6000,-14000,6000,0
2018-04-26,5201,139000,0,-6000,133000,-6000,0
2018-04-27,5201,83000,0,0,83000,0,0
2018-04-30,5201,-16000,0,0,-16000,0,0
2018-05-02,5201,7000,0,0,7000,0,0
2018-05-03,5201,1000,0,0,1000,0,0
2018-05-04,5201,39000,0,3000,42000,3000,0
2018-05-07,5201,-64000,0,-3000,-67000,-3000,0
2018-05-08,5201,0,0,0,0,0,0
2018-05-09,5201,13000,0,0,13000,0,0
2018-05-10,5201,15000,0,0,15000,0,0
2018-05-11,5201,-20000,0,2000,-18000,2000,0
2018-05-14,5201,35000,0,-1000,34000,-1000,0
2018-05-15,5201,29000,0,-1000,28000,-1000,0
2018-05-16,5201,43000,0,0,43000,0,0
2018-05-17,5201,5000,0,0,5000,0,0
2018-05-18,5201,33000,0,0,33000,0,0
2018-05-21,5201,35400,0,0,35400,0,0
2018-05-22,5201,6000,0,2000,8000,2000,0
2018-05-23,5201,28000,0,-2000,26000,-2000,0
2018-05-24,5201,32000,0,0,32000,0,0
2018-05-25,5201,20000,0,0,20000,0,0
2018-05-28,5201,25000,0,0,25000,0,0
2018-05-29,5201,30000,0,0,30000,0,0
2018-05-30,5201,2000,0,0,2000,0,0
2018-05-31,5201,7000,0,0,7000,0,0
2018-06-01,5201,17000,0,0,17000,0,0
2018-06-04,5201,25000,0,0,25000,0,0
2018-06-05,5201,-62000,0,0,-62000,0,0
2018-06-06,5201,-34000,0,0,-34000,0,0
2018-06-07,5201,-17000,0,0,-17000,0,0
2018-06-08,5201,-2000,0,0,-2000,0,0
2018-06-11,5201,2000,0,0,2000,0,0
2018-06-12,5201,-10000,0,0,-10000,0,0
2018-06-13,5201,-6000,0,0,-6000,0,0
2018-06-14,5201,2000,0,0,2000,0,0
2018-06-15,5201,-4000,0,3000,-1000,3000,0
2018-06-19,5201,-4000,0,0,-4000,0,0
2018-06-20,5201,28000,0,0,28000,0,0
2018-06-21,5201,6000,0,0,6000,0,0
2018-06-22,5201,32000,0,0,32000,0,0
2018-06-25,5201,4000,0,0,4000,0,0
2018-06-26,5201,-8000,0,0,-8000,0,0
2018-06-27,5201,6000,0,0,6000,0,0
2018-06-28,5201,-31000,0,-3000,-34000,-3000,0
2018-06-29,5201,-8000,0,0,-8000,0,0
2018-07-02,5201,-10000,0,0,-10000,0,0
2018-07-03,5201,-7000,0,1000,-6000,1000,0
2018-07-04,5201,6000,0,3000,9000,3000,0
2018-07-05,5201,-20000,0,-4000,-24000,-4000,0
2018-07-06,5201,-15000,0,0,-15000,0,0
2018-07-09,5201,-10000,0,0,-10000,0,0
2018-07-10,5201,-12000,0,2000,-10000,2000,0
2018-07-11,5201,-16000,0,-2000,-18000,-2000,0
2018-07-12,5201,-16000,0,0,-16000,0,0
2018-07-13,5201,-5000,0,0,-5000,0,0
2018-07-16,5201,-6000,0,1000,-5000,1000,0
2018-07-17,5201,-10000,0,0,-10000,0,0
2018-07-18,5201,-12000,0,-1000,-13000,-1000,0
2018-07-19,5201,-5000,0,4000,-1000,4000,0
2018-07-20,5201,-18000,0,-4000,-22000,-4000,0
2018-07-23,5201,-3000,0,0,-3000,0,0
2018-07-24,5201,-4000,0,0,-4000,0,0
2018-07-25,5201,-13000,0,0,-13000,0,0
2018-07-26,5201,-5000,0,0,-5000,0,0
2018-07-27,5201,-6000,0,0,-6000,0,0
2018-07-30,5201,-4000,0,0,-4000,0,0
2018-07-31,5201,-7000,0,0,-7000,0,0
2018-08-01,5201,-5000,0,0,-5000,0,0
2018-08-02,5201,-16100,0,0,-16100,0,0
2018-08-03,5201,-6000,0,0,-6000,0,0
2018-08-06,5201,-5000,0,0,-5000,0,0
2018-08-07,5201,-6000,0,0,-6000,0,0
2018-08-08,5201,-2000,0,0,-2000,0,0
2018-08-09,5201,-25000,0,1000,-24000,1000,0
2018-08-10,5201,-42000,0,-1000,-43000,-1000,0
2018-08-13,5201,-31300,0,0,-31300,0,0
2018-08-14,5201,-16000,0,0,-16000,0,0
2018-08-15,5201,-5000,0,0,-5000,0,0
2018-08-16,5201,-8000,0,0,-8000,0,0
2018-08-17,5201,-5000,0,0,-5000,0,0
2018-08-20,5201,-7000,0,0,-7000,0,0
2018-08-21,5201,-2000,0,0,-2000,0,0
2018-08-22,5201,-9000,0,0,-9000,0,0
2018-08-23,5201,-9000,0,0,-9000,0,0
2018-08-24,5201,2000,0,0,2000,0,0
2018-08-27,5201,-2000,0,2000,0,2000,0
2018-08-28,5201,0,0,0,0,0,0
2018-08-29,5201,3000,0,-2000,1000,-2000,0
2018-08-30,5201,2000,0,1000,3000,1000,0
2018-08-31,5201,8000,0,0,8000,0,0
2018-09-03,5201,2000,0,1000,3000,1000,0
2018-09-04,5201,-2000,0,0,-2000,0,0
2018-09-05,5201,-2000,0,0,-2000,0,0
2018-09-06,5201,5000,0,0,5000,0,0
2018-09-07,5201,6000,0,-2000,4000,-2000,0
2018-09-10,5201,5000,0,1000,6000,1000,0
2018-09-11,5201,9000,0,-1000,8000,-1000,0
2018-09-12,5201,7000,0,0,7000,0,0
2018-09-13,5201,3000,0,0,3000,0,0
2018-09-14,5201,7000,0,0,7000,0,0
2018-09-17,5201,0,0,0,0,0,0
2018-09-18,5201,10000,0,0,10000,0,0
2018-09-19,5201,14000,0,0,14000,0,0
2018-09-20,5201,8000,0,0,8000,0,0
2018-09-25,5201,3000,0,0,3000,0,0
2018-09-26,5201,13000,0,0,13000,0,0
2018-09-27,5201,12000,0,0,12000,0,0
2018-09-28,5201,13000,0,0,13000,0,0
2018-10-01,5201,2000,0,1000,3000,1000,0
2018-10-02,5201,2000,0,-1000,1000,-1000,0
2018-10-03,5201,6000,0,0,6000,0,0
2018-10-04,5201,5000,0,0,5000,0,0
2018-10-05,5201,9000,0,0,9000,0,0
2018-10-08,5201,11000,0,0,11000,0,0
2018-10-09,5201,-2000,0,0,-2000,0,0
2018-10-11,5201,2000,0,1000,3000,1000,0
2018-10-12,5201,9000,0,-1000,8000,-1000,0
2018-10-15,5201,-8000,0,0,-8000,0,0
2018-10-16,5201,-1000,0,0,-1000,0,0
2018-10-17,5201,-4000,0,0,-4000,0,0
2018-10-22,5201,-5000,0,0,-5000,0,0
2018-10-23,5201,-4000,0,0,-4000,0,0
2018-10-24,5201,-2000,0,0,-2000,0,0
2018-10-25,5201,-5000,0,0,-5000,0,0
2018-10-26,5201,-3000,0,0,-3000,0,0
2018-10-30,5201,-4000,0,0,-4000,0,0
2018-10-31,5201,-4000,0,0,-4000,0,0
2018-11-01,5201,-3000,0,0,-3000,0,0
2018-11-02,5201,-2000,0,0,-2000,0,0
2018-11-05,5201,-1000,0,0,-1000,0,0
2018-11-06,5201,-1000,0,0,-1000,0,0
2018-11-07,5201,-2000,0,0,-2000,0,0
2018-11-08,5201,-4000,0,0,-4000,0,0
