date,stock_id,foreign,trust,dealer,total
2015-06-05,01003T,-45000,0,0,-45000
2015-06-08,01003T,-15000,0,0,-15000
2015-06-09,01003T,-69000,0,0,-69000
2015-06-15,01003T,-2000,0,0,-2000
2015-06-22,01003T,49000,0,0,49000
2015-06-23,01003T,5000,0,0,5000
2015-06-25,01003T,73000,0,0,73000
2015-06-26,01003T,2454000,0,0,2454000
2015-06-29,01003T,1351000,0,0,1351000
2015-06-30,01003T,549000,0,0,549000
2015-07-02,01003T,8000,0,0,8000
2015-07-03,01003T,52000,0,0,52000
2015-07-06,01003T,19000,0,0,19000
2015-07-07,01003T,3055000,0,0,3055000
2015-07-08,01003T,6000,0,0,6000
2015-07-09,01003T,-99000,0,0,-99000
2015-07-13,01003T,552000,0,0,552000
2015-07-14,01003T,3249000,0,0,3249000
2015-07-15,01003T,21000,0,0,21000
2015-07-16,01003T,118000,0,0,118000
2015-07-17,01003T,1095000,0,0,1095000
2015-07-20,01003T,2165000,0,0,2165000
2015-07-21,01003T,404000,0,0,404000
2015-07-22,01003T,3000,0,0,3000
2015-07-23,01003T,2771000,0,0,2771000
2015-07-24,01003T,-78000,0,0,-78000
2015-07-27,01003T,-153000,0,0,-153000
2015-07-28,01003T,28000,0,0,28000
2015-07-29,01003T,1810000,0,0,1810000
2015-07-30,01003T,950000,0,0,950000
2015-08-03,01003T,1628000,0,0,1628000
2015-08-04,01003T,704000,0,0,704000
2015-08-05,01003T,-14000,0,0,-14000
2015-08-07,01003T,27000,0,0,27000
2015-08-10,01003T,445000,0,0,445000
2015-08-11,01003T,323000,0,0,323000
2015-08-13,01003T,87000,0,0,87000
2015-08-18,01003T,26000,0,0,26000
2015-08-19,01003T,-17000,0,0,-17000
2015-08-20,01003T,-4000,0,0,-4000
2015-08-21,01003T,-10000,0,0,-10000
2015-08-24,01003T,-11000,0,0,-11000
2015-08-27,01003T,1000,0,0,1000
2015-08-28,01003T,17000,0,0,17000
2015-08-31,01003T,82000,0,0,82000
2015-09-01,01003T,39000,0,0,39000
2015-09-02,01003T,108000,0,0,108000
2015-09-07,01003T,70000,0,0,70000
2015-09-08,01003T,5000,0,0,5000
2015-09-09,01003T,44000,0,0,44000
2015-09-10,01003T,19000,0,0,19000
2015-09-11,01003T,10000,0,0,10000
2015-09-14,01003T,36000,0,0,36000
2015-09-15,01003T,37000,0,0,37000
2015-09-16,01003T,86000,0,0,86000
2015-09-17,01003T,76000,0,0,76000
2015-09-18,01003T,183000,0,0,183000
2015-09-21,01003T,113000,0,0,113000
2015-09-22,01003T,67000,0,0,67000
2015-09-23,01003T,8000,0,0,8000
2015-09-24,01003T,17000,0,0,17000
2015-09-25,01003T,53000,0,0,53000
2015-09-30,01003T,115000,0,0,115000
2015-10-01,01003T,-19000,0,0,-19000
2015-10-02,01003T,-2000,0,0,-2000
2015-10-05,01003T,-10000,0,0,-10000
2015-10-06,01003T,-42000,0,0,-42000
2015-10-07,01003T,-37000,0,0,-37000
2015-10-08,01003T,-37000,0,0,-37000
2015-10-12,01003T,-13000,0,0,-13000
2015-10-13,01003T,-3000,0,0,-3000
2015-10-14,01003T,-19000,0,0,-19000
2015-10-15,01003T,-14000,0,0,-14000
2015-10-16,01003T,-28000,0,0,-28000
2015-10-19,01003T,-5000,0,0,-5000
2015-10-20,01003T,-10000,0,0,-10000
2015-10-21,01003T,-13000,0,0,-13000
2015-10-22,01003T,-5000,0,0,-5000
2015-10-23,01003T,-2000,0,0,-2000
2015-10-26,01003T,2000,0,0,2000
2015-10-27,01003T,0,0,0,0
2015-10-28,01003T,4000,0,0,4000
2015-10-29,01003T,1000,0,0,1000
2015-10-30,01003T,1000,0,0,1000
2015-11-02,01003T,6000,0,0,6000
2015-11-03,01003T,7000,0,0,7000
2015-11-04,01003T,11000,0,0,11000
2015-11-05,01003T,0,0,0,0
2015-11-06,01003T,7000,0,0,7000
2015-11-09,01003T,11000,0,0,11000
2015-11-10,01003T,-8000,0,0,-8000
2015-11-12,01003T,-5000,0,0,-5000
2015-11-13,01003T,-23000,0,0,-23000
2015-11-16,01003T,-1000,0,0,-1000
2015-11-17,01003T,-4000,0,0,-4000
2015-11-19,01003T,-2000,0,0,-2000
2015-11-20,01003T,-2000,0,0,-2000
2015-11-23,01003T,-3000,0,0,-3000
2015-11-24,01003T,-6000,0,0,-6000
2015-11-25,01003T,-8000,0,0,-8000
2015-11-26,01003T,0,0,0,0
2015-11-30,01003T,-2000,0,0,-2000
2015-12-01,01003T,-11000,0,0,-11000
2015-12-07,01003T,-13000,0,0,-13000
2015-12-08,01003T,-12000,0,0,-12000
2015-12-09,01003T,-8000,0,0,-8000
2015-12-10,01003T,-18000,0,0,-18000
2015-12-11,01003T,-20000,0,0,-20000
2015-12-14,01003T,-33000,0,0,-33000
2015-12-15,01003T,-18000,0,0,-18000
2015-12-16,01003T,-12000,0,0,-12000
2015-12-17,01003T,-15000,0,0,-15000
2015-12-18,01003T,-23000,0,0,-23000
2015-12-21,01003T,-8000,0,0,-8000
2015-12-22,01003T,-2000,0,0,-2000
2015-12-23,01003T,-113000,0,0,-113000
2015-12-24,01003T,-73000,0,0,-73000
2015-12-25,01003T,-23000,0,0,-23000
2015-12-28,01003T,-14000,0,0,-14000
2015-12-29,01003T,-18000,0,0,-18000
2015-12-30,01003T,-11000,0,0,-11000
2015-12-31,01003T,-32000,0,0,-32000
2016-01-04,01003T,-23000,0,0,-23000
2016-01-05,01003T,-18000,0,0,-18000
2016-01-06,01003T,-20000,0,0,-20000
2016-01-07,01003T,-22000,0,0,-22000
2016-01-08,01003T,-15000,0,0,-15000
2016-01-11,01003T,-3000,0,0,-3000
2016-01-12,01003T,-23000,0,0,-23000
2016-01-13,01003T,-1000,0,0,-1000
2016-01-15,01003T,-3000,0,0,-3000
2016-01-18,01003T,-8000,0,0,-8000
2016-01-19,01003T,-2000,0,0,-2000
2016-01-21,01003T,-3000,0,0,-3000
2016-01-22,01003T,3000,0,0,3000
2016-01-26,01003T,4000,0,0,4000
2016-01-27,01003T,-130000,0,0,-130000
2016-01-28,01003T,3000,0,0,3000
2016-01-29,01003T,3399000,0,0,3399000
2016-02-02,01003T,811000,0,0,811000
2016-02-03,01003T,2000,0,0,2000
2016-02-16,01003T,1230000,0,0,1230000
2016-02-17,01003T,184000,0,0,184000
2016-02-18,01003T,475000,0,0,475000
2016-02-19,01003T,701000,0,0,701000
2016-02-22,01003T,2000,0,0,2000
2016-02-23,01003T,13000,0,0,13000
2016-02-24,01003T,22000,0,0,22000
2016-02-25,01003T,62000,0,0,62000
2016-02-26,01003T,-2000,0,0,-2000
2016-03-01,01003T,-7000,0,0,-7000
2016-03-02,01003T,-1000,0,0,-1000
2016-03-03,01003T,77000,0,0,77000
2016-03-04,01003T,49000,0,0,49000
2016-03-07,01003T,-11000,0,0,-11000
2016-03-09,01003T,145000,0,0,145000
2016-03-10,01003T,-11000,0,0,-11000
2016-03-11,01003T,-11000,0,0,-11000
2016-03-14,01003T,489000,0,0,489000
2016-03-15,01003T,455000,0,0,455000
2016-03-16,01003T,3000,0,0,3000
2016-03-17,01003T,707000,0,0,707000
2016-03-18,01003T,1115000,0,0,1115000
2016-03-21,01003T,-3000,0,0,-3000
2016-03-23,01003T,-18000,0,0,-18000
2016-03-24,01003T,-11000,0,0,-11000
2016-03-25,01003T,-5000,0,0,-5000
2016-03-28,01003T,-27000,0,0,-27000
2016-03-30,01003T,-11000,0,0,-11000
2016-03-31,01003T,-10000,0,0,-10000
2016-04-01,01003T,-6000,0,0,-6000
2016-04-06,01003T,-5000,0,0,-5000
2016-04-07,01003T,-11000,0,0,-11000
2016-04-08,01003T,-4000,0,0,-4000
2016-04-12,01003T,28000,0,0,28000
2016-04-13,01003T,-27000,0,0,-27000
2016-05-11,01003T,-34000,0,0,-34000
2016-05-12,01003T,609000,0,0,609000
2016-05-13,01003T,1191000,0,0,1191000
2016-05-25,01003T,-28000,0,0,-28000
2016-05-30,01003T,113000,0,0,113000
2016-05-31,01003T,611000,0,0,611000
2016-06-13,01003T,4000,0,0,4000
2016-06-14,01003T,6000,0,0,6000
2016-06-15,01003T,7000,0,0,7000
2016-06-16,01003T,7000,0,0,7000
2016-06-17,01003T,7000,0,0,7000
2016-06-20,01003T,8000,0,0,8000
2016-06-21,01003T,5000,0,0,5000
2016-06-22,01003T,10000,0,0,10000
2016-06-23,01003T,10000,0,0,10000
2016-06-24,01003T,-61000,0,0,-61000
2016-06-27,01003T,100000,0,0,100000
2016-06-28,01003T,97000,0,0,97000
2016-06-29,01003T,46000,0,0,46000
2016-06-30,01003T,20000,0,0,20000
2016-07-05,01003T,-2000,0,0,-2000
2016-07-06,01003T,26000,0,0,26000
2016-08-18,01003T,12000,0,0,12000
2016-08-23,01003T,6000,0,0,6000
2016-08-31,01003T,-46000,0,0,-46000
2016-09-05,01003T,20000,0,0,20000
2016-09-06,01003T,27000,0,0,27000
2016-09-07,01003T,36000,0,0,36000
2016-09-08,01003T,24000,0,0,24000
2016-09-09,01003T,706000,0,0,706000
2016-09-12,01003T,721000,0,0,721000
2016-09-13,01003T,-5318000,0,0,-5318000
2016-09-14,01003T,-480000,0,0,-480000
2016-09-19,01003T,-10418000,0,0,-10418000
2016-09-20,01003T,634000,0,0,634000
2016-09-21,01003T,296000,0,0,296000
2016-09-22,01003T,86000,0,0,86000
2016-09-23,01003T,91000,0,0,91000
2016-09-26,01003T,-91000,0,0,-91000
2016-09-29,01003T,54000,0,0,54000
2016-09-30,01003T,0,0,0,0
2016-10-03,01003T,117000,0,0,117000
2016-10-04,01003T,-6000,0,0,-6000
2016-10-05,01003T,220000,0,0,220000
2016-10-06,01003T,149000,0,0,149000
2016-10-07,01003T,-1000,0,0,-1000
2016-10-11,01003T,180000,0,0,180000
2016-10-12,01003T,644000,0,0,644000
2016-10-13,01003T,946000,0,0,946000
2016-10-14,01003T,278000,0,0,278000
2016-10-17,01003T,111000,0,0,111000
2016-10-18,01003T,743000,0,0,743000
2016-10-19,01003T,80000,0,0,80000
2016-10-20,01003T,116000,0,0,116000
2016-10-21,01003T,956000,0,0,956000
2016-10-24,01003T,1151000,0,0,1151000
2016-10-25,01003T,27000,0,0,27000
2016-10-26,01003T,10136000,0,0,10136000
2016-10-28,01003T,12000,0,0,12000
2016-10-31,01003T,29000,0,0,29000
2016-11-01,01003T,14000,0,0,14000
2016-11-02,01003T,191000,0,0,191000
2016-11-03,01003T,81000,0,0,81000
2016-11-04,01003T,-4000,0,0,-4000
2016-11-07,01003T,399000,0,0,399000
2016-11-08,01003T,447000,0,0,447000
2016-11-09,01003T,524000,0,0,524000
2016-11-10,01003T,408000,0,0,408000
2016-11-11,01003T,666000,0,0,666000
2016-11-14,01003T,229000,0,0,229000
2016-11-15,01003T,1690000,0,0,1690000
2016-11-16,01003T,1045000,0,0,1045000
2016-11-17,01003T,17000,0,0,17000
2016-11-18,01003T,2480000,0,0,2480000
2016-11-21,01003T,739000,0,0,739000
2016-11-22,01003T,73000,0,0,73000
2016-11-23,01003T,5011000,0,0,5011000
2016-11-24,01003T,717000,0,0,717000
2016-11-25,01003T,2487000,0,0,2487000
2016-11-28,01003T,734000,0,0,734000
2016-11-29,01003T,394000,0,0,394000
2016-11-30,01003T,2428000,0,0,2428000
2016-12-01,01003T,59000,0,0,59000
2016-12-02,01003T,1223000,0,0,1223000
2016-12-05,01003T,-17000,0,0,-17000
2016-12-06,01003T,875000,0,0,875000
2016-12-07,01003T,184000,0,0,184000
2016-12-08,01003T,393000,0,0,393000
2016-12-09,01003T,32000,0,0,32000
2016-12-12,01003T,197000,0,0,197000
2016-12-13,01003T,91000,0,0,91000
2016-12-14,01003T,-82000,0,0,-82000
2016-12-15,01003T,229000,0,0,229000
2016-12-16,01003T,124000,0,0,124000
2016-12-19,01003T,69000,0,0,69000
2016-12-20,01003T,-176000,0,0,-176000
2016-12-21,01003T,26000,0,0,26000
2016-12-22,01003T,-245000,0,0,-245000
2016-12-23,01003T,-156000,0,0,-156000
2016-12-26,01003T,12000,0,0,12000
2016-12-27,01003T,2000,0,0,2000
2016-12-28,01003T,-149000,0,0,-149000
2016-12-29,01003T,27000,0,0,27000
2016-12-30,01003T,-23000,0,0,-23000
2017-01-03,01003T,-9000,0,0,-9000
2017-01-05,01003T,29000,0,0,29000
2017-01-06,01003T,6000,0,0,6000
2017-01-09,01003T,63000,0,0,63000
2017-01-10,01003T,13000,0,0,13000
2017-01-11,01003T,-91000,0,0,-91000
2017-01-12,01003T,77000,0,0,77000
2017-01-13,01003T,-71000,0,0,-71000
2017-01-16,01003T,-82000,0,0,-82000
2017-01-17,01003T,-71000,0,0,-71000
2017-01-18,01003T,-64000,0,0,-64000
2017-01-19,01003T,-78000,0,0,-78000
2017-01-20,01003T,-17000,0,0,-17000
2017-01-23,01003T,1000,0,0,1000
2017-02-02,01003T,-1000,0,0,-1000
2017-02-03,01003T,-20000,0,0,-20000
2017-02-06,01003T,-15000,0,0,-15000
2017-02-07,01003T,-14000,0,0,-14000
2017-02-08,01003T,-23000,0,0,-23000
2017-02-09,01003T,-9000,0,0,-9000
2017-02-10,01003T,-38000,0,0,-38000
2017-02-13,01003T,50000,0,0,50000
2017-02-14,01003T,-11000,0,0,-11000
2017-02-15,01003T,6000,0,0,6000
2017-02-16,01003T,-7000,0,0,-7000
2017-02-17,01003T,-2000,0,0,-2000
2017-02-20,01003T,6000,0,0,6000
2017-02-21,01003T,-50000,0,0,-50000
2017-02-22,01003T,-9000,0,0,-9000
2017-02-23,01003T,-301000,0,0,-301000
2017-02-24,01003T,-48000,0,0,-48000
2017-03-01,01003T,-5000,0,0,-5000
2017-03-02,01003T,-16000,0,0,-16000
2017-03-03,01003T,52000,0,0,52000
2017-03-06,01003T,-6000,0,0,-6000
2017-03-07,01003T,-31000,0,0,-31000
2017-03-08,01003T,-26000,0,0,-26000
2017-03-09,01003T,-85000,0,0,-85000
2017-03-10,01003T,-49000,0,0,-49000
2017-03-13,01003T,40000,0,0,40000
2017-03-14,01003T,18000,0,0,18000
2017-03-15,01003T,-15000,0,0,-15000
2017-03-16,01003T,-72000,0,0,-72000
2017-03-17,01003T,466000,0,0,466000
2017-03-20,01003T,0,0,0,0
2017-03-21,01003T,116000,0,0,116000
2017-03-22,01003T,23000,0,0,23000
2017-03-23,01003T,960000,0,0,960000
2017-03-24,01003T,862000,0,0,862000
2017-03-27,01003T,1699000,0,0,1699000
2017-03-28,01003T,2609000,0,0,2609000
2017-03-29,01003T,1366000,0,0,1366000
2017-03-30,01003T,1453000,0,0,1453000
2017-03-31,01003T,836000,0,0,836000
2017-04-05,01003T,947350,0,0,947350
2017-04-06,01003T,845000,0,0,845000
2017-04-07,01003T,273000,0,0,273000
2017-04-10,01003T,1000,0,0,1000
2017-04-11,01003T,67000,0,0,67000
2017-04-12,01003T,204000,0,0,204000
2017-04-13,01003T,106000,0,0,106000
2017-04-14,01003T,33000,0,0,33000
2017-04-17,01003T,16000,0,0,16000
2017-04-18,01003T,5000,0,0,5000
2017-04-19,01003T,1842000,0,0,1842000
2017-04-20,01003T,41000,0,0,41000
2017-04-21,01003T,-11000,0,0,-11000
2017-04-24,01003T,4292000,0,0,4292000
2017-04-25,01003T,3312000,0,0,3312000
2017-04-26,01003T,106000,0,0,106000
2017-04-27,01003T,41000,0,0,41000
2017-04-28,01003T,108000,0,0,108000
2017-05-02,01003T,26000,0,0,26000
2017-05-03,01003T,31000,0,0,31000
2017-05-04,01003T,36000,0,0,36000
2017-05-05,01003T,6000,0,0,6000
2017-05-08,01003T,105000,0,0,105000
2017-05-09,01003T,77000,0,0,77000
2017-05-10,01003T,106000,0,0,106000
2017-05-11,01003T,11000,0,0,11000
2017-05-12,01003T,288000,0,0,288000
2017-05-15,01003T,9000,0,0,9000
2017-05-16,01003T,214000,0,0,214000
2017-05-17,01003T,18000,0,0,18000
2017-05-18,01003T,-7000,0,0,-7000
2017-05-19,01003T,-6000,0,0,-6000
2017-05-22,01003T,143000,0,0,143000
2017-05-23,01003T,229000,0,0,229000
2017-05-24,01003T,18000,0,0,18000
2017-05-25,01003T,-4000,0,0,-4000
2017-05-26,01003T,62000,0,0,62000
2017-05-31,01003T,-10000,0,0,-10000
2017-06-01,01003T,-6000,0,0,-6000
2017-06-02,01003T,15000,0,0,15000
2017-06-05,01003T,2000,0,0,2000
2017-06-06,01003T,351000,0,0,351000
2017-06-07,01003T,136000,0,0,136000
2017-06-08,01003T,-2000,0,0,-2000
2017-06-09,01003T,88000,0,0,88000
2017-06-12,01003T,414000,0,0,414000
2017-06-13,01003T,1000,0,0,1000
2017-06-14,01003T,14000,0,0,14000
2017-06-15,01003T,463000,0,0,463000
2017-06-16,01003T,201000,0,0,201000
2017-06-19,01003T,207000,0,0,207000
2017-06-20,01003T,-2000,0,0,-2000
2017-06-21,01003T,-16000,0,0,-16000
2017-06-22,01003T,-8000,0,0,-8000
2017-06-23,01003T,253000,0,0,253000
2017-06-26,01003T,213000,0,0,213000
2017-06-27,01003T,-2000,0,0,-2000
2017-06-28,01003T,-3000,0,0,-3000
2017-06-29,01003T,55000,0,0,55000
2017-06-30,01003T,-10000,0,0,-10000
2017-07-03,01003T,24000,0,0,24000
2017-07-04,01003T,40000,0,0,40000
2017-07-05,01003T,2000,0,0,2000
2017-07-06,01003T,525000,0,0,525000
2017-07-07,01003T,-19000,0,0,-19000
2017-07-10,01003T,997000,0,0,997000
2017-07-11,01003T,-10000,0,0,-10000
2017-07-12,01003T,-20000,0,0,-20000
2017-07-13,01003T,-37000,0,0,-37000
2017-07-14,01003T,-18000,0,0,-18000
2017-07-17,01003T,-33000,0,0,-33000
2017-07-19,01003T,209000,0,0,209000
2017-07-20,01003T,-3000,0,0,-3000
2017-07-21,01003T,-26000,0,0,-26000
2017-07-24,01003T,-29000,0,0,-29000
2017-07-25,01003T,-20000,0,0,-20000
2017-07-26,01003T,-9000,0,0,-9000
2017-07-27,01003T,158000,0,0,158000
2017-07-28,01003T,55000,0,0,55000
2017-07-31,01003T,0,0,0,0
2017-08-01,01003T,24000,0,0,24000
2017-08-02,01003T,18000,0,0,18000
2017-08-03,01003T,-15000,0,0,-15000
2017-08-04,01003T,162000,0,0,162000
2017-08-07,01003T,199000,0,0,199000
2017-08-08,01003T,117000,0,0,117000
2017-08-09,01003T,191000,0,0,191000
2017-08-10,01003T,203000,0,0,203000
2017-08-11,01003T,155000,0,0,155000
2017-08-14,01003T,187000,0,0,187000
2017-08-15,01003T,-8000,0,0,-8000
2017-08-16,01003T,-8000,0,0,-8000
2017-08-18,01003T,-12000,0,0,-12000
2017-08-21,01003T,-12000,0,0,-12000
2017-08-22,01003T,425000,0,0,425000
2017-08-23,01003T,-11000,0,0,-11000
2017-08-24,01003T,-11000,0,0,-11000
2017-08-25,01003T,-11000,0,0,-11000
2017-08-28,01003T,120000,0,0,120000
2017-08-29,01003T,268000,0,0,268000
2017-08-30,01003T,221000,0,0,221000
2017-08-31,01003T,179000,0,0,179000
2017-09-01,01003T,387000,0,0,387000
2017-09-04,01003T,143000,0,0,143000
2017-09-05,01003T,-1000,0,0,-1000
2017-09-06,01003T,12000,0,0,12000
2017-09-08,01003T,3000,0,0,3000
2017-09-11,01003T,12000,0,0,12000
2017-09-12,01003T,62000,0,0,62000
2017-09-13,01003T,77000,0,0,77000
2017-09-14,01003T,64000,0,0,64000
2017-09-15,01003T,430000,0,0,430000
2017-09-19,01003T,39000,0,0,39000
2017-09-20,01003T,49000,0,0,49000
2017-09-21,01003T,358000,0,0,358000
2017-09-25,01003T,450000,0,0,450000
2017-09-26,01003T,45000,0,0,45000
2017-09-28,01003T,34000,0,0,34000
2017-09-29,01003T,5000,0,0,5000
2017-09-30,01003T,15000,0,0,15000
2017-10-02,01003T,191000,0,0,191000
2017-10-03,01003T,383000,0,0,383000
2017-10-05,01003T,190000,0,0,190000
2017-10-06,01003T,374000,0,0,374000
2017-10-11,01003T,252000,0,0,252000
2017-10-12,01003T,412000,0,0,412000
2017-10-17,01003T,-1000,0,0,-1000
2017-10-18,01003T,21000,0,0,21000
2017-10-19,01003T,40000,0,0,40000
2017-10-20,01003T,302000,0,0,302000
2017-10-23,01003T,209000,0,0,209000
2017-10-24,01003T,138000,0,0,138000
2017-10-25,01003T,780000,0,0,780000
2017-10-26,01003T,1096000,0,0,1096000
2017-10-30,01003T,603000,0,0,603000
2017-11-01,01003T,142000,0,0,142000
2017-11-02,01003T,286000,0,0,286000
2017-11-03,01003T,156000,0,0,156000
2017-11-06,01003T,121000,0,0,121000
2017-11-07,01003T,136000,0,0,136000
2017-11-08,01003T,214000,0,0,214000
2017-11-09,01003T,205000,0,0,205000
2017-11-10,01003T,171000,0,0,171000
2017-11-13,01003T,72000,0,0,72000
2017-11-14,01003T,153000,0,0,153000
2017-11-15,01003T,453000,0,0,453000
2017-11-16,01003T,653000,0,0,653000
2017-11-17,01003T,17000,0,0,17000
2017-11-20,01003T,784000,0,0,784000
2017-11-21,01003T,603000,0,0,603000
2017-11-22,01003T,491000,0,0,491000
2017-11-23,01003T,616000,0,0,616000
2017-11-24,01003T,57000,0,0,57000
2017-11-27,01003T,73000,0,0,73000
2017-11-28,01003T,650000,0,0,650000
2017-11-29,01003T,188000,0,0,188000
2017-11-30,01003T,257000,0,0,257000
2017-12-01,01003T,7000,0,0,7000
2017-12-04,01003T,6000,0,0,6000
2017-12-05,01003T,41000,0,0,41000
2017-12-06,01003T,64000,0,0,64000
2017-12-07,01003T,102000,0,0,102000
2017-12-08,01003T,64000,0,0,64000
2017-12-11,01003T,26000,0,0,26000
2017-12-12,01003T,-24000,0,0,-24000
2017-12-13,01003T,61000,0,0,61000
2017-12-14,01003T,22000,0,0,22000
2017-12-15,01003T,330000,0,0,330000
2017-12-18,01003T,162000,0,0,162000
2017-12-19,01003T,15000,0,0,15000
2017-12-20,01003T,29000,0,0,29000
2017-12-21,01003T,212000,0,0,212000
2017-12-22,01003T,21000,0,0,21000
2017-12-25,01003T,-131000,0,0,-131000
2017-12-26,01003T,-78000,0,0,-78000
2017-12-27,01003T,350000,0,0,350000
2018-01-02,01003T,-112000,0,0,-112000
2018-01-03,01003T,-100000,0,0,-100000
2018-01-04,01003T,-20000,0,0,-20000
2018-01-05,01003T,-46000,0,0,-46000
2018-01-08,01003T,-30000,0,0,-30000
2018-01-09,01003T,-21000,0,0,-21000
2018-01-10,01003T,-42000,0,0,-42000
2018-01-11,01003T,-7574,0,0,-7574
2018-01-12,01003T,-11000,0,0,-11000
2018-01-15,01003T,-5426,0,0,-5426
2018-01-16,01003T,-391000,0,0,-391000
2018-01-17,01003T,-5000,0,0,-5000
2018-01-18,01003T,-435000,0,0,-435000
2018-01-19,01003T,-587000,0,0,-587000
2018-01-22,01003T,-227000,0,0,-227000
2018-01-23,01003T,162000,0,0,162000
2018-01-24,01003T,-62000,0,0,-62000
2018-01-25,01003T,-165000,0,0,-165000
2018-01-26,01003T,-545000,0,0,-545000
2018-01-29,01003T,-262000,0,0,-262000
2018-01-30,01003T,-158000,0,0,-158000
2018-01-31,01003T,-72000,0,0,-72000
2018-02-01,01003T,-867000,0,0,-867000
2018-02-02,01003T,-507000,0,0,-507000
2018-02-05,01003T,-458000,0,0,-458000
2018-02-06,01003T,-338000,0,0,-338000
2018-02-07,01003T,-568000,0,0,-568000
2018-02-08,01003T,8000,0,0,8000
2018-02-09,01003T,-574000,0,0,-574000
2018-02-12,01003T,-355000,0,0,-355000
2018-02-21,01003T,-355000,0,0,-355000
2018-02-22,01003T,-373000,0,0,-373000
2018-02-23,01003T,-198000,0,0,-198000
2018-02-26,01003T,-772000,0,0,-772000
2018-02-27,01003T,-304000,0,0,-304000
2018-03-01,01003T,-2007000,0,0,-2007000
2018-03-02,01003T,-1178000,0,0,-1178000
2018-03-05,01003T,-590000,0,0,-590000
2018-03-06,01003T,-1123000,0,0,-1123000
2018-03-07,01003T,-898000,0,0,-898000
2018-03-08,01003T,-1022000,0,0,-1022000
2018-03-09,01003T,-628000,0,0,-628000
2018-03-12,01003T,316000,0,0,316000
2018-03-13,01003T,-148000,0,0,-148000
2018-03-14,01003T,-400000,0,0,-400000
2018-03-15,01003T,-31000,0,0,-31000
2018-03-16,01003T,-109000,0,0,-109000
2018-03-19,01003T,-34000,0,0,-34000
2018-03-20,01003T,-101000,0,0,-101000
2018-03-21,01003T,22000,0,0,22000
2018-03-22,01003T,30000,0,0,30000
2018-03-23,01003T,-21000,0,0,-21000
2018-03-26,01003T,22000,0,0,22000
2018-03-27,01003T,-26000,0,0,-26000
2018-03-28,01003T,-137000,0,0,-137000
2018-03-29,01003T,-41000,0,0,-41000
2018-03-30,01003T,33000,0,0,33000
2018-03-31,01003T,-150000,0,0,-150000
2018-04-02,01003T,194000,0,0,194000
2018-04-03,01003T,38000,0,0,38000
2018-04-09,01003T,59000,0,0,59000
2018-04-10,01003T,-45000,0,0,-45000
2018-04-11,01003T,19000,0,0,19000
2018-04-12,01003T,-36000,0,0,-36000
2018-04-13,01003T,-137000,0,0,-137000
2018-04-16,01003T,81000,0,0,81000
2018-04-17,01003T,430000,0,0,430000
