date,stock_id,foreign,trust,dealer,total
2019-04-30,020007,0,0,-1105000,-1105000
2019-05-02,020007,0,0,947000,947000
2019-05-03,020007,0,0,-18000,-18000
2019-05-06,020007,0,0,-29000,-29000
2019-05-07,020007,0,0,-2000,-2000
2019-05-08,020007,0,0,0,0
2019-05-09,020007,0,0,-16000,-16000
2019-05-10,020007,0,0,4000,4000
2019-05-13,020007,0,0,-117000,-117000
2019-05-14,020007,0,0,-7000,-7000
2019-05-15,020007,0,0,111000,111000
2019-05-16,020007,0,0,-7000,-7000
2019-05-20,020007,0,0,-10000,-10000
2019-05-21,020007,0,0,4000,4000
2019-05-22,020007,0,0,0,0
2019-05-23,020007,0,0,-8000,-8000
2019-05-24,020007,0,0,7000,7000
2019-05-28,020007,0,0,-4000,-4000
2019-05-29,020007,0,0,-2000,-2000
2019-05-31,020007,0,0,2000,2000
2019-06-03,020007,0,0,1000,1000
2019-06-04,020007,0,0,10000,10000
2019-06-05,020007,0,0,-1000,-1000
2019-06-10,020007,0,0,2000,2000
2019-06-12,020007,0,0,-1000,-1000
2019-06-13,020007,0,0,3000,3000
2019-06-14,020007,0,0,-2000,-2000
2019-06-18,020007,0,0,1000,1000
2019-06-19,020007,0,0,9000,9000
2019-06-20,020007,0,0,2000,2000
2019-06-21,020007,0,0,-4000,-4000
2019-06-24,020007,0,0,-2000,-2000
2019-06-25,020007,0,0,-1000,-1000
2019-06-26,020007,0,0,1000,1000
2019-06-27,020007,0,0,3000,3000
2019-06-28,020007,0,0,0,0
2019-07-01,020007,0,0,11000,11000
2019-07-02,020007,0,0,0,0
2019-07-03,020007,0,0,-2000,-2000
2019-07-04,020007,0,0,0,0
2019-07-05,020007,0,0,-2000,-2000
2019-07-08,020007,0,0,-2000,-2000
2019-07-09,020007,0,0,0,0
2019-07-10,020007,0,0,5000,5000
2019-07-11,020007,0,0,7000,7000
2019-07-12,020007,0,0,4000,4000
2019-07-15,020007,0,0,14000,14000
2019-07-16,020007,0,0,10000,10000
2019-07-18,020007,0,0,0,0
2019-07-19,020007,0,0,5000,5000
2019-07-22,020007,0,0,0,0
2019-07-23,020007,0,0,12000,12000
2019-07-25,020007,0,0,3000,3000
2019-07-29,020007,0,0,1000,1000
2019-07-31,020007,0,0,0,0
2019-08-08,020007,0,0,0,0
2019-08-12,020007,0,0,5000,5000
2019-08-13,020007,0,0,-1000,-1000
2019-08-19,020007,0,0,1000,1000
2019-08-20,020007,0,0,0,0
2019-08-21,020007,0,0,0,0
2019-08-26,020007,0,0,11000,11000
2019-08-29,020007,0,0,-1000,-1000
2019-09-02,020007,0,0,5000,5000
2019-09-03,020007,0,0,1000,1000
2019-09-05,020007,0,0,4000,4000
2019-09-06,020007,0,0,6000,6000
2019-09-09,020007,0,0,5000,5000
2019-09-10,020007,0,0,5000,5000
2019-09-11,020007,0,0,1000,1000
2019-09-12,020007,0,0,1000,1000
2019-09-16,020007,0,0,4000,4000
2019-09-18,020007,0,0,18000,18000
2019-09-19,020007,0,0,1000,1000
2019-09-23,020007,0,0,-3000,-3000
2019-09-24,020007,0,0,2000,2000
2019-10-14,020007,0,0,1000,1000
2019-10-15,020007,0,0,2000,2000
2019-10-17,020007,0,0,2000,2000
2019-10-18,020007,0,0,1000,1000
2019-10-21,020007,0,0,1000,1000
2019-10-23,020007,0,0,1000,1000
2019-10-28,020007,0,0,-1000,-1000
2019-10-31,020007,0,0,1000,1000
2019-11-06,020007,0,0,1000,1000
2019-11-07,020007,0,0,-1000,-1000
2019-11-14,020007,0,0,-1000,-1000
2019-11-15,020007,0,0,1000,1000
2019-11-19,020007,0,0,4000,4000
2019-11-21,020007,0,0,1000,1000
2019-11-25,020007,0,0,1000,1000
2019-11-27,020007,0,0,1000,1000
2019-11-28,020007,0,0,3000,3000
2019-11-29,020007,0,0,-2000,-2000
2019-12-02,020007,0,0,0,0
2019-12-06,020007,0,0,1000,1000
2019-12-09,020007,0,0,16000,16000
2019-12-11,020007,0,0,3000,3000
2019-12-12,020007,0,0,6000,6000
2019-12-13,020007,0,0,2000,2000
2019-12-23,020007,0,0,-1000,-1000
2019-12-31,020007,0,0,-3000,-3000
2020-01-03,020007,0,0,3000,3000
2020-01-06,020007,0,0,-1000,-1000
2020-01-14,020007,0,0,2000,2000
2020-02-07,020007,0,0,-2000,-2000
2020-02-14,020007,0,0,1000,1000
2020-03-04,020007,0,0,1000,1000
2020-03-10,020007,0,0,1000,1000
2020-03-19,020007,0,0,1000,1000
2020-04-28,020007,0,0,1000,1000
2020-05-07,020007,0,0,2000,2000
2020-05-11,020007,0,0,1000,1000
2020-05-27,020007,0,0,1000,1000
2020-06-05,020007,0,0,0,0
2020-06-11,020007,0,0,5000,5000
2020-07-01,020007,0,0,6000,6000
2020-07-02,020007,0,0,-80000,-80000
2020-07-03,020007,0,0,-16000,-16000
2020-07-07,020007,0,0,100000,100000
2020-07-08,020007,0,0,-41000,-41000
2020-07-09,020007,0,0,-58000,-58000
2020-07-10,020007,0,0,0,0
2020-07-13,020007,0,0,100000,100000
2020-07-17,020007,0,0,1000,1000
2020-07-20,020007,0,0,1000,1000
2020-08-03,020007,0,0,-1000,-1000
2020-08-25,020007,0,0,1000,1000
2020-09-09,020007,0,0,-1000,-1000
2020-09-16,020007,0,0,1000,1000
2020-09-22,020007,0,0,-20000,-20000
2020-09-23,020007,0,0,10000,10000
2020-09-25,020007,0,0,10000,10000
2020-12-04,020007,0,0,1000,1000
2020-12-08,020007,0,0,1000,1000
2021-01-22,020007,0,0,0,0
2021-02-19,020007,0,0,1000,1000
2021-03-24,020007,0,0,-1000,-1000
2021-04-08,020007,0,0,1000,1000
2021-04-19,020007,0,0,1000,1000
2021-04-22,020007,0,0,-1000,-1000
2021-04-27,020007,0,0,1000,1000
2021-05-20,020007,0,0,0,0
2021-06-02,020007,0,0,-1000,-1000
2021-06-15,020007,0,0,1000,1000
2021-06-16,020007,0,0,-1000,-1000
2021-06-24,020007,0,0,1000,1000
2021-09-08,020007,0,0,-1000,-1000
2021-09-15,020007,0,0,-1000,-1000
2021-09-22,020007,0,0,0,0
2021-09-24,020007,0,0,-1000,-1000
2021-10-06,020007,0,0,-1000,-1000
2021-11-08,020007,0,0,1000,1000
2022-01-21,020007,0,0,-1000,-1000
