date,stock_id,foreign,trust,dealer,total
2024-05-22,6881,1000,0,0,1000
2024-05-23,6881,0,0,0,0
2024-05-28,6881,-2000,0,-488,-2488
2024-05-29,6881,-1000,0,-1059,-2059
2024-06-07,6881,2000,0,0,2000
2024-06-11,6881,10000,0,0,10000
2024-06-12,6881,0,0,0,0
2024-06-13,6881,1000,0,0,1000
2024-06-14,6881,7000,0,0,7000
2024-06-17,6881,14000,0,0,14000
2024-06-18,6881,5000,0,0,5000
2024-06-19,6881,8000,0,0,8000
2024-06-20,6881,4000,0,0,4000
2024-06-21,6881,6000,0,0,6000
2024-06-24,6881,-4000,0,0,-4000
2024-06-27,6881,-1000,0,0,-1000
2024-07-01,6881,1000,0,0,1000
2024-07-02,6881,-2000,0,0,-2000
2024-07-03,6881,-3000,0,0,-3000
2024-07-05,6881,-1000,0,0,-1000
2024-07-10,6881,-2000,0,0,-2000
2024-07-12,6881,-2000,0,0,-2000
2024-07-15,6881,21000,0,0,21000
2024-07-16,6881,-1000,0,0,-1000
2024-07-17,6881,-11000,0,0,-11000
2024-07-19,6881,1000,0,0,1000
2024-07-22,6881,-3000,0,0,-3000
2024-07-26,6881,-1000,0,0,-1000
2024-07-31,6881,2000,0,0,2000
2024-08-01,6881,4000,0,0,4000
2024-08-05,6881,-5000,0,0,-5000
2024-08-13,6881,-1000,0,0,-1000
2024-08-16,6881,-3000,0,0,-3000
2024-08-19,6881,-1000,0,0,-1000
2024-08-20,6881,-1000,0,0,-1000
2024-08-23,6881,-1000,0,0,-1000
2024-08-26,6881,-2000,0,0,-2000
2024-09-20,6881,-4000,0,0,-4000
2024-09-23,6881,-3000,0,0,-3000
2024-09-24,6881,0,0,1,1
2024-09-26,6881,0,0,-1,-1
2024-09-27,6881,-4000,0,0,-4000
2024-09-30,6881,-1000,0,0,-1000
2024-10-04,6881,-1000,0,0,-1000
2024-10-21,6881,-1000,0,0,-1000
2024-10-22,6881,-1000,0,0,-1000
2024-10-23,6881,-1000,0,0,-1000
2024-10-24,6881,-1000,0,0,-1000
2024-10-25,6881,-1000,0,0,-1000
2024-10-29,6881,-2000,0,0,-2000
2024-11-01,6881,-2000,0,0,-2000
2024-11-11,6881,-1000,0,0,-1000
2024-11-18,6881,1000,0,0,1000
2024-11-22,6881,-2000,0,0,-2000
2024-11-25,6881,-3000,0,0,-3000
2024-12-06,6881,-1000,0,0,-1000
2024-12-10,6881,1000,0,0,1000
2024-12-17,6881,-3000,0,0,-3000
2025-02-03,6881,2000,0,0,2000
2025-02-10,6881,1000,0,0,1000
2025-02-19,6881,1000,0,0,1000
2025-02-25,6881,-1000,0,0,-1000
2025-03-05,6881,1000,0,0,1000
2025-03-13,6881,-1000,0,0,-1000
2025-03-25,6881,1000,0,0,1000
2025-04-02,6881,3000,0,0,3000
2025-05-20,6881,1000,0,0,1000
2025-06-04,6881,-1000,0,0,-1000
2025-06-10,6881,0,0,0,0
2025-06-12,6881,1000,0,0,1000
2025-08-14,6881,-1000,0,0,-1000
2025-08-15,6881,-9000,0,0,-9000
