date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-22,3363,0,0,-1000,-1000,-1000,0
2015-06-24,3363,1000,0,0,1000,0,0
2015-06-25,3363,64000,0,0,64000,0,0
2015-06-26,3363,324000,0,0,324000,0,0
2015-06-29,3363,299000,0,-1000,298000,-1000,0
2015-06-30,3363,318000,0,0,318000,0,0
2015-07-03,3363,1000,0,0,1000,0,0
2015-07-06,3363,-1000,0,2000,1000,2000,0
2015-07-07,3363,0,0,0,0,0,0
2015-07-08,3363,0,0,-2000,-2000,-2000,0
2015-07-09,3363,1000,0,2000,3000,2000,0
2015-07-13,3363,8000,0,-2000,6000,-2000,0
2015-07-14,3363,26000,0,0,26000,0,0
2015-07-15,3363,10000,0,0,10000,0,0
2015-07-16,3363,6000,0,0,6000,0,0
2015-07-17,3363,8000,0,0,8000,0,0
2015-07-20,3363,20000,0,0,20000,0,0
2015-07-21,3363,0,0,5000,5000,5000,0
2015-07-22,3363,0,0,-5000,-5000,-5000,0
2015-07-23,3363,0,0,5000,5000,5000,0
2015-07-24,3363,0,0,-5000,-5000,-5000,0
2015-07-27,3363,17000,0,5000,22000,5000,0
2015-07-28,3363,15000,0,-5000,10000,-5000,0
2015-07-31,3363,11000,0,0,11000,0,0
2015-08-03,3363,5000,0,3000,8000,3000,0
2015-08-04,3363,9000,0,-3000,6000,-3000,0
2015-08-05,3363,19000,0,1000,20000,1000,0
2015-08-06,3363,0,0,-1000,-1000,-1000,0
2015-08-20,3363,14000,0,0,14000,0,0
2015-08-21,3363,0,0,2000,2000,2000,0
2015-08-24,3363,0,0,-1000,-1000,-1000,0
2015-08-25,3363,0,0,4000,4000,4000,0
2015-08-26,3363,0,0,-2000,-2000,-2000,0
2015-08-28,3363,0,0,0,0,0,0
2015-08-31,3363,0,0,-3000,-3000,-3000,0
2015-09-02,3363,25000,0,0,25000,0,0
2015-09-03,3363,2000,0,0,2000,0,0
2015-09-04,3363,-1000,0,0,-1000,0,0
2015-09-07,3363,-1000,0,0,-1000,0,0
2015-09-10,3363,28000,0,0,28000,0,0
2015-09-11,3363,3000,0,0,3000,0,0
2015-09-14,3363,4000,0,0,4000,0,0
2015-09-15,3363,1000,0,0,1000,0,0
2015-09-16,3363,-2000,0,0,-2000,0,0
2015-09-17,3363,3000,0,0,3000,0,0
2015-09-18,3363,17000,0,0,17000,0,0
2015-09-22,3363,2000,0,1000,3000,1000,0
2015-09-23,3363,1000,0,-1000,0,-1000,0
2015-09-24,3363,-15000,0,1000,-14000,1000,0
2015-09-25,3363,-1000,0,-1000,-2000,-1000,0
2015-09-30,3363,-6000,0,1000,-5000,1000,0
2015-10-01,3363,9000,0,-1000,8000,-1000,0
2015-10-02,3363,4000,0,0,4000,0,0
2015-10-05,3363,8000,0,0,8000,0,0
2015-10-06,3363,1000,0,0,1000,0,0
2015-10-07,3363,4000,0,0,4000,0,0
2015-10-08,3363,1000,0,1000,2000,1000,0
2015-10-12,3363,-3000,0,-1000,-4000,-1000,0
2015-10-14,3363,-3000,0,0,-3000,0,0
2015-10-15,3363,-1000,0,0,-1000,0,0
2015-10-20,3363,2000,0,0,2000,0,0
2015-10-23,3363,1000,0,0,1000,0,0
2015-10-27,3363,-1000,0,0,-1000,0,0
2015-10-28,3363,-1000,0,0,-1000,0,0
2015-10-30,3363,-1000,0,0,-1000,0,0
2015-11-02,3363,-4000,0,0,-4000,0,0
2015-11-06,3363,-1000,0,0,-1000,0,0
2015-11-09,3363,-3000,0,0,-3000,0,0
2015-11-10,3363,-1000,0,0,-1000,0,0
2015-11-11,3363,-5000,0,0,-5000,0,0
2015-11-12,3363,-7000,0,0,-7000,0,0
2015-11-13,3363,-2000,0,0,-2000,0,0
2015-11-16,3363,-6000,0,0,-6000,0,0
2015-11-17,3363,-1000,0,0,-1000,0,0
2015-11-18,3363,-1000,0,0,-1000,0,0
2015-11-20,3363,-1000,0,0,-1000,0,0
2015-11-23,3363,4000,0,0,4000,0,0
2015-11-25,3363,-3000,0,0,-3000,0,0
2015-11-26,3363,-9000,0,0,-9000,0,0
2015-12-01,3363,2000,0,0,2000,0,0
2015-12-03,3363,14000,0,0,14000,0,0
2015-12-04,3363,-1000,0,0,-1000,0,0
2015-12-07,3363,-4000,0,0,-4000,0,0
2015-12-08,3363,-12000,0,0,-12000,0,0
2015-12-09,3363,-3000,0,0,-3000,0,0
2015-12-10,3363,2000,0,0,2000,0,0
2015-12-11,3363,323000,0,0,323000,0,0
2015-12-14,3363,25000,0,1000,26000,1000,0
2015-12-15,3363,-4000,0,-1000,-5000,-1000,0
2015-12-16,3363,-17000,0,0,-17000,0,0
2015-12-17,3363,-2000,0,0,-2000,0,0
2015-12-18,3363,-1000,0,1000,0,1000,0
2015-12-21,3363,-1000,0,0,-1000,0,0
2015-12-22,3363,141000,0,-1000,140000,-1000,0
2015-12-24,3363,158000,0,0,158000,0,0
2015-12-25,3363,21000,0,0,21000,0,0
2015-12-28,3363,46000,0,2000,48000,2000,0
2015-12-29,3363,5000,0,-2000,3000,-2000,0
2015-12-30,3363,21000,0,0,21000,0,0
2015-12-31,3363,55000,0,0,55000,0,0
2016-01-04,3363,-3000,0,0,-3000,0,0
2016-01-05,3363,0,0,0,0,0,0
2016-01-06,3363,-6000,0,0,-6000,0,0
2016-01-07,3363,-3000,0,0,-3000,0,0
2016-01-08,3363,-46000,0,1000,-45000,1000,0
2016-01-11,3363,0,0,-1000,-1000,-1000,0
2016-01-12,3363,1000,0,0,1000,0,0
2016-01-13,3363,-3000,0,0,-3000,0,0
2016-01-14,3363,0,0,3000,3000,3000,0
2016-01-15,3363,0,0,-2000,-2000,-2000,0
2016-01-18,3363,12000,0,-1000,11000,-1000,0
2016-01-19,3363,-1000,0,0,-1000,0,0
2016-01-20,3363,0,0,1000,1000,1000,0
2016-01-21,3363,0,0,-1000,-1000,-1000,0
2016-01-22,3363,-2000,0,2000,0,2000,0
2016-01-25,3363,0,0,-2000,-2000,-2000,0
2016-01-26,3363,2000,0,0,2000,0,0
2016-01-28,3363,-2000,0,2000,0,2000,0
2016-01-29,3363,0,0,-2000,-2000,-2000,0
2016-02-03,3363,0,0,0,0,0,0
2016-02-17,3363,1000,0,0,1000,0,0
2016-02-18,3363,1000,0,0,1000,0,0
2016-02-19,3363,2000,0,0,2000,0,0
2016-02-22,3363,3000,0,0,3000,0,0
2016-02-23,3363,7000,0,0,7000,0,0
2016-02-24,3363,2000,0,0,2000,0,0
2016-02-25,3363,-1000,0,0,-1000,0,0
2016-03-01,3363,0,0,0,0,0,0
2016-03-02,3363,1000,0,0,1000,0,0
2016-03-03,3363,4000,0,0,4000,0,0
2016-03-04,3363,-4000,0,0,-4000,0,0
2016-03-07,3363,13000,0,0,13000,0,0
2016-03-08,3363,-6000,0,0,-6000,0,0
2016-03-09,3363,6000,0,6000,12000,6000,0
2016-03-10,3363,-10000,0,0,-10000,0,0
2016-03-11,3363,-4000,0,0,-4000,0,0
2016-03-14,3363,35000,0,-6000,29000,-6000,0
2016-03-15,3363,-44000,0,0,-44000,0,0
2016-03-16,3363,-2000,0,0,-2000,0,0
2016-03-17,3363,0,0,0,0,0,0
2016-03-22,3363,13000,0,0,13000,0,0
2016-03-23,3363,20000,0,0,20000,0,0
2016-03-24,3363,-13000,0,0,-13000,0,0
2016-03-25,3363,2000,0,0,2000,0,0
2016-03-28,3363,-2000,0,1000,-1000,1000,0
2016-03-29,3363,1000,0,-1000,0,-1000,0
2016-03-30,3363,-1000,0,0,-1000,0,0
2016-04-01,3363,1000,0,0,1000,0,0
2016-04-06,3363,3000,0,0,3000,0,0
2016-04-11,3363,-4000,0,0,-4000,0,0
2016-04-12,3363,4000,0,2000,6000,2000,0
2016-04-13,3363,0,0,4000,4000,4000,0
2016-04-14,3363,4000,0,-6000,-2000,-6000,0
2016-04-15,3363,0,0,1000,1000,1000,0
2016-04-18,3363,0,0,-1000,-1000,-1000,0
2016-04-20,3363,-6000,0,0,-6000,0,0
2016-04-22,3363,0,0,0,0,0,0
2016-04-28,3363,6000,0,0,6000,0,0
2016-04-29,3363,2000,0,0,2000,0,0
2016-05-05,3363,1000,0,0,1000,0,0
2016-05-09,3363,-1000,0,0,-1000,0,0
2016-05-10,3363,-9000,0,0,-9000,0,0
2016-05-11,3363,3000,0,0,3000,0,0
2016-05-13,3363,-2000,0,0,-2000,0,0
2016-05-16,3363,-1000,0,0,-1000,0,0
2016-05-23,3363,36000,0,0,36000,0,0
2016-05-24,3363,-6000,0,0,-6000,0,0
2016-05-25,3363,-35000,0,0,-35000,0,0
2016-06-14,3363,1000,0,0,1000,0,0
2016-06-20,3363,-1000,0,0,-1000,0,0
2016-06-21,3363,1000,0,2000,3000,2000,0
2016-06-22,3363,4000,0,-2000,2000,-2000,0
2016-06-23,3363,-1000,0,0,-1000,0,0
2016-06-24,3363,-4000,0,2000,-2000,2000,0
2016-06-27,3363,4000,0,-2000,2000,-2000,0
2016-06-30,3363,-1000,0,0,-1000,0,0
2016-07-01,3363,-2000,0,0,-2000,0,0
2016-07-04,3363,-1000,0,0,-1000,0,0
2016-07-05,3363,1000,0,0,1000,0,0
2016-07-06,3363,-1000,0,0,-1000,0,0
2016-07-07,3363,88000,0,0,88000,0,0
2016-07-11,3363,-64000,0,2000,-62000,2000,0
2016-07-12,3363,-1000,0,-2000,-3000,-2000,0
2016-07-13,3363,-6000,0,0,-6000,0,0
2016-07-14,3363,-5000,0,0,-5000,0,0
2016-07-15,3363,13000,0,0,13000,0,0
2016-07-18,3363,1000,0,0,1000,0,0
2016-07-19,3363,13000,0,0,13000,0,0
2016-07-20,3363,-1000,0,2000,1000,2000,0
2016-07-21,3363,4000,0,0,4000,0,0
2016-07-22,3363,5000,0,-2000,3000,-2000,0
2016-07-25,3363,1000,0,0,1000,0,0
2016-07-26,3363,1000,0,0,1000,0,0
2016-07-27,3363,-1000,0,0,-1000,0,0
2016-07-28,3363,-20000,0,0,-20000,0,0
2016-07-29,3363,-6000,0,0,-6000,0,0
2016-08-01,3363,-1000,0,0,-1000,0,0
2016-08-02,3363,-2000,0,0,-2000,0,0
2016-08-03,3363,-4000,0,0,-4000,0,0
2016-08-04,3363,-9000,0,4000,-5000,4000,0
2016-08-05,3363,-8000,0,-1000,-9000,-1000,0
2016-08-08,3363,5000,0,0,5000,0,0
2016-08-09,3363,2000,0,3000,5000,3000,0
2016-08-10,3363,0,0,0,0,0,0
2016-08-11,3363,-14000,0,-2000,-16000,-2000,0
2016-08-12,3363,0,0,-2000,-2000,-2000,0
2016-08-15,3363,-9000,0,-2000,-11000,-2000,0
2016-08-16,3363,-6000,0,0,-6000,0,0
2016-08-17,3363,-2000,0,0,-2000,0,0
2016-08-18,3363,-5000,0,0,-5000,0,0
2016-08-22,3363,-3000,0,0,-3000,0,0
2016-08-24,3363,-6000,0,0,-6000,0,0
2016-08-26,3363,-5000,0,0,-5000,0,0
2016-08-29,3363,31000,0,0,31000,0,0
2016-08-30,3363,-11000,0,0,-11000,0,0
2016-08-31,3363,-21000,0,0,-21000,0,0
2016-09-01,3363,-4000,0,0,-4000,0,0
2016-09-02,3363,-5000,0,0,-5000,0,0
2016-09-06,3363,-5000,0,0,-5000,0,0
2016-09-07,3363,-5000,0,0,-5000,0,0
2016-09-08,3363,2000,0,0,2000,0,0
2016-09-09,3363,2000,0,0,2000,0,0
2016-09-12,3363,-1000,0,0,-1000,0,0
2016-09-13,3363,-1000,0,0,-1000,0,0
2016-09-14,3363,-4000,0,0,-4000,0,0
2016-09-19,3363,1000,0,0,1000,0,0
2016-09-20,3363,1000,0,0,1000,0,0
2016-09-21,3363,9000,0,0,9000,0,0
2016-09-22,3363,-6000,0,0,-6000,0,0
2016-09-23,3363,1000,0,0,1000,0,0
2016-09-30,3363,-5000,0,0,-5000,0,0
2016-10-03,3363,-4000,0,0,-4000,0,0
2016-10-04,3363,-4000,0,0,-4000,0,0
2016-10-05,3363,2000,0,0,2000,0,0
2016-10-06,3363,0,0,0,0,0,0
2016-10-07,3363,-2000,0,0,-2000,0,0
2016-10-11,3363,-11000,0,0,-11000,0,0
2016-10-12,3363,-1000,0,0,-1000,0,0
2016-10-13,3363,-2000,0,0,-2000,0,0
2016-10-14,3363,-3000,0,0,-3000,0,0
2016-10-17,3363,-1000,0,0,-1000,0,0
2016-10-18,3363,6000,0,0,6000,0,0
2016-10-19,3363,3000,0,0,3000,0,0
2016-10-20,3363,-1000,0,0,-1000,0,0
2016-10-25,3363,-2000,0,0,-2000,0,0
2016-10-27,3363,1000,0,0,1000,0,0
2016-10-28,3363,1000,0,0,1000,0,0
2016-11-01,3363,0,0,0,0,0,0
2016-11-02,3363,-1000,0,0,-1000,0,0
2016-11-03,3363,4000,0,0,4000,0,0
2016-11-04,3363,0,0,0,0,0,0
2016-11-07,3363,-3000,0,0,-3000,0,0
2016-11-09,3363,1000,0,0,1000,0,0
2016-11-10,3363,3000,0,0,3000,0,0
2016-11-11,3363,-2000,0,3000,1000,3000,0
2016-11-14,3363,0,0,-3000,-3000,-3000,0
2016-11-15,3363,-4000,0,0,-4000,0,0
2016-11-16,3363,-1000,0,0,-1000,0,0
2016-11-17,3363,0,0,0,0,0,0
2016-11-18,3363,3000,0,0,3000,0,0
2016-11-21,3363,-6000,0,0,-6000,0,0
2016-11-22,3363,-1000,0,0,-1000,0,0
2016-11-23,3363,-5000,0,0,-5000,0,0
2016-11-28,3363,-3000,0,0,-3000,0,0
2016-11-29,3363,0,0,3000,3000,3000,0
2016-11-30,3363,17000,0,-3000,14000,-3000,0
2016-12-01,3363,-4000,0,0,-4000,0,0
2016-12-02,3363,-4000,0,0,-4000,0,0
2016-12-05,3363,0,0,0,0,0,0
2016-12-06,3363,-4000,0,3000,-1000,3000,0
2016-12-07,3363,3000,0,1000,4000,1000,0
2016-12-08,3363,14000,0,-4000,10000,-4000,0
2016-12-09,3363,29000,0,0,29000,0,0
2016-12-12,3363,3000,0,0,3000,0,0
2016-12-13,3363,8000,0,36000,44000,36000,0
2016-12-14,3363,10000,0,0,10000,0,0
2016-12-15,3363,3000,0,0,3000,0,0
2016-12-16,3363,-12000,0,0,-12000,0,0
2016-12-19,3363,-12000,0,0,-12000,0,0
2016-12-20,3363,-5000,0,0,-5000,0,0
2016-12-21,3363,-14000,0,-36000,-50000,-36000,0
2016-12-22,3363,-25000,0,0,-25000,0,0
2016-12-23,3363,-7000,0,0,-7000,0,0
2016-12-26,3363,-2000,0,0,-2000,0,0
2016-12-30,3363,0,0,0,0,0,0
2017-01-03,3363,-1000,0,4000,3000,4000,0
2017-01-06,3363,0,0,-4000,-4000,-4000,0
2017-01-09,3363,-1000,0,0,-1000,0,0
2017-01-10,3363,-1000,0,0,-1000,0,0
2017-01-13,3363,6000,0,0,6000,0,0
2017-01-16,3363,19000,0,0,19000,0,0
2017-01-17,3363,-3000,0,0,-3000,0,0
2017-01-18,3363,3000,0,0,3000,0,0
2017-01-19,3363,-16000,0,0,-16000,0,0
2017-01-20,3363,1000,0,0,1000,0,0
2017-01-23,3363,-1000,0,0,-1000,0,0
2017-01-24,3363,4000,0,0,4000,0,0
2017-02-02,3363,8000,0,0,8000,0,0
2017-02-03,3363,28000,0,0,28000,0,0
2017-02-06,3363,7000,0,0,7000,0,0
2017-02-07,3363,-9000,0,0,-9000,0,0
2017-02-08,3363,-19000,0,13000,-6000,13000,0
2017-02-09,3363,-15000,0,0,-15000,0,0
2017-02-10,3363,-2000,0,0,-2000,0,0
2017-02-13,3363,-2000,0,0,-2000,0,0
2017-02-14,3363,-6000,0,0,-6000,0,0
2017-02-15,3363,-1000,0,0,-1000,0,0
2017-02-17,3363,9000,0,0,9000,0,0
2017-02-20,3363,14000,0,-13000,1000,-13000,0
2017-02-21,3363,3000,0,0,3000,0,0
2017-02-22,3363,-3000,0,0,-3000,0,0
2017-02-23,3363,4000,0,0,4000,0,0
2017-02-24,3363,-8000,0,0,-8000,0,0
2017-03-02,3363,7000,0,0,7000,0,0
2017-03-03,3363,2000,0,0,2000,0,0
2017-03-07,3363,20000,0,0,20000,0,0
2017-03-08,3363,1000,0,0,1000,0,0
2017-03-09,3363,-21000,0,0,-21000,0,0
2017-03-10,3363,-24000,0,0,-24000,0,0
2017-03-13,3363,-6000,0,0,-6000,0,0
2017-03-15,3363,106000,0,0,106000,0,0
2017-03-16,3363,-248000,0,0,-248000,0,0
2017-03-17,3363,-14000,0,0,-14000,0,0
2017-03-20,3363,39000,0,0,39000,0,0
2017-03-21,3363,-50000,0,0,-50000,0,0
2017-03-22,3363,84000,0,0,84000,0,0
2017-03-23,3363,-111000,0,28000,-83000,28000,0
2017-03-24,3363,16000,0,0,16000,0,0
2017-03-27,3363,-4000,0,20000,16000,20000,0
2017-03-28,3363,176000,0,-48000,128000,-48000,0
2017-03-29,3363,-81000,0,20000,-61000,20000,0
2017-03-30,3363,539000,0,50000,589000,50000,0
2017-03-31,3363,-282000,0,-67000,-349000,-67000,0
2017-04-05,3363,-20000,0,118000,98000,118000,0
2017-04-06,3363,-111000,0,33000,-78000,33000,0
2017-04-07,3363,-154000,0,-10000,-164000,-10000,0
2017-04-10,3363,32000,0,5000,37000,-5000,10000
2017-04-11,3363,68000,0,-95000,-27000,-99000,4000
2017-04-12,3363,153000,0,1000,154000,-40000,41000
2017-04-13,3363,-89000,0,-38000,-127000,0,-38000
2017-04-14,3363,172000,0,0,172000,0,0
2017-04-17,3363,52000,0,15000,67000,0,15000
2017-04-18,3363,-88000,0,22000,-66000,0,22000
2017-04-19,3363,-61000,0,-20000,-81000,0,-20000
2017-04-20,3363,-47000,0,-4000,-51000,0,-4000
2017-04-21,3363,-26000,0,0,-26000,0,0
2017-04-24,3363,-75000,0,0,-75000,0,0
2017-04-25,3363,-21000,0,12000,-9000,0,12000
2017-04-26,3363,-16000,0,29000,13000,0,29000
2017-04-27,3363,15000,0,-8000,7000,0,-8000
2017-04-28,3363,-10000,0,-23000,-33000,0,-23000
2017-05-02,3363,-10000,0,-2000,-12000,0,-2000
2017-05-03,3363,-7000,0,26000,19000,0,26000
2017-05-04,3363,-11000,0,26000,15000,0,26000
2017-05-05,3363,-9000,0,3000,-6000,0,3000
2017-05-08,3363,-11000,0,40000,29000,0,40000
2017-05-09,3363,-1000,0,3000,2000,0,3000
2017-05-10,3363,32000,0,17000,49000,0,17000
2017-05-11,3363,5000,0,-59000,-54000,0,-59000
2017-05-12,3363,-4000,0,55000,51000,0,55000
2017-05-15,3363,-24000,0,-33000,-57000,0,-33000
2017-05-16,3363,-9000,0,20000,11000,0,20000
2017-05-17,3363,123000,0,354000,477000,92000,262000
2017-05-18,3363,-39000,0,-125000,-164000,43000,-168000
2017-05-19,3363,-34000,0,-14000,-48000,0,-14000
2017-05-22,3363,-31000,0,-92000,-123000,-80000,-12000
2017-05-23,3363,16000,0,-28000,-12000,0,-28000
2017-05-24,3363,12000,0,2000,14000,0,2000
2017-05-25,3363,2000,0,26000,28000,0,26000
2017-05-26,3363,-11000,0,25000,14000,0,25000
2017-05-31,3363,15000,0,-4000,11000,0,-4000
2017-06-01,3363,83000,0,0,83000,0,0
2017-06-02,3363,-17000,0,-7000,-24000,0,-7000
2017-06-03,3363,0,0,-30000,-30000,0,-30000
2017-06-05,3363,-13000,0,-4000,-17000,3000,-7000
2017-06-06,3363,-5000,0,-2000,-7000,0,-2000
2017-06-07,3363,-31000,0,3000,-28000,0,3000
2017-06-08,3363,41000,0,30000,71000,0,30000
2017-06-09,3363,24000,0,-9000,15000,-3000,-6000
2017-06-12,3363,10000,0,-34000,-24000,0,-34000
2017-06-13,3363,5000,0,0,5000,0,0
2017-06-14,3363,-49000,0,-65000,-114000,0,-65000
2017-06-15,3363,15000,0,-11000,4000,0,-11000
2017-06-16,3363,8000,0,-4000,4000,0,-4000
2017-06-19,3363,-37000,0,121000,84000,106000,15000
2017-06-20,3363,-92000,0,173000,81000,188000,-15000
2017-06-21,3363,2000,0,-9000,-7000,0,-9000
2017-06-22,3363,-4000,0,4000,0,4000,0
2017-06-23,3363,0,0,-6000,-6000,0,-6000
2017-06-26,3363,8000,0,31000,39000,-4000,35000
2017-06-27,3363,-1000,0,-1000,-2000,20000,-21000
2017-06-28,3363,0,0,-4000,-4000,0,-4000
2017-06-29,3363,-8000,0,6000,-2000,0,6000
2017-06-30,3363,-1000,0,-4000,-5000,2000,-6000
2017-07-03,3363,-1000,0,7000,6000,0,7000
2017-07-04,3363,2000,0,-6000,-4000,-1000,-5000
2017-07-05,3363,-2000,0,21000,19000,-1000,22000
2017-07-06,3363,-5000,0,-19000,-24000,0,-19000
2017-07-07,3363,5000,0,1000,6000,0,1000
2017-07-10,3363,-2000,0,-6000,-8000,0,-6000
2017-07-11,3363,-3000,0,-22000,-25000,0,-22000
2017-07-12,3363,-4000,0,10000,6000,10000,0
2017-07-13,3363,22000,0,9000,31000,0,9000
2017-07-14,3363,13000,0,1000,14000,0,1000
2017-07-17,3363,-2000,0,3000,1000,0,3000
2017-07-18,3363,47000,0,162000,209000,0,162000
2017-07-19,3363,-38000,0,-72000,-110000,0,-72000
2017-07-20,3363,5000,0,-61000,-56000,0,-61000
2017-07-21,3363,-26000,0,190000,164000,0,190000
2017-07-24,3363,-23000,0,-146000,-169000,0,-146000
2017-07-25,3363,1000,0,-14000,-13000,0,-14000
2017-07-26,3363,1000,0,-10000,-9000,0,-10000
2017-07-27,3363,28000,0,17000,45000,0,17000
2017-07-28,3363,-43000,0,187000,144000,0,187000
2017-07-31,3363,27000,0,58000,85000,0,58000
2017-08-01,3363,-3000,0,-30000,-33000,0,-30000
2017-08-02,3363,-21000,0,-113000,-134000,-30000,-83000
2017-08-03,3363,2000,0,-7000,-5000,0,-7000
2017-08-04,3363,-10000,0,-55000,-65000,0,-55000
2017-08-07,3363,31000,0,-14000,17000,0,-14000
2017-08-08,3363,-9000,0,-17000,-26000,0,-17000
2017-08-09,3363,-41000,0,-22000,-63000,0,-22000
2017-08-10,3363,-4000,0,10000,6000,0,10000
2017-08-11,3363,58000,0,-6000,52000,0,-6000
2017-08-14,3363,-35000,0,-14000,-49000,0,-14000
2017-08-15,3363,-1000,0,1000,0,0,1000
2017-08-16,3363,18000,0,-22000,-4000,0,-22000
2017-08-17,3363,-11000,0,3000,-8000,0,3000
2017-08-18,3363,-12000,0,9000,-3000,0,9000
2017-08-21,3363,-15000,0,5000,-10000,0,5000
2017-08-22,3363,29000,0,15000,44000,0,15000
2017-08-23,3363,-7000,0,18000,11000,0,18000
2017-08-24,3363,1000,0,23000,24000,17000,6000
2017-08-25,3363,-5000,0,-34000,-39000,-17000,-17000
2017-08-28,3363,-22000,0,-17000,-39000,0,-17000
2017-08-29,3363,22000,0,-1000,21000,0,-1000
2017-08-30,3363,14000,0,-1000,13000,0,-1000
