date,stock_id,foreign,trust,dealer,total
2015-01-05,2028,-17000,0,0,-17000
2015-01-06,2028,-69000,0,0,-69000
2015-01-07,2028,3000,0,0,3000
2015-01-08,2028,-20000,0,0,-20000
2015-01-09,2028,-4000,0,1000,-3000
2015-01-12,2028,1000,0,0,1000
2015-01-13,2028,-118000,0,4000,-114000
2015-01-14,2028,-7000,0,0,-7000
2015-01-15,2028,-3000,0,-4000,-7000
2015-01-16,2028,-17000,0,-2000,-19000
2015-01-20,2028,13000,0,0,13000
2015-01-21,2028,16000,0,0,16000
2015-01-22,2028,8000,0,0,8000
2015-01-26,2028,-11000,0,0,-11000
2015-01-29,2028,3000,0,1000,4000
2015-02-02,2028,1000,0,0,1000
2015-02-03,2028,3000,0,0,3000
2015-02-10,2028,23000,0,10000,33000
2015-02-11,2028,8001,0,0,8001
2015-02-13,2028,17000,0,-1000,16000
2015-02-24,2028,-22000,0,0,-22000
2015-02-25,2028,-1000,0,-1000,-2000
2015-03-06,2028,0,0,-1000,-1000
2015-03-10,2028,0,0,-4000,-4000
2015-03-11,2028,-23000,0,-1000,-24000
2015-03-12,2028,-2000,0,0,-2000
2015-03-16,2028,0,0,6000,6000
2015-03-18,2028,-6000,0,0,-6000
2015-03-19,2028,33000,0,2000,35000
2015-03-23,2028,-6000,0,0,-6000
2015-03-24,2028,3000,0,0,3000
2015-03-25,2028,0,0,1000,1000
2015-03-26,2028,10000,0,5000,15000
2015-03-27,2028,34000,0,1000,35000
2015-03-30,2028,16000,0,0,16000
2015-03-31,2028,17000,0,5000,22000
2015-04-01,2028,-9000,0,0,-9000
2015-04-02,2028,5000,0,0,5000
2015-04-09,2028,-50000,0,0,-50000
2015-04-14,2028,-120000,0,0,-120000
2015-04-15,2028,-67000,0,0,-67000
2015-05-04,2028,-60000,0,0,-60000
2015-05-05,2028,-15000,0,0,-15000
2015-05-19,2028,-56000,0,0,-56000
2015-05-20,2028,-49000,0,0,-49000
2015-05-21,2028,5000,0,0,5000
2015-05-22,2028,-74000,0,-10000,-84000
2015-05-25,2028,0,0,-8000,-8000
2015-05-26,2028,-176000,0,-5000,-181000
2015-05-27,2028,-68000,0,0,-68000
2015-05-28,2028,-50000,0,0,-50000
2015-05-29,2028,-144000,0,0,-144000
2015-06-02,2028,-105000,0,0,-105000
2015-06-03,2028,-95000,0,0,-95000
2015-06-04,2028,-40000,0,0,-40000
2015-06-08,2028,-13000,0,0,-13000
2015-06-10,2028,-133000,0,0,-133000
2015-06-11,2028,-4000,0,0,-4000
2015-06-22,2028,-60000,0,0,-60000
2015-06-29,2028,-84000,0,0,-84000
2015-07-20,2028,-29000,0,0,-29000
2015-08-26,2028,64000,0,0,64000
2015-08-27,2028,-3000,0,0,-3000
2015-08-28,2028,-79000,0,0,-79000
2015-08-31,2028,1000,0,0,1000
2015-09-01,2028,2000,0,0,2000
2015-09-03,2028,-26000,0,0,-26000
2015-09-07,2028,3000,0,0,3000
2015-09-08,2028,0,0,-1000,-1000
2015-09-10,2028,4000,0,0,4000
2015-09-11,2028,1000,0,0,1000
2015-09-14,2028,2000,0,0,2000
2015-09-16,2028,2000,0,0,2000
2015-09-17,2028,1000,0,0,1000
2015-09-21,2028,1000,0,0,1000
2015-09-22,2028,3000,0,0,3000
2015-09-24,2028,2000,0,0,2000
2015-09-25,2028,13000,0,0,13000
2015-09-30,2028,4000,0,0,4000
2015-10-06,2028,7000,0,0,7000
2015-10-08,2028,51000,0,0,51000
2015-10-14,2028,2000,0,0,2000
