date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-06-30,8467,1000,0,0,1000,0,0
2016-07-01,8467,1000,0,0,1000,0,0
2016-07-05,8467,-2000,0,0,-2000,0,0
2016-07-11,8467,1000,0,0,1000,0,0
2016-07-13,8467,0,0,0,0,0,0
2016-07-14,8467,-1000,0,0,-1000,0,0
2016-07-20,8467,4000,0,0,4000,0,0
2016-07-21,8467,-1000,0,1000,0,1000,0
2016-07-25,8467,1000,0,0,1000,0,0
2016-07-26,8467,1000,0,0,1000,0,0
2016-07-27,8467,-3000,0,0,-3000,0,0
2016-07-28,8467,6000,0,1000,7000,1000,0
2016-07-29,8467,3000,0,0,3000,0,0
2016-08-02,8467,-2000,0,0,-2000,0,0
2016-08-04,8467,4000,0,-1000,3000,-1000,0
2016-08-11,8467,-3000,0,0,-3000,0,0
2016-08-12,8467,2000,0,-1000,1000,-1000,0
2016-08-15,8467,1000,0,0,1000,0,0
2016-08-16,8467,-3000,0,0,-3000,0,0
2016-08-17,8467,6392,0,0,6392,0,0
2016-08-18,8467,-1000,0,0,-1000,0,0
2016-08-19,8467,-3392,0,0,-3392,0,0
2016-08-22,8467,-7000,0,0,-7000,0,0
2016-08-23,8467,1000,0,0,1000,0,0
2016-08-26,8467,6000,0,0,6000,0,0
2016-08-29,8467,9000,0,0,9000,0,0
2016-08-30,8467,11000,0,0,11000,0,0
2016-08-31,8467,12000,0,0,12000,0,0
2016-09-01,8467,9000,0,0,9000,0,0
2016-09-02,8467,23000,0,0,23000,0,0
2016-09-05,8467,1000,0,0,1000,0,0
2016-09-06,8467,1000,0,0,1000,0,0
2016-09-09,8467,7000,0,0,7000,0,0
2016-09-14,8467,18000,0,0,18000,0,0
2016-09-20,8467,21000,0,0,21000,0,0
2016-09-21,8467,14000,0,0,14000,0,0
2016-09-22,8467,-2000,0,0,-2000,0,0
2016-09-23,8467,-10000,0,0,-10000,0,0
2016-09-26,8467,-3000,0,0,-3000,0,0
2016-09-29,8467,19000,0,0,19000,0,0
2016-10-03,8467,-6000,0,0,-6000,0,0
2016-10-11,8467,16000,0,0,16000,0,0
2016-10-12,8467,1000,0,0,1000,0,0
2016-10-13,8467,-1000,0,0,-1000,0,0
2016-10-14,8467,1000,0,0,1000,0,0
2016-10-17,8467,3000,0,0,3000,0,0
2016-10-18,8467,-1000,0,0,-1000,0,0
2016-10-19,8467,17000,0,0,17000,0,0
2016-10-20,8467,-1000,0,0,-1000,0,0
2016-10-21,8467,-2000,0,0,-2000,0,0
2016-10-27,8467,19000,0,0,19000,0,0
2016-10-31,8467,26000,0,0,26000,0,0
2016-11-11,8467,1000,0,0,1000,0,0
2016-11-15,8467,-3000,0,0,-3000,0,0
2016-11-16,8467,2000,0,0,2000,0,0
2016-11-23,8467,-1000,0,0,-1000,0,0
2016-12-05,8467,1000,0,0,1000,0,0
2016-12-06,8467,-1000,0,0,-1000,0,0
2016-12-08,8467,-2000,0,0,-2000,0,0
2016-12-21,8467,0,0,1000,1000,1000,0
2016-12-26,8467,1000,0,0,1000,0,0
2017-01-09,8467,2000,0,0,2000,0,0
2017-01-18,8467,7000,0,0,7000,0,0
2017-02-02,8467,0,0,-1000,-1000,-1000,0
2017-02-17,8467,-1000,0,0,-1000,0,0
2017-02-21,8467,0,0,0,0,0,0
2017-02-22,8467,14000,0,0,14000,0,0
2017-02-24,8467,1000,0,0,1000,0,0
2017-03-01,8467,0,0,0,0,0,0
2017-03-02,8467,-6000,0,0,-6000,0,0
2017-03-03,8467,-7000,0,0,-7000,0,0
2017-03-06,8467,-11000,0,0,-11000,0,0
2017-03-07,8467,1000,0,0,1000,0,0
2017-03-09,8467,0,0,0,0,0,0
2017-03-13,8467,1000,0,0,1000,0,0
2017-03-16,8467,-1000,0,0,-1000,0,0
2017-03-20,8467,5000,0,0,5000,0,0
2017-03-21,8467,2000,0,0,2000,0,0
2017-03-24,8467,1000,0,0,1000,0,0
2017-03-27,8467,2000,0,0,2000,0,0
2017-03-28,8467,12000,0,0,12000,0,0
2017-04-07,8467,-1000,0,0,-1000,0,0
2017-04-11,8467,0,0,0,0,0,0
2017-04-28,8467,1000,0,0,1000,0,0
2017-05-04,8467,2000,0,0,2000,0,0
2017-05-05,8467,-1000,0,0,-1000,0,0
2017-05-24,8467,-1000,0,0,-1000,0,0
2017-05-26,8467,1000,0,0,1000,0,0
2017-05-31,8467,1000,0,0,1000,0,0
2017-06-13,8467,-1000,0,0,-1000,0,0
2017-06-14,8467,1000,0,0,1000,0,0
2017-06-21,8467,3000,0,0,3000,0,0
2017-07-03,8467,5000,0,0,5000,0,0
2017-07-07,8467,-3000,0,0,-3000,0,0
2017-07-14,8467,-2000,0,0,-2000,0,0
2017-07-19,8467,1000,0,0,1000,0,0
2017-07-21,8467,-1000,0,0,-1000,0,0
2017-07-31,8467,1000,0,0,1000,0,0
2017-08-02,8467,1000,0,0,1000,0,0
2017-08-10,8467,-3000,0,0,-3000,0,0
2017-08-16,8467,1000,0,0,1000,0,0
2017-08-18,8467,-2000,0,0,-2000,0,0
2017-08-22,8467,1000,0,0,1000,0,0
2017-08-23,8467,-3000,0,0,-3000,0,0
2017-08-29,8467,0,0,0,0,0,0
2017-09-01,8467,1000,0,0,1000,0,0
2017-09-04,8467,1000,0,0,1000,0,0
2017-09-08,8467,2000,0,0,2000,0,0
2017-09-11,8467,-21000,0,0,-21000,0,0
2017-09-12,8467,-10000,0,0,-10000,0,0
2017-09-13,8467,-12000,0,0,-12000,0,0
2017-09-14,8467,1000,0,0,1000,0,0
2017-09-15,8467,4000,0,0,4000,0,0
2017-09-18,8467,-1000,0,1000,0,1000,0
2017-09-25,8467,1000,0,1000,2000,1000,0
2017-09-27,8467,-1000,0,0,-1000,0,0
2017-09-28,8467,2000,0,0,2000,0,0
2017-10-02,8467,1000,0,0,1000,0,0
2017-10-13,8467,-1000,0,0,-1000,0,0
2017-10-23,8467,1000,0,0,1000,0,0
2017-10-24,8467,2000,0,0,2000,0,0
2017-10-25,8467,1000,0,-2000,-1000,-2000,0
2017-10-27,8467,-3000,0,0,-3000,0,0
2017-11-01,8467,1000,0,0,1000,0,0
2017-11-03,8467,-1000,0,0,-1000,0,0
2017-11-07,8467,-1000,0,0,-1000,0,0
2017-11-13,8467,4000,0,0,4000,0,0
2017-11-15,8467,1000,0,0,1000,0,0
2017-11-17,8467,-1000,0,0,-1000,0,0
2017-11-22,8467,3000,0,0,3000,0,0
2017-11-30,8467,-1000,0,0,-1000,0,0
2017-12-05,8467,-1000,0,0,-1000,0,0
2017-12-07,8467,-5000,0,0,-5000,0,0
2018-01-16,8467,2000,0,0,2000,0,0
2018-01-17,8467,8000,0,0,8000,0,0
2018-01-23,8467,3000,0,0,3000,0,0
2018-01-24,8467,1000,0,0,1000,0,0
2018-01-25,8467,1000,0,0,1000,0,0
2018-02-07,8467,-4000,0,0,-4000,0,0
2018-02-09,8467,-1000,0,0,-1000,0,0
2018-03-05,8467,-1000,0,0,-1000,0,0
2018-03-13,8467,6000,0,0,6000,0,0
2018-03-28,8467,-4000,0,0,-4000,0,0
2018-04-11,8467,-2000,0,0,-2000,0,0
2018-04-12,8467,-1000,0,0,-1000,0,0
2018-04-13,8467,-2000,0,0,-2000,0,0
2018-04-19,8467,-3000,0,0,-3000,0,0
2018-04-24,8467,-1000,0,0,-1000,0,0
2018-05-16,8467,1000,0,0,1000,0,0
2018-06-22,8467,2000,0,0,2000,0,0
2018-06-25,8467,1000,0,0,1000,0,0
2018-06-26,8467,2000,0,0,2000,0,0
2018-06-28,8467,5000,0,0,5000,0,0
2018-07-05,8467,-30000,0,0,-30000,0,0
2018-07-06,8467,1000,0,0,1000,0,0
2018-07-09,8467,3000,0,0,3000,0,0
2018-07-16,8467,-28000,0,0,-28000,0,0
2018-07-18,8467,4000,0,0,4000,0,0
2018-08-01,8467,-2000,0,0,-2000,0,0
2018-08-07,8467,1000,0,0,1000,0,0
2018-08-17,8467,1000,0,0,1000,0,0
2018-08-20,8467,2000,0,0,2000,0,0
2018-08-21,8467,2000,0,0,2000,0,0
2018-09-05,8467,-34000,0,0,-34000,0,0
2018-09-06,8467,-1000,0,0,-1000,0,0
2018-09-10,8467,0,0,0,0,0,0
2018-09-13,8467,3000,0,0,3000,0,0
2018-09-19,8467,1000,0,0,1000,0,0
2018-10-04,8467,-9000,0,0,-9000,0,0
2018-10-09,8467,2000,0,0,2000,0,0
2018-10-12,8467,-9000,0,0,-9000,0,0
2018-10-30,8467,-6000,0,0,-6000,0,0
2018-11-13,8467,-30000,0,0,-30000,0,0
2018-11-14,8467,-25000,0,0,-25000,0,0
2018-11-15,8467,-25000,0,0,-25000,0,0
2018-11-16,8467,-20000,0,0,-20000,0,0
2018-11-23,8467,0,0,1000,1000,1000,0
2018-11-26,8467,6000,0,-1000,5000,-1000,0
2018-11-29,8467,1000,0,0,1000,0,0
2018-11-30,8467,-1000,0,0,-1000,0,0
2018-12-03,8467,-1000,0,0,-1000,0,0
2018-12-04,8467,-1000,0,0,-1000,0,0
2018-12-05,8467,0,0,0,0,0,0
2018-12-06,8467,-4000,0,0,-4000,0,0
2018-12-17,8467,9000,0,0,9000,0,0
2018-12-18,8467,-9000,0,0,-9000,0,0
2018-12-19,8467,0,0,2000,2000,2000,0
2018-12-20,8467,0,0,0,0,0,0
2018-12-27,8467,0,0,1000,1000,1000,0
2018-12-28,8467,0,0,1000,1000,1000,0
2019-01-02,8467,0,0,4000,4000,4000,0
2019-01-03,8467,0,0,-5000,-5000,-5000,0
2019-01-04,8467,1000,0,6000,7000,6000,0
2019-01-07,8467,4000,0,-2000,2000,-2000,0
2019-01-08,8467,1000,0,0,1000,0,0
2019-01-09,8467,3000,0,-4000,-1000,-4000,0
2019-01-10,8467,1000,0,2000,3000,2000,0
2019-01-11,8467,-5000,0,4000,-1000,4000,0
2019-01-14,8467,-1000,0,0,-1000,0,0
2019-01-15,8467,-2000,0,0,-2000,0,0
2019-01-16,8467,-5000,0,0,-5000,0,0
2019-01-17,8467,9000,0,0,9000,0,0
2019-01-18,8467,-14000,0,0,-14000,0,0
2019-01-21,8467,-3000,0,0,-3000,0,0
2019-01-22,8467,-1000,0,4000,3000,4000,0
2019-01-25,8467,0,0,1000,1000,1000,0
2019-01-30,8467,0,0,-3000,-3000,-3000,0
2019-02-11,8467,0,0,-1000,-1000,-1000,0
2019-02-12,8467,-1000,0,0,-1000,0,0
2019-02-15,8467,0,0,-3000,-3000,-3000,0
2019-02-18,8467,0,0,2000,2000,2000,0
2019-02-19,8467,1000,0,-1000,0,-1000,0
2019-02-20,8467,6000,0,-1000,5000,-1000,0
2019-02-21,8467,-3000,0,0,-3000,0,0
2019-02-22,8467,-1000,0,0,-1000,0,0
2019-02-25,8467,-1000,0,0,-1000,0,0
2019-02-27,8467,0,0,1000,1000,1000,0
2019-03-05,8467,0,0,-1000,-1000,-1000,0
2019-03-07,8467,-1000,0,0,-1000,0,0
2019-03-15,8467,0,0,-1000,-1000,-1000,0
2019-03-18,8467,3000,0,0,3000,0,0
2019-03-19,8467,-1000,0,0,-1000,0,0
2019-03-20,8467,-1000,0,-1000,-2000,-1000,0
2019-03-21,8467,-4000,0,0,-4000,0,0
2019-03-22,8467,3000,0,4000,7000,4000,0
2019-03-25,8467,0,0,-1000,-1000,-1000,0
2019-03-26,8467,0,0,-1000,-1000,-1000,0
2019-03-27,8467,-1000,0,0,-1000,0,0
2019-03-28,8467,1000,0,0,1000,0,0
2019-03-29,8467,-3000,0,0,-3000,0,0
2019-04-01,8467,5000,0,0,5000,0,0
2019-04-02,8467,2000,0,0,2000,0,0
2019-04-03,8467,0,0,0,0,0,0
2019-04-08,8467,-5000,0,-2000,-7000,-2000,0
2019-04-10,8467,9000,0,0,9000,0,0
2019-04-11,8467,-4000,0,0,-4000,0,0
2019-04-12,8467,-4000,0,0,-4000,0,0
2019-04-15,8467,2000,0,0,2000,0,0
2019-04-16,8467,0,0,0,0,0,0
2019-04-17,8467,7000,0,1000,8000,1000,0
2019-04-18,8467,-10000,0,0,-10000,0,0
2019-04-19,8467,0,0,1000,1000,1000,0
2019-04-22,8467,0,0,-5000,-5000,-5000,0
2019-04-23,8467,-1000,0,-2000,-3000,-2000,0
2019-04-24,8467,-1000,0,0,-1000,0,0
2019-04-25,8467,-1000,0,0,-1000,0,0
2019-04-26,8467,1000,0,0,1000,0,0
2019-04-30,8467,4000,0,0,4000,0,0
2019-05-02,8467,-4000,0,0,-4000,0,0
2019-05-03,8467,8000,0,0,8000,0,0
2019-05-06,8467,0,0,0,0,0,0
2019-05-07,8467,-4000,0,0,-4000,0,0
2019-05-09,8467,0,0,2000,2000,2000,0
2019-05-10,8467,-2000,0,0,-2000,0,0
2019-05-13,8467,0,0,1000,1000,1000,0
2019-05-14,8467,0,0,1000,1000,1000,0
2019-05-17,8467,0,0,-1000,-1000,-1000,0
2019-05-20,8467,0,0,1000,1000,1000,0
2019-05-21,8467,9000,0,0,9000,0,0
2019-05-22,8467,-1000,0,0,-1000,0,0
2019-05-27,8467,-1000,0,0,-1000,0,0
2019-05-28,8467,-1000,0,0,-1000,0,0
2019-05-29,8467,-2000,0,0,-2000,0,0
2019-05-31,8467,0,0,-2000,-2000,-2000,0
2019-06-04,8467,0,0,1000,1000,1000,0
2019-06-05,8467,0,0,-1000,-1000,-1000,0
2019-06-19,8467,3000,0,0,3000,0,0
2019-06-20,8467,1000,0,1000,2000,1000,0
2019-06-21,8467,3000,0,0,3000,0,0
2019-06-24,8467,6000,0,0,6000,0,0
2019-06-27,8467,1000,0,0,1000,0,0
2019-07-02,8467,2000,0,0,2000,0,0
2019-07-04,8467,2000,0,0,2000,0,0
2019-07-05,8467,0,0,-2000,-2000,-2000,0
2019-07-08,8467,0,0,-1000,-1000,-1000,0
2019-07-10,8467,-1000,0,0,-1000,0,0
2019-07-11,8467,-1000,0,1000,0,1000,0
2019-07-17,8467,6000,0,0,6000,0,0
2019-07-19,8467,9000,0,0,9000,0,0
2019-07-22,8467,-9000,0,-1000,-10000,-1000,0
2019-07-23,8467,-6000,0,0,-6000,0,0
2019-07-24,8467,-3000,0,0,-3000,0,0
2019-07-26,8467,0,0,0,0,0,0
2019-08-05,8467,-5000,0,0,-5000,0,0
2019-08-06,8467,0,0,0,0,0,0
2019-08-07,8467,-2000,0,0,-2000,0,0
2019-08-16,8467,-1000,0,0,-1000,0,0
2019-08-19,8467,-1000,0,0,-1000,0,0
2019-08-20,8467,1000,0,0,1000,0,0
2019-08-21,8467,4000,0,0,4000,0,0
2019-08-22,8467,1000,0,0,1000,0,0
2019-08-26,8467,2000,0,4000,6000,4000,0
2019-08-27,8467,-1000,0,55000,54000,55000,0
2019-08-28,8467,-5000,0,0,-5000,0,0
2019-08-29,8467,-1000,0,0,-1000,0,0
2019-08-30,8467,-1000,0,-2000,-3000,-2000,0
2019-09-02,8467,1000,0,0,1000,0,0
2019-09-03,8467,-2000,0,0,-2000,0,0
2019-09-05,8467,-2000,0,0,-2000,0,0
2019-09-06,8467,0,0,0,0,0,0
2019-09-09,8467,0,0,4000,4000,4000,0
2019-09-10,8467,1000,0,2000,3000,2000,0
2019-09-11,8467,2000,0,-1000,1000,-1000,0
2019-09-12,8467,0,0,-5000,-5000,-5000,0
2019-09-18,8467,4000,0,-1000,3000,-1000,0
2019-09-23,8467,0,0,3000,3000,3000,0
2019-09-24,8467,0,0,-3000,-3000,-3000,0
2019-09-25,8467,0,0,-6000,-6000,-6000,0
2019-09-26,8467,0,0,-5000,-5000,-5000,0
2019-09-27,8467,-5000,0,0,-5000,0,0
2019-10-02,8467,-1000,0,2000,1000,2000,0
2019-10-04,8467,-4000,0,0,-4000,0,0
2019-10-08,8467,4000,0,0,4000,0,0
2019-10-09,8467,2000,0,0,2000,0,0
2019-10-14,8467,2000,0,0,2000,0,0
2019-10-16,8467,5000,0,0,5000,0,0
2019-10-17,8467,0,0,-5000,-5000,-5000,0
2019-10-18,8467,0,0,-2000,-2000,-2000,0
2019-10-23,8467,-2000,0,0,-2000,0,0
2019-10-24,8467,0,0,-5000,-5000,-5000,0
2019-10-25,8467,0,0,1000,1000,1000,0
2019-10-28,8467,-4000,0,0,-4000,0,0
2019-10-29,8467,0,0,1000,1000,1000,0
2019-11-07,8467,6001,0,0,6001,0,0
2019-11-08,8467,-8000,0,-9000,-17000,-9000,0
2019-11-11,8467,0,0,-3000,-3000,-3000,0
2019-11-12,8467,2000,0,-1000,1000,-1000,0
2019-11-13,8467,0,0,-3000,-3000,-3000,0
2019-11-14,8467,-1000,0,-15000,-16000,-15000,0
2019-11-18,8467,0,0,0,0,0,0
2019-11-19,8467,0,0,-3000,-3000,-3000,0
2019-11-20,8467,3000,0,0,3000,0,0
2019-11-21,8467,-2000,0,0,-2000,0,0
2019-11-26,8467,8000,0,0,8000,0,0
2019-11-27,8467,-1000,0,0,-1000,0,0
2019-11-28,8467,-1000,0,0,-1000,0,0
2019-11-29,8467,-6000,0,0,-6000,0,0
2019-12-02,8467,-1000,0,0,-1000,0,0
2019-12-03,8467,-7000,0,0,-7000,0,0
2019-12-04,8467,4000,0,0,4000,0,0
2019-12-05,8467,2000,0,10000,12000,10000,0
2019-12-06,8467,-1000,0,0,-1000,0,0
2019-12-09,8467,-1000,0,0,-1000,0,0
2019-12-10,8467,0,0,0,0,0,0
2019-12-11,8467,1000,0,0,1000,0,0
2019-12-12,8467,-2000,0,0,-2000,0,0
2019-12-13,8467,0,0,0,0,0,0
2019-12-16,8467,0,0,-1000,-1000,-1000,0
2019-12-17,8467,0,0,0,0,0,0
2019-12-19,8467,1000,0,0,1000,0,0
2019-12-23,8467,2000,0,0,2000,0,0
2019-12-24,8467,-2000,0,0,-2000,0,0
2019-12-25,8467,3000,0,0,3000,0,0
2019-12-26,8467,0,0,0,0,0,0
2019-12-27,8467,2000,0,0,2000,0,0
2019-12-31,8467,1000,0,0,1000,0,0
2020-01-02,8467,3000,0,1000,4000,1000,0
2020-01-03,8467,5000,0,0,5000,0,0
2020-01-06,8467,1000,0,-3000,-2000,-3000,0
2020-01-07,8467,5000,0,0,5000,0,0
2020-01-08,8467,1000,0,-2000,-1000,-2000,0
2020-01-09,8467,-1000,0,0,-1000,0,0
2020-01-10,8467,1000,0,0,1000,0,0
2020-01-13,8467,4000,0,0,4000,0,0
2020-01-14,8467,1000,0,0,1000,0,0
2020-01-16,8467,4000,0,0,4000,0,0
2020-01-17,8467,-1000,0,0,-1000,0,0
2020-01-20,8467,2000,0,0,2000,0,0
2020-01-30,8467,0,0,0,0,0,0
2020-01-31,8467,0,0,-2000,-2000,-2000,0
2020-02-03,8467,4000,0,1000,5000,1000,0
2020-02-04,8467,-4000,0,-6000,-10000,-6000,0
2020-02-05,8467,0,0,0,0,0,0
2020-02-06,8467,-1000,0,0,-1000,0,0
2020-02-07,8467,-7000,0,0,-7000,0,0
2020-02-10,8467,-3000,0,0,-3000,0,0
2020-02-11,8467,2000,0,0,2000,0,0
2020-02-12,8467,-1000,0,0,-1000,0,0
2020-02-13,8467,-2000,0,0,-2000,0,0
2020-02-14,8467,-2000,0,0,-2000,0,0
2020-02-18,8467,-2000,0,0,-2000,0,0
2020-02-20,8467,-1001,0,0,-1001,0,0
2020-02-21,8467,0,0,-1000,-1000,-1000,0
2020-02-24,8467,0,0,1000,1000,1000,0
2020-02-26,8467,-1000,0,0,-1000,0,0
2020-02-27,8467,0,0,0,0,0,0
2020-03-02,8467,6000,0,1000,7000,1000,0
2020-03-03,8467,-1000,0,0,-1000,0,0
2020-03-04,8467,2000,0,0,2000,0,0
2020-03-06,8467,-1000,0,-1000,-2000,-1000,0
2020-03-09,8467,-6000,0,0,-6000,0,0
2020-03-10,8467,5000,0,0,5000,0,0
2020-03-12,8467,0,0,0,0,0,0
2020-03-13,8467,-6000,0,0,-6000,0,0
2020-03-16,8467,-2000,0,0,-2000,0,0
2020-03-17,8467,-1000,0,-1000,-2000,-1000,0
2020-03-18,8467,1000,0,0,1000,0,0
2020-03-19,8467,-6000,0,0,-6000,0,0
2020-03-20,8467,-1000,0,0,-1000,0,0
2020-03-23,8467,1000,0,0,1000,0,0
2020-03-24,8467,-1000,0,0,-1000,0,0
2020-03-25,8467,-5000,0,0,-5000,0,0
2020-03-27,8467,-1000,0,0,-1000,0,0
2020-04-01,8467,-1000,0,0,-1000,0,0
2020-04-07,8467,-2000,0,0,-2000,0,0
2020-04-08,8467,-2000,0,0,-2000,0,0
2020-04-09,8467,1000,0,0,1000,0,0
2020-04-14,8467,0,0,0,0,0,0
2020-04-15,8467,3000,0,0,3000,0,0
2020-04-16,8467,-1000,0,0,-1000,0,0
2020-04-17,8467,1000,0,0,1000,0,0
2020-04-21,8467,-1000,0,0,-1000,0,0
2020-04-23,8467,-2000,0,0,-2000,0,0
2020-04-27,8467,-1000,0,0,-1000,0,0
2020-04-29,8467,1000,0,0,1000,0,0
2020-04-30,8467,3000,0,0,3000,0,0
2020-05-05,8467,1000,0,0,1000,0,0
2020-05-07,8467,1000,0,0,1000,0,0
2020-05-20,8467,-1000,0,0,-1000,0,0
2020-05-21,8467,1000,0,0,1000,0,0
2020-05-22,8467,-1000,0,0,-1000,0,0
2020-05-26,8467,3000,0,0,3000,0,0
2020-05-27,8467,1000,0,0,1000,0,0
2020-06-01,8467,3000,0,0,3000,0,0
2020-06-02,8467,1000,0,0,1000,0,0
2020-06-11,8467,0,0,1000,1000,1000,0
2020-06-12,8467,1000,0,0,1000,0,0
2020-06-15,8467,-2000,0,0,-2000,0,0
2020-06-16,8467,0,0,0,0,0,0
2020-06-17,8467,0,0,-1000,-1000,-1000,0
2020-06-18,8467,1000,0,0,1000,0,0
2020-06-19,8467,-1000,0,0,-1000,0,0
2020-06-29,8467,1000,0,0,1000,0,0
2020-06-30,8467,1000,0,0,1000,0,0
2020-07-02,8467,3000,0,0,3000,0,0
2020-07-06,8467,3000,0,0,3000,0,0
2020-07-07,8467,2000,0,0,2000,0,0
2020-07-09,8467,-2000,0,0,-2000,0,0
2020-07-10,8467,-3000,0,0,-3000,0,0
2020-07-13,8467,0,0,0,0,0,0
2020-07-14,8467,-2000,0,0,-2000,0,0
2020-07-15,8467,1000,0,0,1000,0,0
2020-07-16,8467,-1000,0,-1000,-2000,-1000,0
2020-07-21,8467,2000,0,0,2000,0,0
2020-07-22,8467,9000,0,0,9000,0,0
