date,stock_id,foreign,trust,dealer,total
2015-01-05,2104,-5000,0,-1000,-6000
2015-01-06,2104,134000,0,39000,173000
2015-01-07,2104,209000,0,0,209000
2015-01-08,2104,19000,0,0,19000
2015-01-09,2104,-230000,0,63000,-167000
2015-01-12,2104,45000,0,0,45000
2015-01-13,2104,-203000,0,25000,-178000
2015-01-14,2104,70000,0,21000,91000
2015-01-15,2104,-325000,0,16000,-309000
2015-01-16,2104,-106277,0,-66184,-172461
2015-01-19,2104,-14000,-6000,0,-20000
2015-01-20,2104,11000,0,29000,40000
2015-01-21,2104,-108000,0,-111,-108111
2015-01-22,2104,-5000,-16000,0,-21000
2015-01-23,2104,144000,0,135000,279000
2015-01-26,2104,-165000,0,15000,-150000
2015-01-27,2104,-130000,0,43000,-87000
2015-01-28,2104,374000,0,-120000,254000
2015-01-29,2104,-37000,0,-3000,-40000
2015-01-30,2104,21000,-8000,0,13000
2015-02-02,2104,98000,0,13000,111000
2015-02-03,2104,-43000,0,2000,-41000
2015-02-04,2104,-4000,0,22889,18889
2015-02-05,2104,434000,-14000,0,420000
2015-02-06,2104,47000,0,0,47000
2015-02-09,2104,7000,0,0,7000
2015-02-10,2104,-153000,0,17000,-136000
2015-02-11,2104,-18054,0,-80000,-98054
2015-02-12,2104,-43000,0,0,-43000
2015-02-13,2104,-52000,-5000,-7000,-64000
2015-02-24,2104,-180000,0,23000,-157000
2015-02-25,2104,-4000,-7000,-111,-11111
2015-02-26,2104,-187000,-4000,-195000,-386000
2015-03-02,2104,-286000,0,10000,-276000
2015-03-03,2104,-63000,-1000,15000,-49000
2015-03-04,2104,-129000,29000,0,-100000
2015-03-05,2104,-129000,-143000,11889,-260111
2015-03-06,2104,-493000,0,120000,-373000
2015-03-09,2104,72000,-3000,-2000,67000
2015-03-10,2104,-18000,0,-4000,-22000
2015-03-11,2104,-81000,0,16000,-65000
2015-03-12,2104,-90000,695,45000,-44305
2015-03-13,2104,-138000,0,40000,-98000
2015-03-16,2104,122000,9000,36000,167000
2015-03-17,2104,16000,0,19889,35889
2015-03-18,2104,22000,0,-63000,-41000
2015-03-19,2104,-82000,-2000,24000,-60000
2015-03-20,2104,-234000,-10000,15000,-229000
2015-03-23,2104,-4000,-2000,7000,1000
2015-03-24,2104,47000,-2000,10000,55000
2015-03-25,2104,-27000,-1000,27000,-1000
2015-03-26,2104,-123000,0,21000,-102000
2015-03-27,2104,50000,0,13000,63000
2015-03-30,2104,18000,0,-297000,-279000
2015-03-31,2104,-73000,0,0,-73000
2015-04-01,2104,-442000,0,-16000,-458000
2015-04-02,2104,996000,0,-9000,987000
2015-04-07,2104,1104000,-37000,-21000,1046000
2015-04-08,2104,-75000,-37000,-62000,-174000
2015-04-09,2104,237000,-38000,-95000,104000
2015-04-10,2104,423000,0,-30000,393000
2015-04-13,2104,593631,0,-70000,523631
2015-04-14,2104,161001,0,-100000,61001
2015-04-15,2104,551000,-273000,-71000,207000
2015-04-16,2104,317000,0,-66000,251000
2015-04-17,2104,-141000,0,-21000,-162000
2015-04-20,2104,-111000,0,6000,-105000
2015-04-21,2104,-74000,0,-28000,-102000
2015-04-22,2104,531000,0,0,531000
2015-04-23,2104,-192822,0,2000,-190822
2015-04-24,2104,421000,0,16000,437000
2015-04-27,2104,121000,0,6000,127000
2015-04-28,2104,77000,0,2000,79000
2015-04-29,2104,32000,-2000,22000,52000
2015-04-30,2104,334000,0,0,334000
2015-05-04,2104,162000,0,0,162000
2015-05-05,2104,118000,0,0,118000
2015-05-06,2104,567000,0,0,567000
2015-05-07,2104,-1300607,0,0,-1300607
2015-05-08,2104,-208000,0,0,-208000
2015-05-11,2104,-534000,0,4000,-530000
2015-05-12,2104,222000,0,4000,226000
2015-05-13,2104,-29200,0,0,-29200
2015-05-14,2104,138000,0,-15000,123000
2015-05-15,2104,-409000,0,-6000,-415000
2015-05-18,2104,-99000,0,0,-99000
2015-05-19,2104,276000,0,-4000,272000
2015-05-20,2104,-289000,0,-6000,-295000
2015-05-21,2104,-282000,0,-23000,-305000
2015-05-22,2104,32000,0,-5000,27000
2015-05-25,2104,-104000,0,-3000,-107000
2015-05-26,2104,-10000,0,0,-10000
2015-05-27,2104,-99000,0,0,-99000
2015-05-28,2104,-285000,33000,0,-252000
2015-05-29,2104,488000,0,0,488000
2015-06-01,2104,-27000,0,0,-27000
2015-06-02,2104,64000,0,-3000,61000
2015-06-03,2104,-226000,0,0,-226000
2015-06-04,2104,64000,-1404,0,62596
2015-06-05,2104,-227000,0,0,-227000
2015-06-08,2104,-66000,0,0,-66000
2015-06-09,2104,-94000,0,0,-94000
2015-06-10,2104,2000,0,0,2000
2015-06-11,2104,-245000,0,0,-245000
2015-06-12,2104,-105000,0,0,-105000
2015-06-15,2104,207000,0,0,207000
2015-06-16,2104,-257000,0,0,-257000
2015-06-17,2104,-295000,0,0,-295000
2015-06-18,2104,31000,0,0,31000
2015-06-22,2104,-103000,0,-10000,-113000
2015-06-23,2104,-53000,0,0,-53000
2015-06-24,2104,316000,0,0,316000
2015-06-25,2104,305000,0,0,305000
2015-06-26,2104,16000,0,0,16000
2015-06-29,2104,10000,0,2000,12000
2015-06-30,2104,3000,0,0,3000
2015-07-01,2104,128000,0,0,128000
2015-07-02,2104,113000,0,0,113000
2015-07-03,2104,-89000,0,0,-89000
2015-07-06,2104,13000,0,0,13000
2015-07-07,2104,103440,6000,0,109440
2015-07-08,2104,323000,0,5000,328000
2015-07-09,2104,509000,0,4000,513000
2015-07-13,2104,-47000,0,-3000,-50000
2015-07-14,2104,366000,0,-7000,359000
2015-07-15,2104,-108000,3000,0,-105000
