date,stock_id,foreign,trust,dealer,total
2017-06-22,00681R,0,0,-2000,-2000
2017-06-23,00681R,0,0,0,0
2017-06-26,00681R,0,0,10000,10000
2017-06-27,00681R,0,0,-3000,-3000
2017-06-28,00681R,0,0,-1000,-1000
2017-06-29,00681R,0,0,2000,2000
2017-06-30,00681R,0,0,-53000,-53000
2017-07-03,00681R,0,0,50000,50000
2017-07-04,00681R,0,0,-5000,-5000
2017-07-05,00681R,0,0,5000,5000
2017-07-06,00681R,0,0,1000,1000
2017-07-07,00681R,0,0,-1000,-1000
2017-07-10,00681R,0,0,-14000,-14000
2017-07-11,00681R,0,0,0,0
2017-07-13,00681R,0,0,11000,11000
2017-07-14,00681R,0,0,1000,1000
2017-07-17,00681R,0,0,1000,1000
2017-07-19,00681R,0,0,0,0
2017-07-20,00681R,0,0,15000,15000
2017-07-21,00681R,0,0,141000,141000
2017-07-24,00681R,0,0,-4000,-4000
2017-07-25,00681R,0,0,-4000,-4000
2017-07-26,00681R,0,0,-47000,-47000
2017-07-27,00681R,0,0,36000,36000
2017-07-28,00681R,0,0,2000,2000
2017-07-31,00681R,0,0,-3000,-3000
2017-08-02,00681R,0,0,69000,69000
2017-08-04,00681R,0,0,10000,10000
2017-08-07,00681R,0,0,0,0
2017-08-09,00681R,0,0,-1000,-1000
2017-08-10,00681R,0,0,-1000,-1000
2017-08-11,00681R,0,0,5000,5000
2017-08-14,00681R,0,0,0,0
2017-08-15,00681R,0,0,-3000,-3000
2017-08-16,00681R,0,0,5000,5000
2017-08-22,00681R,0,0,-4000,-4000
2017-08-25,00681R,0,0,-5000,-5000
2017-08-28,00681R,0,0,0,0
2017-08-29,00681R,0,0,0,0
2017-08-30,00681R,0,0,-5000,-5000
2017-08-31,00681R,0,0,-5000,-5000
2017-09-01,00681R,2000,0,0,2000
2017-09-04,00681R,0,0,-7000,-7000
2017-09-05,00681R,0,0,-2000,-2000
2017-09-06,00681R,0,0,-14000,-14000
2017-09-07,00681R,0,0,10000,10000
2017-09-08,00681R,0,0,-9000,-9000
2017-09-11,00681R,0,0,1000,1000
2017-09-12,00681R,1000,0,0,1000
2017-09-15,00681R,5000,0,0,5000
2017-09-18,00681R,5000,0,50000,55000
2017-09-19,00681R,15000,0,16000,31000
2017-09-21,00681R,13000,0,43000,56000
2017-09-27,00681R,0,0,50000,50000
2017-09-28,00681R,0,0,23000,23000
2017-09-29,00681R,0,0,-15000,-15000
2017-10-02,00681R,0,0,-6000,-6000
2017-10-05,00681R,0,0,0,0
2017-10-12,00681R,0,0,1000,1000
2017-10-13,00681R,0,0,-1000,-1000
2017-10-16,00681R,0,0,22000,22000
2017-10-19,00681R,0,0,5000,5000
2017-10-23,00681R,0,0,2000,2000
2017-10-25,00681R,0,0,4000,4000
2017-10-26,00681R,0,0,7000,7000
2017-10-27,00681R,0,0,-23000,-23000
2017-10-30,00681R,0,0,20000,20000
2017-10-31,00681R,0,0,-1000,-1000
2017-11-02,00681R,0,0,-2000,-2000
2017-11-06,00681R,0,0,-10000,-10000
2017-11-07,00681R,0,0,1000,1000
2017-11-08,00681R,0,0,-5000,-5000
2017-11-09,00681R,0,0,-20000,-20000
2017-11-10,00681R,0,0,-10000,-10000
2017-11-13,00681R,0,0,-5000,-5000
2017-11-16,00681R,16000,0,34000,50000
2017-11-23,00681R,-1000,0,-2000,-3000
2017-11-24,00681R,0,0,8000,8000
2017-11-28,00681R,0,0,-1000,-1000
2017-11-30,00681R,0,0,55000,55000
2017-12-05,00681R,0,0,0,0
2017-12-06,00681R,10000,0,-10000,0
2017-12-08,00681R,0,0,0,0
2017-12-14,00681R,0,0,-2000,-2000
2017-12-15,00681R,0,0,-1000,-1000
2017-12-19,00681R,0,0,0,0
2017-12-20,00681R,-1000,0,1000,0
2017-12-21,00681R,0,0,7000,7000
2018-01-03,00681R,0,0,1000,1000
2018-01-09,00681R,0,0,0,0
2018-01-10,00681R,-10000,0,-83000,-93000
2018-01-11,00681R,-43000,0,-422000,-465000
2018-01-12,00681R,-20000,0,-120000,-140000
2018-01-15,00681R,-5000,0,-38000,-43000
2018-01-16,00681R,-1000,0,0,-1000
2018-01-17,00681R,-3000,0,-9000,-12000
2018-01-18,00681R,-13000,0,-84000,-97000
2018-01-19,00681R,0,0,-16000,-16000
2018-01-22,00681R,-14000,0,-143000,-157000
2018-01-23,00681R,-12000,0,-38000,-50000
2018-01-24,00681R,0,0,25000,25000
2018-01-25,00681R,0,0,9000,9000
2018-01-26,00681R,3000,0,1000,4000
2018-01-29,00681R,0,0,6000,6000
2018-01-30,00681R,0,0,-22000,-22000
2018-01-31,00681R,10000,0,0,10000
2018-02-02,00681R,1000,0,16000,17000
2018-02-05,00681R,0,0,-2000,-2000
2018-02-06,00681R,0,0,24000,24000
2018-02-07,00681R,0,0,9000,9000
2018-02-08,00681R,0,0,-20000,-20000
2018-02-09,00681R,7000,0,9000,16000
2018-02-21,00681R,0,0,-114000,-114000
2018-02-22,00681R,0,0,1000,1000
2018-02-23,00681R,0,0,8000,8000
2018-02-26,00681R,0,0,-45000,-45000
2018-02-27,00681R,0,0,2000,2000
2018-03-01,00681R,0,0,-15000,-15000
2018-03-02,00681R,0,0,2000,2000
2018-03-05,00681R,0,0,22000,22000
2018-03-06,00681R,0,0,1000,1000
2018-03-09,00681R,0,0,-12000,-12000
2018-03-12,00681R,0,0,24000,24000
2018-03-13,00681R,0,0,-1000,-1000
2018-03-14,00681R,0,0,-26000,-26000
2018-03-15,00681R,0,0,-8000,-8000
2018-03-19,00681R,0,0,30000,30000
2018-03-21,00681R,0,0,1000,1000
2018-03-22,00681R,0,0,18000,18000
2018-03-23,00681R,0,0,3000,3000
2018-03-26,00681R,0,0,-2000,-2000
2018-03-27,00681R,0,0,-7000,-7000
2018-03-28,00681R,0,0,-19000,-19000
2018-03-29,00681R,0,0,-16000,-16000
2018-03-30,00681R,0,0,-3000,-3000
2018-03-31,00681R,0,0,-5000,-5000
2018-04-03,00681R,0,0,-11000,-11000
2018-04-09,00681R,0,0,10000,10000
2018-04-11,00681R,0,0,-2000,-2000
2018-04-12,00681R,0,0,-2000,-2000
2018-04-13,00681R,0,0,41000,41000
2018-04-16,00681R,15000,0,29000,44000
2018-04-17,00681R,0,0,3000,3000
2018-04-18,00681R,0,0,-4000,-4000
2018-04-20,00681R,78000,0,0,78000
2018-04-23,00681R,0,0,8000,8000
2018-04-25,00681R,0,0,6000,6000
2018-04-26,00681R,0,0,16000,16000
2018-04-27,00681R,0,0,-3000,-3000
2018-05-02,00681R,0,0,3000,3000
2018-05-09,00681R,0,0,-1000,-1000
2018-05-10,00681R,-2000,0,-3000,-5000
2018-05-11,00681R,-4000,0,4000,0
2018-05-15,00681R,0,0,3000,3000
2018-05-16,00681R,0,0,7000,7000
2018-05-17,00681R,-3000,0,0,-3000
2018-05-18,00681R,59000,0,55000,114000
2018-05-21,00681R,2000,0,9000,11000
2018-05-22,00681R,0,0,5000,5000
2018-05-24,00681R,0,0,-1000,-1000
2018-05-25,00681R,1000,0,0,1000
2018-05-28,00681R,1000,0,0,1000
2018-05-30,00681R,0,0,-11000,-11000
2018-05-31,00681R,-4000,0,-1000000,-1004000
2018-06-01,00681R,-86000,0,-116000,-202000
2018-06-04,00681R,-57000,0,-932000,-989000
2018-06-05,00681R,0,0,-5000,-5000
2018-06-13,00681R,535000,0,1674000,2209000
2018-06-14,00681R,0,0,-5000,-5000
2018-06-20,00681R,-535000,0,-65000,-600000
2018-06-21,00681R,0,0,1000,1000
2018-06-22,00681R,0,0,-800000,-800000
2018-06-26,00681R,0,0,0,0
2018-06-28,00681R,0,0,-100000,-100000
2018-06-29,00681R,0,0,0,0
2018-07-04,00681R,0,0,-2000,-2000
2018-07-05,00681R,9000,0,1000,10000
2018-07-09,00681R,0,0,4000,4000
2018-07-10,00681R,0,0,1000,1000
2018-07-16,00681R,0,0,3000,3000
2018-07-17,00681R,0,0,1000,1000
2018-07-18,00681R,0,0,-1000,-1000
2018-07-19,00681R,0,0,1000,1000
2018-07-23,00681R,0,0,6000,6000
2018-07-24,00681R,0,0,2504000,2504000
2018-07-26,00681R,0,0,3000,3000
2018-07-27,00681R,0,0,1000,1000
2018-07-31,00681R,0,0,-1000,-1000
2018-08-13,00681R,1000,0,0,1000
2018-08-17,00681R,0,0,0,0
2018-08-21,00681R,-10000,0,-290000,-300000
2018-08-22,00681R,0,0,-700000,-700000
2018-08-24,00681R,0,0,-1000,-1000
2018-08-27,00681R,0,0,-500000,-500000
2018-08-28,00681R,0,0,4000,4000
2018-09-05,00681R,0,0,-10000,-10000
2018-09-07,00681R,0,0,25000,25000
2018-09-10,00681R,0,0,1493000,1493000
2018-09-11,00681R,0,0,-3000,-3000
2018-09-12,00681R,0,0,1000,1000
2018-09-14,00681R,130000,0,6000,136000
2018-09-19,00681R,0,0,11000,11000
2018-09-20,00681R,0,0,-12000,-12000
2018-09-21,00681R,0,0,1000,1000
2018-09-27,00681R,17000,0,3000,20000
2018-10-01,00681R,0,0,3000,3000
2018-10-02,00681R,0,0,-3000,-3000
2018-10-04,00681R,0,0,12000,12000
2018-10-05,00681R,0,0,7000,7000
2018-10-08,00681R,0,0,6000,6000
2018-10-11,00681R,11000,0,0,11000
2018-10-19,00681R,0,0,1000,1000
2018-10-22,00681R,0,0,7000,7000
2018-10-25,00681R,0,0,-10000,-10000
2018-11-01,00681R,0,0,1412000,1412000
2018-11-02,00681R,52000,0,150000,202000
2018-11-05,00681R,0,0,540000,540000
2018-11-06,00681R,290000,0,972000,1262000
2018-11-07,00681R,0,0,508000,508000
2018-11-15,00681R,0,0,3000,3000
2018-11-19,00681R,0,0,-3000,-3000
2018-11-20,00681R,0,0,36000,36000
2018-11-30,00681R,0,0,0,0
2018-12-04,00681R,0,0,-3000,-3000
2018-12-06,00681R,0,0,-4000,-4000
2018-12-07,00681R,0,0,-2000,-2000
2018-12-10,00681R,0,0,-5000,-5000
2018-12-14,00681R,0,0,-12000,-12000
2018-12-18,00681R,0,0,-3000,-3000
2018-12-19,00681R,0,0,-12000,-12000
2018-12-20,00681R,-3000,0,0,-3000
2018-12-21,00681R,0,0,4000,4000
2018-12-26,00681R,0,0,-1000,-1000
2018-12-27,00681R,-32000,0,30000,-2000
2018-12-28,00681R,4000,0,-5000,-1000
2019-01-02,00681R,0,0,7000,7000
2019-01-03,00681R,0,0,-5000,-5000
2019-01-04,00681R,0,0,-3000,-3000
2019-01-07,00681R,0,0,-2000,-2000
2019-01-09,00681R,0,0,-3000,-3000
2019-01-11,00681R,0,0,-2000,-2000
2019-01-14,00681R,0,0,-1000,-1000
2019-01-15,00681R,0,0,2000,2000
2019-01-16,00681R,0,0,1000,1000
2019-01-17,00681R,0,0,6000,6000
2019-01-24,00681R,0,0,-2000,-2000
2019-01-25,00681R,0,0,1000,1000
2019-02-21,00681R,0,0,2000,2000
2019-02-27,00681R,0,0,-1000,-1000
2019-03-04,00681R,0,0,7000,7000
2019-03-05,00681R,0,0,-2000,-2000
2019-03-12,00681R,0,0,1000,1000
2019-03-13,00681R,0,0,-2000,-2000
2019-03-25,00681R,0,0,-4000,-4000
2019-03-26,00681R,0,0,-10000,-10000
2019-03-27,00681R,0,0,-1000,-1000
2019-03-28,00681R,-3000,0,0,-3000
2019-04-01,00681R,0,0,1000,1000
2019-04-02,00681R,0,0,1000,1000
2019-04-17,00681R,0,0,1000,1000
2019-05-06,00681R,0,0,-1000,-1000
2019-05-09,00681R,0,0,-2000,-2000
2019-05-13,00681R,0,0,2000,2000
2019-05-16,00681R,0,0,-3000,-3000
2019-05-22,00681R,-1000,0,-2000,-3000
2019-05-24,00681R,0,0,-5000,-5000
2019-05-27,00681R,0,0,1000,1000
2019-05-28,00681R,0,0,-1000,-1000
2019-05-29,00681R,-9000,0,0,-9000
2019-05-30,00681R,0,0,1000,1000
2019-05-31,00681R,-68000,0,60000,-8000
2019-06-03,00681R,-4000,0,-1000,-5000
2019-06-06,00681R,0,0,-9000,-9000
2019-06-10,00681R,0,0,-1000,-1000
2019-06-11,00681R,0,0,1000,1000
2019-06-13,00681R,0,0,12000,12000
2019-06-14,00681R,-1000,0,0,-1000
2019-06-18,00681R,-2000,0,0,-2000
2019-06-19,00681R,-1000,0,0,-1000
2019-06-20,00681R,0,0,-6000,-6000
2019-06-21,00681R,-2000,0,0,-2000
2019-06-25,00681R,0,0,2000,2000
2019-06-26,00681R,0,0,1000,1000
2019-06-27,00681R,0,0,-5000,-5000
2019-07-01,00681R,0,0,-1000,-1000
2019-07-02,00681R,0,0,-2000,-2000
2019-07-03,00681R,0,0,2000,2000
2019-07-04,00681R,-1000,0,9000,8000
2019-07-05,00681R,0,0,-1000,-1000
2019-07-08,00681R,-200000,0,203000,3000
2019-07-09,00681R,-50000,0,49000,-1000
2019-07-10,00681R,0,0,-12000,-12000
2019-07-11,00681R,0,0,-15000,-15000
2019-07-12,00681R,0,0,2000,2000
2019-07-15,00681R,0,0,10000,10000
2019-07-17,00681R,0,0,4000,4000
2019-07-18,00681R,0,0,-1000,-1000
2019-07-22,00681R,0,0,0,0
2019-07-23,00681R,0,0,0,0
2019-07-24,00681R,0,0,2000,2000
2019-07-25,00681R,0,0,-1000,-1000
2019-07-29,00681R,0,0,-1000,-1000
2019-07-30,00681R,0,0,-48000,-48000
2019-07-31,00681R,0,0,-2000,-2000
2019-08-01,00681R,0,0,2000,2000
2019-08-02,00681R,0,0,-14000,-14000
2019-08-05,00681R,0,0,23000,23000
2019-08-06,00681R,0,0,-14000,-14000
2019-08-07,00681R,0,0,4000,4000
2019-08-08,00681R,0,0,-2000,-2000
2019-08-12,00681R,0,0,-3000,-3000
2019-08-13,00681R,0,0,-12000,-12000
2019-08-14,00681R,0,0,-6000,-6000
2019-08-15,00681R,-97000,0,-4000,-101000
2019-08-16,00681R,-15000,0,-17000,-32000
2019-08-19,00681R,0,0,-10000,-10000
2019-08-20,00681R,0,0,47000,47000
2019-08-21,00681R,0,0,-1000,-1000
2019-08-22,00681R,0,0,2000,2000
2019-08-23,00681R,0,0,10000,10000
2019-08-26,00681R,-4000,0,-9000,-13000
2019-08-27,00681R,0,0,1000,1000
2019-08-28,00681R,-11000,0,-35000,-46000
2019-08-29,00681R,0,0,-42000,-42000
2019-08-30,00681R,0,0,36000,36000
2019-09-02,00681R,0,0,-8000,-8000
2019-09-03,00681R,0,0,1000,1000
2019-09-04,00681R,0,0,-1000,-1000
2019-09-05,00681R,0,0,24000,24000
2019-09-06,00681R,0,0,2000,2000
2019-09-09,00681R,0,0,2000,2000
2019-09-10,00681R,0,0,35000,35000
2019-09-11,00681R,0,0,4000,4000
2019-09-12,00681R,0,0,6000,6000
2019-09-16,00681R,0,0,12000,12000
2019-09-17,00681R,-23000,0,23000,0
2019-09-19,00681R,0,0,3000,3000
2019-09-23,00681R,0,0,0,0
2019-09-24,00681R,0,0,-1000,-1000
2019-09-25,00681R,0,0,-12000,-12000
2019-09-26,00681R,0,0,2000,2000
2019-10-01,00681R,0,0,-1000,-1000
2019-10-03,00681R,0,0,1000,1000
2019-10-04,00681R,0,0,-6000,-6000
2019-10-07,00681R,0,0,-8000,-8000
2019-10-08,00681R,0,0,-19000,-19000
2019-10-09,00681R,0,0,16000,16000
2019-10-14,00681R,0,0,-6000,-6000
2019-10-16,00681R,0,0,1000,1000
2019-10-17,00681R,0,0,-5000,-5000
2019-10-21,00681R,0,0,8000,8000
2019-10-22,00681R,0,0,7000,7000
2019-10-23,00681R,0,0,2000,2000
2019-10-25,00681R,0,0,67000,67000
2019-10-28,00681R,0,0,-1000,-1000
2019-10-29,00681R,0,0,-10000,-10000
2019-10-31,00681R,0,0,39000,39000
2019-11-01,00681R,0,0,-4000,-4000
2019-11-04,00681R,0,0,-1000,-1000
2019-11-05,00681R,0,0,-7000,-7000
2019-11-06,00681R,0,0,4000,4000
2019-11-07,00681R,0,0,2000,2000
2019-11-08,00681R,0,0,30000,30000
2019-11-11,00681R,0,0,9000,9000
2019-11-14,00681R,0,0,1000,1000
2019-11-15,00681R,0,0,2000,2000
2019-11-20,00681R,2000,0,2000,4000
2019-11-21,00681R,0,0,9000,9000
2019-11-22,00681R,0,0,-1000,-1000
2019-11-26,00681R,0,0,-2000,-2000
2019-11-27,00681R,0,0,1000,1000
2019-11-28,00681R,0,0,2000,2000
2019-11-29,00681R,0,0,2000,2000
2019-12-03,00681R,0,0,1000,1000
2019-12-04,00681R,0,0,2000,2000
2019-12-05,00681R,0,0,3000,3000
2019-12-06,00681R,0,0,-1000,-1000
2019-12-09,00681R,0,0,1000,1000
2019-12-10,00681R,0,0,-9000,-9000
2019-12-11,00681R,0,0,-1000,-1000
2019-12-13,00681R,0,0,6000,6000
2019-12-16,00681R,0,0,-6000,-6000
2019-12-17,00681R,0,0,-1000,-1000
2019-12-18,00681R,0,0,0,0
2019-12-19,00681R,0,0,16000,16000
2019-12-20,00681R,0,0,1000,1000
2019-12-24,00681R,0,0,-2000,-2000
2019-12-25,00681R,0,0,-5000,-5000
2019-12-26,00681R,0,0,-20000,-20000
2019-12-31,00681R,0,0,10000,10000
2024-01-02,00681R,4000,0,-186000,-182000
2024-01-03,00681R,2000,0,36000,38000
2024-01-04,00681R,0,0,248000,248000
2024-01-05,00681R,0,0,-42050,-42050
2024-01-08,00681R,14000,0,-340000,-326000
2024-01-09,00681R,11000,0,233000,244000
2024-01-10,00681R,5000,0,65200,70200
2024-01-11,00681R,6000,0,-142600,-136600
2024-01-12,00681R,0,0,181000,181000
2024-01-15,00681R,2000,0,88000,90000
2024-01-16,00681R,1000,0,-32891,-31891
2024-01-17,00681R,0,0,-164000,-164000
2024-01-18,00681R,2000,0,223000,225000
2024-01-19,00681R,7000,0,-105000,-98000
2024-01-22,00681R,9000,0,245000,254000
2024-01-23,00681R,6000,0,41000,47000
2024-01-24,00681R,0,0,-46000,-46000
2024-01-25,00681R,-6000,0,115000,109000
2024-01-26,00681R,-3000,0,101900,98900
2024-01-29,00681R,0,0,60000,60000
2024-01-30,00681R,-89000,0,277061,188061
2024-01-31,00681R,2000,0,89000,91000
2024-02-01,00681R,0,0,-47900,-47900
2024-02-02,00681R,8000,0,-23000,-15000
2024-02-05,00681R,0,0,17000,17000
2024-02-15,00681R,14000,0,200200,214200
2024-02-16,00681R,0,0,25060,25060
2024-02-19,00681R,1000,0,-34000,-33000
2024-02-20,00681R,0,0,-3000,-3000
2024-02-21,00681R,0,0,28000,28000
2024-02-22,00681R,0,0,-27000,-27000
2024-02-23,00681R,0,0,-43000,-43000
2024-02-26,00681R,19000,0,-85000,-66000
2024-02-27,00681R,3000,0,-20000,-17000
2024-02-29,00681R,2000,0,-101000,-99000
2024-03-01,00681R,-5000,0,226000,221000
2024-03-04,00681R,39000,0,-306000,-267000
2024-03-05,00681R,1000,0,-10000,-9000
2024-03-06,00681R,4000,0,-216030,-212030
2024-03-07,00681R,0,0,-207000,-207000
2024-03-08,00681R,-1000,0,-6000,-7000
2024-03-11,00681R,1000,0,-35000,-34000
2024-03-12,00681R,5000,0,-280000,-275000
2024-03-13,00681R,4000,0,-326000,-322000
2024-03-14,00681R,-112000,0,-57000,-169000
2024-03-15,00681R,-49000,0,729000,680000
2024-03-18,00681R,0,0,-98940,-98940
2024-03-19,00681R,0,0,423000,423000
2024-03-20,00681R,1000,0,151000,152000
2024-03-21,00681R,6000,0,160000,166000
2024-03-22,00681R,0,0,-114000,-114000
2024-03-25,00681R,7000,0,42000,49000
2024-03-26,00681R,-1000,0,36000,35000
2024-03-27,00681R,0,0,30000,30000
2024-03-28,00681R,-1000,0,-29000,-30000
2024-03-29,00681R,0,0,-20000,-20000
2024-04-01,00681R,0,0,-43000,-43000
2024-04-02,00681R,-1000,0,27000,26000
2024-04-03,00681R,-12000,0,100000,88000
2024-04-08,00681R,4000,0,-37000,-33000
2024-04-09,00681R,2000,0,35855,37855
2024-04-10,00681R,2000,0,-146855,-144855
2024-04-11,00681R,-3000,0,129615,126615
2024-04-12,00681R,3000,0,180225,183225
2024-04-15,00681R,3000,0,7000,10000
2024-04-16,00681R,0,0,25176,25176
2024-04-17,00681R,0,0,-376007,-376007
2024-04-18,00681R,0,0,15981,15981
2024-04-19,00681R,108000,0,-126793,-18793
2024-04-22,00681R,-1000,0,-180000,-181000
2024-04-23,00681R,-1000,0,92860,91860
2024-04-24,00681R,0,0,4140,4140
2024-04-25,00681R,-2000,0,-273000,-275000
2024-04-26,00681R,-3000,0,-226000,-229000
2024-04-29,00681R,-1000,0,38000,37000
2024-04-30,00681R,-6000,0,517000,511000
2024-05-02,00681R,0,0,365000,365000
2024-05-03,00681R,0,0,429000,429000
2024-05-06,00681R,59000,0,112000,171000
2024-05-07,00681R,-1000,0,129000,128000
2024-05-08,00681R,-1000,0,11100,10100
2024-05-09,00681R,-1000,0,-52741,-53741
2024-05-10,00681R,-1000,0,141000,140000
2024-05-13,00681R,-1000,0,-85000,-86000
2024-05-14,00681R,0,0,-41000,-41000
2024-05-15,00681R,0,0,-75000,-75000
2024-05-16,00681R,-1000,0,-513000,-514000
2024-05-17,00681R,5000,0,-54000,-49000
2024-05-20,00681R,-3000,0,-245000,-248000
2024-05-21,00681R,0,0,-12000,-12000
2024-05-22,00681R,-2000,0,240806,238806
2024-05-23,00681R,-6000,0,576000,570000
2024-05-24,00681R,6000,0,-9000,-3000
2024-05-27,00681R,-1000,0,4000,3000
2024-05-28,00681R,0,0,-27000,-27000
2024-05-29,00681R,-6000,0,-34900,-40900
2024-05-30,00681R,0,0,14000,14000
2024-05-31,00681R,0,0,107100,107100
2024-06-03,00681R,-10000,0,106000,96000
2024-06-04,00681R,-2000,0,-146000,-148000
2024-06-05,00681R,-1000,0,-3000,-4000
2024-06-06,00681R,-4000,0,-113034,-117034
2024-06-07,00681R,-1000,0,-118000,-119000
2024-06-11,00681R,-6000,0,-100966,-106966
2024-06-12,00681R,-1000,0,-30034,-31034
2024-06-13,00681R,27000,0,-716000,-689000
2024-06-14,00681R,52000,0,-633000,-581000
2024-06-17,00681R,-1000,0,-168545,-169545
2024-06-18,00681R,-1000,0,-111000,-112000
2024-06-19,00681R,-2000,0,-38000,-40000
2024-06-20,00681R,-1000,0,6000,5000
2024-06-21,00681R,-1000,0,-44000,-45000
2024-06-24,00681R,-1000,0,31000,30000
2024-06-25,00681R,-1000,0,-81000,-82000
2024-06-26,00681R,0,0,-67000,-67000
2024-06-27,00681R,0,0,21000,21000
2024-06-28,00681R,-4000,0,921000,917000
2024-07-01,00681R,-43000,0,444000,401000
2024-07-02,00681R,-2000,0,247000,245000
2024-07-03,00681R,-1000,0,56000,55000
2024-07-04,00681R,0,0,17000,17000
2024-07-05,00681R,-1000,0,146000,145000
2024-07-08,00681R,0,0,3000,3000
2024-07-09,00681R,-1000,0,-7000,-8000
2024-07-10,00681R,0,0,-24975,-24975
2024-07-11,00681R,-1000,0,-2000,-3000
2024-07-12,00681R,0,0,38000,38000
2024-07-15,00681R,-1000,0,-11000,-12000
2024-07-16,00681R,-1000,0,-66000,-67000
2024-07-17,00681R,0,0,-85000,-85000
2024-07-18,00681R,-1000,0,-160000,-161000
2024-07-19,00681R,157000,0,-295000,-138000
2024-07-22,00681R,0,0,82000,82000
2024-07-23,00681R,-5000,0,-23000,-28000
2024-07-26,00681R,-7000,0,181000,174000
2024-07-29,00681R,-1000,0,37000,36000
2024-07-30,00681R,-1000,0,37000,36000
2024-07-31,00681R,-1000,0,-80000,-81000
