date,stock_id,foreign,trust,dealer,total
2015-01-06,9950,0,0,-6000,-6000
2015-01-07,9950,-1000,0,-5000,-6000
2015-01-08,9950,0,0,-5000,-5000
2015-01-09,9950,0,0,-15000,-15000
2015-01-12,9950,0,0,-23000,-23000
2015-06-02,9950,0,0,1000,1000
2015-06-03,9950,0,0,1000,1000
2015-06-11,9950,0,0,3000,3000
2015-06-15,9950,1000,0,0,1000
2015-08-14,9950,-8000,0,0,-8000
2015-08-24,9950,0,0,-1000,-1000
2015-08-25,9950,0,0,-4000,-4000
2015-08-27,9950,-1000,0,0,-1000
2015-10-06,9950,2000,0,0,2000
2015-10-08,9950,-2000,0,0,-2000
2015-10-13,9950,4000,0,0,4000
2015-10-20,9950,2000,0,0,2000
2015-10-22,9950,-1000,0,0,-1000
2015-10-23,9950,-1000,0,0,-1000
2015-11-02,9950,1000,0,0,1000
2015-11-04,9950,13000,0,0,13000
2015-11-19,9950,-8000,0,0,-8000
2015-11-27,9950,10000,0,0,10000
2015-12-23,9950,-1000,0,0,-1000
2016-01-06,9950,-2000,0,0,-2000
2016-01-15,9950,-6000,0,0,-6000
2016-02-17,9950,-1000,0,0,-1000
2016-02-22,9950,1000,0,0,1000
2016-02-26,9950,1000,0,0,1000
2016-03-08,9950,4000,0,0,4000
2016-03-28,9950,-2000,0,0,-2000
2016-03-30,9950,1000,0,0,1000
2016-04-08,9950,2000,0,0,2000
2016-04-12,9950,1000,0,0,1000
2016-04-15,9950,2000,0,0,2000
2016-04-18,9950,-2000,0,0,-2000
2016-04-19,9950,-2000,0,0,-2000
2016-04-21,9950,-1000,0,0,-1000
2016-05-25,9950,-1000,0,0,-1000
2016-05-27,9950,-3000,0,0,-3000
2016-06-01,9950,1000,0,0,1000
2016-06-06,9950,1000,0,0,1000
2016-06-17,9950,-8000,0,0,-8000
2016-06-23,9950,3000,0,0,3000
2016-07-12,9950,-1000,0,0,-1000
2016-07-14,9950,-1000,0,0,-1000
2016-07-15,9950,3000,0,0,3000
2016-07-18,9950,-8000,0,0,-8000
2016-07-19,9950,-1000,0,0,-1000
2016-07-21,9950,3000,0,0,3000
2016-07-22,9950,3000,0,0,3000
2016-07-25,9950,-2000,0,0,-2000
2016-08-02,9950,1000,0,0,1000
2016-08-04,9950,9000,0,0,9000
2016-09-02,9950,-1000,0,0,-1000
2016-09-05,9950,1000,0,0,1000
2016-09-06,9950,-1000,0,0,-1000
2016-09-13,9950,-1000,0,0,-1000
2016-09-14,9950,-2000,0,0,-2000
2016-09-21,9950,-1000,0,0,-1000
2016-09-22,9950,1000,0,0,1000
