date,stock_id,foreign,trust,dealer,total
2025-08-21,4166,-32,0,0,-32
2025-08-22,4166,1000,0,0,1000
2025-08-25,4166,27000,0,0,27000
2025-08-26,4166,12000,0,0,12000
2025-08-27,4166,-5000,0,0,-5000
2025-08-28,4166,-8000,0,-960,-8960
2025-08-29,4166,-8000,0,-601,-8601
2025-09-01,4166,6000,0,0,6000
2025-09-02,4166,14000,0,0,14000
2025-09-03,4166,36000,0,0,36000
2025-09-04,4166,47000,0,0,47000
2025-09-05,4166,-15000,0,18140,3140
2025-09-08,4166,236000,0,-7694,228306
2025-09-09,4166,-214000,0,-10000,-224000
2025-09-10,4166,14000,0,0,14000
2025-09-11,4166,-65000,0,0,-65000
2025-09-12,4166,52000,0,257,52257
2025-09-15,4166,-33000,0,0,-33000
2025-09-16,4166,22000,0,0,22000
2025-09-17,4166,-34000,0,-703,-34703
2025-09-18,4166,50000,0,0,50000
2025-09-19,4166,-12000,0,0,-12000
2025-09-22,4166,53000,0,0,53000
2025-09-23,4166,-24000,0,0,-24000
2025-09-24,4166,29000,0,0,29000
2025-09-25,4166,24000,0,0,24000
2025-09-26,4166,-10000,0,0,-10000
2025-09-30,4166,20000,0,0,20000
2025-10-01,4166,7000,0,0,7000
2025-10-02,4166,-32000,0,0,-32000
2025-10-03,4166,-91000,0,0,-91000
2025-10-07,4166,17000,0,0,17000
2025-10-08,4166,-19000,0,0,-19000
2025-10-09,4166,-3000,0,0,-3000
2025-10-13,4166,80000,0,0,80000
2025-10-14,4166,109000,0,0,109000
2025-10-15,4166,410000,0,0,410000
2025-10-16,4166,-113000,0,0,-113000
2025-10-17,4166,-9000,0,0,-9000
2025-10-20,4166,-101000,0,0,-101000
2025-10-21,4166,105000,0,0,105000
2025-10-22,4166,225000,0,0,225000
2025-10-23,4166,-22000,0,0,-22000
2025-10-27,4166,-137000,0,0,-137000
2025-10-28,4166,-45000,0,0,-45000
2025-10-29,4166,-123000,0,0,-123000
2025-10-30,4166,-91000,0,0,-91000
2025-10-31,4166,-11000,0,0,-11000
2025-11-03,4166,-35000,0,0,-35000
2025-11-04,4166,8000,0,0,8000
2025-11-05,4166,-21000,0,0,-21000
2025-11-06,4166,-11000,0,0,-11000
2025-11-07,4166,-1000,0,0,-1000
2025-11-10,4166,-75000,0,0,-75000
2025-11-11,4166,50000,0,0,50000
2025-11-12,4166,4000,0,0,4000
2025-11-13,4166,-51000,0,0,-51000
2025-11-14,4166,2000,0,0,2000
2025-11-17,4166,-58000,0,0,-58000
2025-11-18,4166,0,0,0,0
2025-11-19,4166,117000,0,0,117000
2025-11-20,4166,-23000,0,0,-23000
2025-11-21,4166,43000,0,0,43000
2025-11-24,4166,39000,0,0,39000
2025-11-25,4166,35000,0,0,35000
2025-11-26,4166,86000,0,0,86000
2025-11-27,4166,31000,0,0,31000
2025-11-28,4166,-9000,0,0,-9000
2025-12-01,4166,-49000,0,0,-49000
2025-12-02,4166,20000,0,0,20000
2025-12-03,4166,78000,0,0,78000
2025-12-04,4166,38000,0,0,38000
2025-12-05,4166,16000,0,0,16000
2025-12-08,4166,-31000,0,0,-31000
2025-12-09,4166,-89000,0,0,-89000
2025-12-10,4166,30000,0,0,30000
2025-12-11,4166,77000,0,0,77000
2025-12-12,4166,7000,0,0,7000
2025-12-15,4166,10000,0,0,10000
2025-12-16,4166,20000,0,0,20000
2025-12-17,4166,20000,0,0,20000
2025-12-18,4166,5000,0,0,5000
2025-12-19,4166,26000,0,0,26000
2025-12-22,4166,33000,0,0,33000
2025-12-23,4166,4000,0,0,4000
2025-12-24,4166,21000,0,0,21000
2025-12-26,4166,1000,0,0,1000
2025-12-29,4166,9000,0,0,9000
2025-12-30,4166,23000,0,0,23000
2025-12-31,4166,64000,0,0,64000
2026-01-02,4166,-175000,0,0,-175000
2026-01-05,4166,111000,0,0,111000
2026-01-06,4166,-232000,0,0,-232000
2026-01-07,4166,75000,0,0,75000
2026-01-08,4166,63000,0,0,63000
2026-01-09,4166,17000,0,0,17000
2026-01-12,4166,15000,0,0,15000
2026-01-13,4166,37000,0,0,37000
2026-01-14,4166,23000,0,0,23000
2026-01-15,4166,-71000,0,0,-71000
2026-01-16,4166,14000,0,0,14000
2026-01-19,4166,-1000,0,0,-1000
2026-01-20,4166,-3000,0,0,-3000
2026-01-21,4166,2000,0,0,2000
2026-01-22,4166,1000,0,0,1000
2026-01-23,4166,38000,0,0,38000
2026-01-26,4166,-83000,0,0,-83000
2026-01-27,4166,-3000,0,0,-3000
2026-01-28,4166,32000,0,0,32000
2026-01-29,4166,-17000,0,0,-17000
2026-01-30,4166,-4000,0,0,-4000
2026-02-02,4166,10000,0,0,10000
2026-02-03,4166,-24000,0,0,-24000
2026-02-04,4166,-6000,0,0,-6000
2026-02-05,4166,2000,0,0,2000
2026-02-06,4166,-32000,0,0,-32000
2026-02-09,4166,9000,0,0,9000
2026-02-10,4166,2000,0,0,2000
2026-02-11,4166,16000,0,0,16000
2026-02-23,4166,-29000,0,0,-29000
2026-02-24,4166,-22000,0,0,-22000
2026-02-25,4166,-26000,0,0,-26000
2026-02-26,4166,-16000,0,0,-16000
2026-03-02,4166,-127000,0,0,-127000
2026-03-03,4166,-53000,0,0,-53000
2026-03-04,4166,15000,0,0,15000
2026-03-05,4166,36000,0,0,36000
2026-03-06,4166,21000,0,0,21000
2026-03-09,4166,-23000,0,0,-23000
2026-03-10,4166,-1000,0,0,-1000
2026-03-11,4166,-37000,0,0,-37000
2026-03-12,4166,-71000,0,228,-70772
2026-03-13,4166,-60000,0,0,-60000
2026-03-16,4166,41000,0,0,41000
2026-03-17,4166,-38000,0,0,-38000
2026-03-18,4166,-26000,0,0,-26000
2026-03-19,4166,-60000,0,0,-60000
2026-03-20,4166,52000,0,0,52000
2026-03-23,4166,35000,0,0,35000
2026-03-24,4166,-10000,0,0,-10000
2026-03-25,4166,0,0,3493,3493
2026-03-26,4166,-211000,0,-3000,-214000
2026-03-27,4166,-34000,0,0,-34000
2026-03-30,4166,32000,0,0,32000
2026-03-31,4166,15000,0,-721,14279
2026-04-01,4166,35000,0,0,35000
2026-04-02,4166,11000,0,0,11000
2026-04-07,4166,31000,0,0,31000
2026-04-08,4166,-7000,0,0,-7000
2026-04-09,4166,-8000,0,0,-8000
2026-04-10,4166,37000,0,0,37000
2026-04-13,4166,16000,0,0,16000
2026-04-14,4166,44000,0,0,44000
2026-04-15,4166,40000,0,0,40000
2026-04-16,4166,-43000,0,0,-43000
2026-04-17,4166,18000,0,0,18000
2026-04-20,4166,-54000,0,0,-54000
2026-04-21,4166,120000,0,0,120000
2026-04-22,4166,-88000,0,0,-88000
2026-04-23,4166,37000,0,0,37000
2026-04-24,4166,14000,0,0,14000
2026-04-27,4166,-20000,0,0,-20000
2026-04-28,4166,1000,0,0,1000
2026-04-29,4166,25000,0,0,25000
2026-04-30,4166,2000,0,0,2000
2026-05-04,4166,-22000,0,0,-22000
2026-05-05,4166,19000,0,0,19000
2026-05-06,4166,61000,0,0,61000
2026-05-07,4166,40000,0,0,40000
2026-05-08,4166,103000,0,0,103000
2026-05-11,4166,148000,0,0,148000
2026-05-12,4166,-79000,0,0,-79000
2026-05-13,4166,151000,0,0,151000
2026-05-14,4166,-96000,0,0,-96000
2026-05-15,4166,-34000,0,0,-34000
2026-05-18,4166,-19000,0,0,-19000
2026-05-19,4166,-110000,0,0,-110000
2026-05-20,4166,-10000,0,0,-10000
2026-05-21,4166,367000,0,0,367000
2026-05-22,4166,-49000,0,0,-49000
2026-05-25,4166,-204000,0,0,-204000
2026-05-26,4166,11000,0,0,11000
2026-05-27,4166,-167000,0,0,-167000
2026-05-28,4166,-13000,0,0,-13000
2026-05-29,4166,-95000,0,0,-95000
2026-06-01,4166,-116000,0,0,-116000
2026-06-02,4166,-10000,0,0,-10000
2026-06-03,4166,-47301,0,0,-47301
2026-06-04,4166,14000,0,0,14000
2026-06-05,4166,29000,0,0,29000
2026-06-08,4166,46000,0,0,46000
2026-06-09,4166,-19000,0,0,-19000
2026-06-10,4166,-65000,0,1635,-63365
2026-06-11,4166,-365000,0,-993,-365993
2026-06-12,4166,61000,0,0,61000
2026-06-15,4166,-14719,0,0,-14719
2026-06-16,4166,-55001,0,0,-55001
2026-06-17,4166,-36000,0,0,-36000
2026-06-18,4166,28000,0,0,28000
2026-06-22,4166,-17000,0,0,-17000
2026-06-23,4166,40070,0,0,40070
2026-06-24,4166,84000,0,0,84000
2026-06-25,4166,103000,0,0,103000
2026-06-26,4166,-16000,0,0,-16000
2026-06-29,4166,24000,0,0,24000
2026-06-30,4166,109000,0,0,109000
2026-07-01,4166,-92000,0,0,-92000
2026-07-02,4166,-46000,0,0,-46000
2026-07-03,4166,34000,0,0,34000
2026-07-06,4166,87000,0,0,87000
2026-07-07,4166,369000,0,0,369000
2026-07-08,4166,87000,0,0,87000
2026-07-09,4166,-21000,0,0,-21000
2026-07-13,4166,-20970,0,-301,-21271
2026-07-14,4166,54000,0,0,54000
2026-07-15,4166,-1955,0,0,-1955
2026-07-16,4166,89000,0,9000,98000
2026-07-17,4166,82080,0,0,82080
2026-07-20,4166,5000,0,-317,4683
2026-07-21,4166,-3000,0,0,-3000
2026-07-22,4166,-15000,0,-24,-15024
2026-07-23,4166,-158000,0,0,-158000
2026-07-24,4166,115000,0,0,115000
2026-07-27,4166,-26000,0,0,-26000
2026-07-28,4166,-34000,0,0,-34000
2026-07-29,4166,30000,0,4000,34000
2026-07-30,4166,14000,0,0,14000
2026-07-31,4166,-125000,0,0,-125000
2026-08-03,4166,33000,0,0,33000
2026-08-04,4166,-9000,0,0,-9000
2026-08-05,4166,-2000,0,0,-2000
2026-08-06,4166,-2000,0,0,-2000
2026-08-07,4166,22000,0,0,22000
2026-08-10,4166,-52000,0,0,-52000
2026-08-11,4166,-58000,0,0,-58000
2026-08-12,4166,-23000,0,0,-23000
2026-08-13,4166,-32000,0,0,-32000
2026-08-14,4166,-149000,0,0,-149000
2026-08-17,4166,0,0,0,0
2026-08-18,4166,1000,0,0,1000
2026-08-19,4166,28000,0,0,28000
2026-08-20,4166,8000,0,0,8000
2026-08-21,4166,2000,0,0,2000
2026-08-24,4166,13000,0,0,13000
2026-08-25,4166,2000,0,0,2000
2026-08-26,4166,2000,0,0,2000
2026-08-27,4166,27000,0,0,27000
2026-08-28,4166,16000,0,0,16000
2026-08-31,4166,14000,0,0,14000
2026-09-01,4166,25000,0,0,25000
2026-09-02,4166,18000,0,0,18000
2026-09-03,4166,30000,0,0,30000
2026-09-04,4166,14000,0,0,14000
