date,stock_id,foreign,trust,dealer,total
2017-01-04,5304,-267,0,0,-267
2017-03-01,5304,2000,0,0,2000
2017-03-31,5304,-2000,0,0,-2000
2018-06-07,5304,3000,0,0,3000
2018-06-12,5304,-3000,0,0,-3000
2018-06-26,5304,0,0,6000,6000
2018-06-28,5304,0,0,-6000,-6000
2019-08-19,5304,-36,0,0,-36
2020-05-27,5304,-50000,0,0,-50000
2020-05-29,5304,-267000,0,0,-267000
2020-09-03,5304,-391,0,0,-391
2020-11-12,5304,-1580000,0,0,-1580000
2020-11-13,5304,-1702750,0,0,-1702750
2020-11-19,5304,-75,0,0,-75
