date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-08,3693,11000,0,6000,17000,24000,-18000
2015-04-09,3693,-3000,0,66000,63000,33000,33000
2015-04-10,3693,-5000,11000,-194000,-188000,-65000,-129000
2015-04-13,3693,127000,0,105000,232000,-9000,114000
2015-04-14,3693,13000,-100000,-112000,-199000,0,-112000
2015-04-15,3693,21000,0,23000,44000,0,23000
2015-04-16,3693,-6000,9000,146000,149000,0,146000
2015-04-17,3693,-2000,0,-158000,-160000,0,-158000
2015-04-20,3693,-2000,-100000,-30000,-132000,0,-30000
2015-04-21,3693,33000,0,-20000,13000,0,-20000
2015-04-22,3693,34000,0,36000,70000,0,36000
2015-04-23,3693,-35000,7000,-41000,-69000,0,-41000
2015-04-24,3693,-21000,0,32000,11000,0,32000
2015-04-27,3693,-7000,0,-32000,-39000,0,-32000
2015-04-28,3693,-8000,0,8000,0,0,8000
2015-04-29,3693,-3000,-60000,-70000,-133000,0,-70000
2015-04-30,3693,30000,0,5000,35000,0,5000
2015-05-04,3693,-1000,3000,-23000,-21000,0,-23000
2015-05-05,3693,-8000,0,31000,23000,0,31000
2015-05-06,3693,2000,0,8000,10000,0,8000
2015-05-07,3693,-1000,0,252000,251000,4000,248000
2015-05-08,3693,4000,0,-187000,-183000,-4000,-183000
2015-05-11,3693,6000,0,-14000,-8000,0,-14000
2015-05-12,3693,74000,8000,-96000,-14000,0,-96000
2015-05-13,3693,39000,0,8000,47000,0,8000
2015-05-14,3693,46000,8000,-41000,13000,0,-41000
2015-05-15,3693,68000,0,-5000,63000,0,-5000
2015-05-18,3693,32000,-12000,-54000,-34000,-38000,-16000
2015-05-19,3693,73000,0,1000,74000,0,1000
2015-05-20,3693,-9000,0,90000,81000,0,90000
2015-05-21,3693,0,0,1000,1000,10000,-9000
2015-05-22,3693,-8000,0,12000,4000,0,12000
2015-05-25,3693,-15000,0,-6000,-21000,0,-6000
2015-05-26,3693,5000,0,-28000,-23000,0,-28000
2015-05-27,3693,41000,0,-10000,31000,23000,-33000
2015-05-28,3693,24000,0,47000,71000,0,47000
2015-05-29,3693,-19000,0,86000,67000,65000,21000
2015-06-01,3693,-2000,0,0,-2000,20000,-20000
2015-06-02,3693,1000,-7000,5000,-1000,0,5000
2015-06-03,3693,-1000,0,-3000,-4000,10000,-13000
2015-06-04,3693,23000,-27000,-57000,-61000,41000,-98000
2015-06-05,3693,16000,0,1000,17000,0,1000
2015-06-08,3693,-10350,0,-2000,-12350,0,-2000
2015-06-09,3693,0,0,-2000,-2000,0,-2000
2015-06-10,3693,44000,0,-95000,-51000,-118000,23000
2015-06-11,3693,25000,0,5000,30000,0,5000
2015-06-12,3693,-10000,0,67000,57000,57000,10000
2015-06-15,3693,12000,0,-34000,-22000,0,-34000
2015-06-16,3693,23000,0,16000,39000,0,16000
2015-06-17,3693,-9000,0,33000,24000,10000,23000
2015-06-18,3693,7000,0,-3000,4000,0,-3000
2015-06-22,3693,-35000,0,7000,-28000,0,7000
2015-06-23,3693,-29000,0,3000,-26000,7000,-4000
2015-06-24,3693,-8000,0,-7000,-15000,0,-7000
2015-06-25,3693,-2000,0,51000,49000,30000,21000
2015-06-26,3693,0,20000,-41000,-21000,-30000,-11000
2015-06-29,3693,-4000,0,-14000,-18000,-16000,2000
2015-06-30,3693,11000,0,-14000,-3000,-25000,11000
2015-07-01,3693,-14000,0,2000,-12000,0,2000
2015-07-02,3693,-18000,0,0,-18000,0,0
2015-07-03,3693,-9000,0,2000,-7000,0,2000
2015-07-06,3693,-19000,0,243000,224000,74000,169000
2015-07-07,3693,-77000,0,-49000,-126000,7000,-56000
2015-07-08,3693,1000,0,-134000,-133000,-87000,-47000
2015-07-09,3693,-4000,0,-22000,-26000,0,-22000
2015-07-13,3693,-6000,108000,-6000,96000,0,-6000
2015-07-14,3693,-9000,65000,17000,73000,0,17000
2015-07-15,3693,-44000,10000,-16000,-50000,0,-16000
2015-07-16,3693,-36000,0,5000,-31000,0,5000
2015-07-17,3693,0,0,2000,2000,10000,-8000
2015-07-20,3693,-3000,0,-2000,-5000,0,-2000
2015-07-21,3693,0,0,-29000,-29000,0,-29000
2015-07-22,3693,7000,0,-14000,-7000,0,-14000
2015-07-23,3693,3000,0,-3000,0,0,-3000
2015-07-24,3693,7000,0,10000,17000,11000,-1000
2015-07-27,3693,116000,0,-36000,80000,-16000,-20000
2015-07-28,3693,40000,50000,-32000,58000,-32000,0
2015-07-29,3693,17000,0,-32000,-15000,-38000,6000
2015-07-30,3693,31000,0,-1000,30000,1000,-2000
2015-07-31,3693,7000,0,0,7000,0,0
2015-08-03,3693,-7000,0,-16000,-23000,2000,-18000
2015-08-04,3693,-17000,0,-25000,-42000,1000,-26000
2015-08-05,3693,39000,-34000,2000,7000,0,2000
2015-08-06,3693,23000,-41000,-4000,-22000,0,-4000
2015-08-07,3693,30000,0,12000,42000,0,12000
2015-08-10,3693,26000,0,39000,65000,6000,33000
2015-08-11,3693,-35000,0,-3000,-38000,0,-3000
2015-08-12,3693,-52000,-8000,-22000,-82000,0,-22000
2015-08-13,3693,6000,0,-6000,0,0,-6000
2015-08-14,3693,-22000,0,10000,-12000,0,10000
2015-08-17,3693,-22000,0,-9000,-31000,0,-9000
2015-08-18,3693,-13000,0,-1000,-14000,0,-1000
2015-08-19,3693,-79000,0,-23000,-102000,-18000,-5000
2015-08-20,3693,-37000,0,0,-37000,0,0
2015-08-21,3693,-140000,0,2000,-138000,0,2000
2015-08-24,3693,-7000,0,-2000,-9000,0,-2000
2015-08-25,3693,19848,-20000,-6000,-6152,-5000,-1000
2015-08-26,3693,1000,0,-7000,-6000,0,-7000
2015-08-27,3693,35000,0,-3000,32000,0,-3000
2015-08-28,3693,3000,-50000,0,-47000,0,0
2015-08-31,3693,16000,0,0,16000,0,0
2015-09-01,3693,23000,0,6000,29000,0,6000
2015-09-02,3693,-2000,0,-7000,-9000,0,-7000
2015-09-03,3693,-2000,0,17000,15000,0,17000
2015-09-04,3693,-14000,0,-11000,-25000,0,-11000
2015-09-07,3693,-13000,0,7000,-6000,0,7000
2015-09-08,3693,12000,0,30000,42000,22000,8000
2015-09-09,3693,10000,0,-30000,-20000,-22000,-8000
2015-09-10,3693,2000,-50000,-9000,-57000,0,-9000
2015-09-11,3693,2000,-50000,1000,-47000,0,1000
2015-09-14,3693,-17000,0,38000,21000,0,38000
2015-09-15,3693,-67000,0,-20000,-87000,0,-20000
2015-09-16,3693,-14000,0,-4000,-18000,0,-4000
2015-09-17,3693,82000,0,100000,182000,0,100000
2015-09-18,3693,6000,0,-40000,-34000,0,-40000
2015-09-21,3693,-57000,0,-24000,-81000,0,-24000
2015-09-22,3693,1000,0,21000,22000,0,21000
2015-09-23,3693,-99000,0,-20000,-119000,0,-20000
2015-09-24,3693,3000,0,-18000,-15000,0,-18000
2015-09-25,3693,1000,0,-2000,-1000,0,-2000
2015-09-30,3693,4000,0,-8000,-4000,0,-8000
2015-10-01,3693,8000,0,24000,32000,0,24000
2015-10-02,3693,-10000,0,59000,49000,0,59000
2015-10-05,3693,6000,0,-7000,-1000,0,-7000
2015-10-06,3693,-12000,0,-67000,-79000,0,-67000
2015-10-07,3693,-8000,0,-3000,-11000,0,-3000
2015-10-08,3693,-29000,0,-7000,-36000,0,-7000
2015-10-12,3693,-36000,0,-7000,-43000,0,-7000
2015-10-13,3693,-6000,0,-7000,-13000,0,-7000
2015-10-14,3693,13000,0,-1000,12000,0,-1000
2015-10-15,3693,-17000,0,-2000,-19000,0,-2000
2015-10-16,3693,8000,0,1000,9000,0,1000
2015-10-19,3693,10000,0,-1000,9000,0,-1000
2015-10-20,3693,-2000,0,2000,0,0,2000
2015-10-21,3693,6000,0,-3000,3000,0,-3000
2015-10-22,3693,8000,0,0,8000,0,0
2015-10-23,3693,95000,0,1000,96000,0,1000
2015-10-26,3693,-58000,32000,16000,-10000,0,16000
2015-10-27,3693,-19000,18000,-9000,-10000,0,-9000
2015-10-28,3693,-15000,10000,6000,1000,0,6000
2015-10-29,3693,-37000,0,-3000,-40000,0,-3000
2015-10-30,3693,0,0,-4000,-4000,0,-4000
2015-11-02,3693,14000,0,15000,29000,0,15000
2015-11-03,3693,-32000,0,-1000,-33000,0,-1000
2015-11-04,3693,-15000,0,-3000,-18000,0,-3000
2015-11-05,3693,-11000,0,2000,-9000,0,2000
2015-11-06,3693,0,0,12000,12000,0,12000
2015-11-09,3693,-10000,0,1000,-9000,0,1000
2015-11-10,3693,-11000,0,20000,9000,0,20000
2015-11-11,3693,184000,115000,169000,468000,0,169000
2015-11-12,3693,-62000,40000,50000,28000,15000,35000
2015-11-13,3693,-56000,108000,138000,190000,0,138000
2015-11-16,3693,-70000,0,-74000,-144000,22000,-96000
2015-11-17,3693,-55000,0,-75000,-130000,18000,-93000
2015-11-18,3693,0,0,6000,6000,0,6000
2015-11-19,3693,14000,0,152000,166000,0,152000
2015-11-20,3693,-1000,0,-103000,-104000,6000,-109000
2015-11-23,3693,23000,0,63000,86000,0,63000
2015-11-24,3693,-5000,0,-106000,-111000,0,-106000
2015-11-25,3693,8000,0,-57000,-49000,-13000,-44000
2015-11-26,3693,-39000,0,46000,7000,-12000,58000
2015-11-27,3693,18000,0,-73000,-55000,-21000,-52000
2015-11-30,3693,19000,0,-13000,6000,0,-13000
2015-12-01,3693,19000,-8000,72000,83000,0,72000
2015-12-02,3693,18000,62000,154000,234000,0,154000
2015-12-03,3693,-15000,65000,-161000,-111000,10000,-171000
2015-12-04,3693,34000,-10000,24000,48000,10000,14000
2015-12-07,3693,0,0,-52000,-52000,0,-52000
2015-12-08,3693,-4000,0,-49000,-53000,-20000,-29000
2015-12-09,3693,13000,-230000,-75000,-292000,0,-75000
2015-12-10,3693,94000,-30000,-25000,39000,-15000,-10000
2015-12-11,3693,31000,-20000,0,11000,0,0
2015-12-14,3693,50000,0,-3000,47000,0,-3000
2015-12-15,3693,21000,-50000,-2000,-31000,0,-2000
2015-12-16,3693,75000,-35000,2000,42000,0,2000
2015-12-17,3693,18000,0,15000,33000,0,15000
2015-12-18,3693,37000,0,-5000,32000,0,-5000
2015-12-21,3693,20000,0,-3000,17000,0,-3000
2015-12-22,3693,42000,0,3000,45000,0,3000
2015-12-23,3693,38000,0,-11000,27000,0,-11000
2015-12-24,3693,15000,0,-2000,13000,0,-2000
2015-12-25,3693,29000,0,1000,30000,0,1000
2015-12-28,3693,12000,0,0,12000,0,0
2015-12-29,3693,21000,0,1000,22000,0,1000
2015-12-30,3693,9000,0,-1000,8000,0,-1000
2015-12-31,3693,22000,0,-2000,20000,0,-2000
2016-01-04,3693,-1000,0,-13000,-14000,0,-13000
2016-01-05,3693,9000,0,-1000,8000,0,-1000
2016-01-06,3693,13000,0,-10000,3000,0,-10000
2016-01-07,3693,28000,-45000,-11000,-28000,0,-11000
2016-01-08,3693,34000,-10000,-1000,23000,0,-1000
2016-01-11,3693,0,0,-1000,-1000,0,-1000
2016-01-12,3693,24000,0,-1000,23000,0,-1000
2016-01-13,3693,-37000,-12000,0,-49000,0,0
2016-01-14,3693,5000,0,-5000,0,0,-5000
2016-01-15,3693,15000,0,0,15000,0,0
2016-01-18,3693,11000,0,-2000,9000,0,-2000
2016-01-19,3693,-7000,0,12000,5000,0,12000
2016-01-20,3693,-34000,0,8000,-26000,0,8000
2016-01-21,3693,38000,0,-4000,34000,0,-4000
2016-01-22,3693,-5000,0,0,-5000,0,0
2016-01-25,3693,12000,0,-8000,4000,0,-8000
2016-01-26,3693,0,0,0,0,0,0
2016-01-27,3693,-3000,0,0,-3000,0,0
2016-01-28,3693,-34000,0,0,-34000,0,0
2016-01-29,3693,25000,0,11000,36000,0,11000
2016-01-30,3693,0,0,-4000,-4000,0,-4000
2016-02-01,3693,-1000,0,2000,1000,0,2000
2016-02-02,3693,-10000,0,-1000,-11000,0,-1000
2016-02-03,3693,-7000,0,-9000,-16000,0,-9000
2016-02-15,3693,-28000,0,-4000,-32000,0,-4000
2016-02-16,3693,12000,0,-1000,11000,0,-1000
2016-02-17,3693,-10000,0,-1000,-11000,0,-1000
2016-02-18,3693,7000,0,-1000,6000,0,-1000
2016-02-19,3693,-11000,0,2000,-9000,0,2000
2016-02-22,3693,-3000,0,-1000,-4000,0,-1000
2016-02-23,3693,-9000,0,0,-9000,0,0
2016-02-24,3693,-23000,0,-2000,-25000,0,-2000
2016-02-25,3693,-20000,0,0,-20000,0,0
2016-02-26,3693,-1000,0,0,-1000,0,0
2016-03-01,3693,0,0,0,0,0,0
2016-03-02,3693,39000,0,15000,54000,0,15000
2016-03-03,3693,-25000,0,9000,-16000,0,9000
2016-03-04,3693,5000,0,-3000,2000,0,-3000
2016-03-07,3693,-2000,0,-2000,-4000,0,-2000
2016-03-08,3693,-3000,0,2000,-1000,3000,-1000
2016-03-09,3693,-12000,0,0,-12000,0,0
2016-03-10,3693,-1000,0,0,-1000,0,0
2016-03-11,3693,-11000,0,-6000,-17000,0,-6000
2016-03-14,3693,33000,0,0,33000,-3000,3000
2016-03-15,3693,-44000,0,-8000,-52000,0,-8000
2016-03-16,3693,4000,0,0,4000,0,0
2016-03-17,3693,7000,0,0,7000,0,0
2016-03-18,3693,-2000,0,-1000,-3000,0,-1000
2016-03-21,3693,-2000,0,-2000,-4000,0,-2000
2016-03-22,3693,-9000,0,0,-9000,0,0
2016-03-23,3693,-20000,0,0,-20000,0,0
2016-03-24,3693,7000,0,0,7000,0,0
2016-03-25,3693,-8000,0,-6000,-14000,0,-6000
2016-03-28,3693,-4000,0,-4000,-8000,0,-4000
2016-03-29,3693,-35000,0,-5000,-40000,0,-5000
2016-03-30,3693,-6000,0,3000,-3000,0,3000
2016-03-31,3693,-8000,0,-1000,-9000,1000,-2000
2016-04-01,3693,-10000,0,-2000,-12000,-1000,-1000
2016-04-06,3693,-30000,0,-1000,-31000,0,-1000
2016-04-07,3693,-21000,0,2000,-19000,0,2000
2016-04-08,3693,-32000,0,-2000,-34000,0,-2000
2016-04-11,3693,-152000,0,-21000,-173000,0,-21000
2016-04-12,3693,13000,0,0,13000,0,0
2016-04-13,3693,9000,0,0,9000,0,0
2016-04-14,3693,6000,0,0,6000,0,0
2016-04-15,3693,-1000,0,0,-1000,0,0
2016-04-18,3693,0,0,0,0,0,0
2016-04-19,3693,1000,0,2000,3000,0,2000
2016-04-20,3693,-15000,0,23000,8000,0,23000
2016-04-21,3693,-11000,0,0,-11000,0,0
2016-04-22,3693,-10000,0,0,-10000,0,0
2016-04-25,3693,-3000,0,3000,0,0,3000
2016-04-26,3693,-6000,0,-2000,-8000,0,-2000
2016-04-27,3693,-11000,0,-2000,-13000,0,-2000
2016-04-28,3693,-10000,0,-1000,-11000,0,-1000
2016-04-29,3693,-4000,0,0,-4000,0,0
2016-05-03,3693,1000,0,0,1000,0,0
2016-05-04,3693,19000,0,0,19000,0,0
2016-05-05,3693,-2000,0,0,-2000,0,0
2016-05-06,3693,1000,0,0,1000,0,0
2016-05-09,3693,-3000,0,0,-3000,0,0
2016-05-10,3693,58000,0,0,58000,0,0
2016-05-11,3693,-7000,0,0,-7000,0,0
2016-05-12,3693,-24000,0,0,-24000,0,0
2016-05-13,3693,-3000,0,0,-3000,0,0
2016-05-16,3693,3000,0,0,3000,0,0
2016-05-17,3693,3000,0,0,3000,0,0
2016-05-18,3693,7000,0,0,7000,0,0
2016-05-19,3693,-16000,0,0,-16000,0,0
2016-05-20,3693,-1000,0,1000,0,0,1000
2016-05-23,3693,-29000,0,0,-29000,0,0
2016-05-24,3693,-13000,0,3000,-10000,0,3000
2016-05-25,3693,-11000,0,15000,4000,0,15000
2016-05-26,3693,-11000,0,3000,-8000,0,3000
2016-05-27,3693,-13000,0,0,-13000,0,0
2016-05-30,3693,-9000,0,-10000,-19000,0,-10000
2016-05-31,3693,-15000,0,0,-15000,0,0
2016-06-01,3693,-2000,0,4000,2000,0,4000
2016-06-02,3693,-54000,30000,1000,-23000,0,1000
2016-06-03,3693,-52000,0,0,-52000,0,0
2016-06-06,3693,-21000,0,5000,-16000,0,5000
2016-06-07,3693,-28000,0,-5000,-33000,0,-5000
2016-06-08,3693,-8000,0,3000,-5000,0,3000
2016-06-13,3693,517000,0,18000,535000,0,18000
2016-06-14,3693,310000,0,7000,317000,0,7000
2016-06-15,3693,-41000,0,28000,-13000,0,28000
2016-06-16,3693,-20000,0,-11000,-31000,0,-11000
2016-06-17,3693,-5000,0,3000,-2000,0,3000
2016-06-20,3693,0,0,-16000,-16000,0,-16000
2016-06-21,3693,-1000,0,-8000,-9000,0,-8000
2016-06-22,3693,-1000,0,3000,2000,0,3000
2016-06-23,3693,-1000,0,0,-1000,0,0
2016-06-24,3693,30000,0,-2000,28000,0,-2000
2016-06-27,3693,10000,0,12000,22000,0,12000
2016-06-28,3693,14000,0,26000,40000,0,26000
2016-06-29,3693,-36000,0,8000,-28000,0,8000
2016-06-30,3693,-22000,0,31000,9000,0,31000
2016-07-01,3693,-5000,0,2000,-3000,0,2000
2016-07-04,3693,-3000,0,9000,6000,0,9000
2016-07-05,3693,-3000,0,-4000,-7000,0,-4000
2016-07-06,3693,-4000,0,-2000,-6000,0,-2000
2016-07-07,3693,2000,0,1000,3000,0,1000
2016-07-11,3693,8000,0,-49000,-41000,0,-49000
2016-07-12,3693,-9000,0,-2000,-11000,0,-2000
2016-07-13,3693,-3000,0,0,-3000,0,0
2016-07-14,3693,2000,0,0,2000,0,0
2016-07-15,3693,-3000,0,0,-3000,0,0
2016-07-18,3693,-8000,0,-11000,-19000,0,-11000
2016-07-19,3693,-1000,0,0,-1000,0,0
2016-07-20,3693,2000,0,2000,4000,0,2000
2016-07-21,3693,2000,0,-1000,1000,0,-1000
2016-07-22,3693,0,0,-2000,-2000,0,-2000
2016-07-25,3693,-2000,0,-22000,-24000,0,-22000
2016-07-26,3693,-3000,0,-2000,-5000,0,-2000
2016-07-27,3693,-4000,0,-1000,-5000,0,-1000
2016-07-28,3693,-4000,0,-1000,-5000,0,-1000
2016-07-29,3693,-2000,-30000,0,-32000,0,0
2016-08-01,3693,2000,0,0,2000,0,0
2016-08-02,3693,7000,0,-2000,5000,0,-2000
2016-08-03,3693,0,0,-2000,-2000,0,-2000
2016-08-04,3693,2000,0,0,2000,0,0
2016-08-05,3693,-1000,0,1000,0,0,1000
2016-08-08,3693,-2000,0,0,-2000,0,0
2016-08-09,3693,-13000,0,-12000,-25000,0,-12000
2016-08-10,3693,23000,0,-1000,22000,0,-1000
2016-08-11,3693,-1000,0,-1000,-2000,0,-1000
2016-08-12,3693,0,0,0,0,0,0
2016-08-15,3693,1000,0,0,1000,0,0
2016-08-16,3693,-5000,0,0,-5000,0,0
2016-08-17,3693,-6000,0,5000,-1000,0,5000
2016-08-18,3693,-2000,0,-5000,-7000,0,-5000
2016-08-19,3693,-5000,0,0,-5000,0,0
2016-08-22,3693,-5000,0,0,-5000,0,0
2016-08-23,3693,11600,0,0,11600,0,0
2016-08-24,3693,3000,0,0,3000,0,0
2016-08-25,3693,5000,0,0,5000,0,0
2016-08-26,3693,9000,0,0,9000,0,0
2016-08-29,3693,-13000,0,3000,-10000,0,3000
2016-08-30,3693,-2000,0,0,-2000,0,0
2016-08-31,3693,-2000,0,0,-2000,0,0
2016-09-01,3693,-3000,0,0,-3000,0,0
2016-09-05,3693,-2000,0,0,-2000,0,0
2016-09-06,3693,-2000,0,0,-2000,0,0
2016-09-07,3693,-4000,0,1000,-3000,0,1000
2016-09-08,3693,-1000,0,0,-1000,0,0
2016-09-09,3693,-1000,0,0,-1000,0,0
2016-09-10,3693,0,0,-3000,-3000,0,-3000
2016-09-12,3693,10000,0,2000,12000,2000,0
2016-09-13,3693,-12000,0,0,-12000,0,0
2016-09-14,3693,-1000,0,0,-1000,0,0
2016-09-19,3693,0,0,-1000,-1000,-1000,0
2016-09-20,3693,4000,0,-1000,3000,-1000,0
2016-09-21,3693,-2000,0,0,-2000,0,0
2016-09-23,3693,-1000,0,0,-1000,0,0
2016-09-26,3693,3000,0,0,3000,0,0
2016-09-29,3693,-12000,0,1000,-11000,1000,0
2016-09-30,3693,-5000,0,-1000,-6000,0,-1000
2016-10-03,3693,1000,0,0,1000,0,0
2016-10-04,3693,1000,0,0,1000,0,0
2016-10-11,3693,1000,0,0,1000,0,0
2016-10-12,3693,1000,0,0,1000,0,0
2016-10-17,3693,-1000,0,0,-1000,0,0
2016-10-19,3693,2000,0,0,2000,0,0
2016-10-20,3693,0,0,-1000,-1000,0,-1000
2016-10-24,3693,-1000,0,0,-1000,0,0
2016-10-25,3693,-1000,0,0,-1000,0,0
2016-10-31,3693,1000,0,0,1000,0,0
2016-11-03,3693,-1000,0,0,-1000,0,0
2016-11-07,3693,2000,0,0,2000,0,0
2016-11-08,3693,2000,0,0,2000,0,0
2016-11-09,3693,-1000,0,0,-1000,0,0
2016-11-10,3693,-2000,0,0,-2000,0,0
2016-11-11,3693,-1000,0,0,-1000,0,0
2016-11-14,3693,0,0,0,0,0,0
2016-11-15,3693,21000,0,0,21000,0,0
2016-11-16,3693,-1000,0,0,-1000,0,0
2016-11-18,3693,2000,0,0,2000,0,0
2016-11-22,3693,1000,0,0,1000,0,0
2016-11-23,3693,-1000,0,0,-1000,0,0
2016-11-28,3693,-9000,0,0,-9000,0,0
2016-12-02,3693,-8000,0,0,-8000,0,0
2016-12-07,3693,-2000,0,0,-2000,0,0
2016-12-08,3693,-1000,0,0,-1000,0,0
2016-12-09,3693,6000,0,0,6000,0,0
2016-12-12,3693,-7000,0,0,-7000,0,0
2016-12-14,3693,32000,0,0,32000,0,0
2016-12-15,3693,15000,0,0,15000,0,0
2016-12-16,3693,-34000,0,0,-34000,0,0
2016-12-19,3693,24000,0,6000,30000,6000,0
2016-12-20,3693,-25000,0,8000,-17000,8000,0
2016-12-21,3693,1000,0,0,1000,0,0
2016-12-22,3693,10000,0,0,10000,0,0
2016-12-26,3693,0,0,-7000,-7000,-7000,0
2016-12-27,3693,0,0,-2000,-2000,-2000,0
2016-12-28,3693,10000,0,-6000,4000,-6000,0
2016-12-30,3693,5000,0,0,5000,0,0
2017-01-03,3693,1000,0,0,1000,0,0
2017-01-04,3693,7000,0,0,7000,0,0
2017-01-05,3693,11000,0,0,11000,0,0
2017-01-06,3693,10000,0,0,10000,0,0
2017-01-09,3693,2000,0,0,2000,0,0
2017-01-10,3693,2000,0,15000,17000,15000,0
2017-01-12,3693,1000,0,0,1000,0,0
2017-01-16,3693,9000,0,0,9000,0,0
2017-01-18,3693,3000,0,0,3000,0,0
2017-01-19,3693,1000,0,0,1000,0,0
2017-01-20,3693,1000,0,-15000,-14000,-15000,0
2017-01-23,3693,2000,0,0,2000,0,0
2017-01-24,3693,-1000,0,0,-1000,0,0
2017-02-03,3693,-1000,0,0,-1000,0,0
2017-02-09,3693,-5000,0,0,-5000,0,0
2017-02-10,3693,-4000,0,0,-4000,0,0
2017-02-13,3693,-6000,0,0,-6000,0,0
2017-02-14,3693,-1000,0,0,-1000,0,0
2017-02-15,3693,-1000,0,0,-1000,0,0
2017-02-17,3693,-1000,0,0,-1000,0,0
2017-02-24,3693,1000,0,0,1000,0,0
2017-03-01,3693,1000,0,0,1000,0,0
2017-03-02,3693,15000,0,5000,20000,0,5000
2017-03-03,3693,-17000,0,2000,-15000,1000,1000
2017-03-06,3693,0,0,-2000,-2000,0,-2000
2017-03-07,3693,0,0,-1000,-1000,-1000,0
2017-03-10,3693,3000,0,0,3000,0,0
2017-03-14,3693,9000,0,0,9000,0,0
2017-03-15,3693,1000,0,0,1000,0,0
2017-03-16,3693,-2000,0,15000,13000,15000,0
2017-03-17,3693,15000,0,29000,44000,15000,14000
2017-03-20,3693,-2000,0,14000,12000,13000,1000
2017-03-21,3693,-7000,0,0,-7000,0,0
2017-03-22,3693,3000,0,0,3000,0,0
2017-03-23,3693,0,0,0,0,0,0
2017-03-24,3693,-4000,0,16000,12000,14000,2000
2017-03-27,3693,13000,0,17000,30000,0,17000
2017-03-28,3693,-10000,0,4000,-6000,14000,-10000
2017-03-29,3693,2000,0,14000,16000,14000,0
2017-03-30,3693,-1000,0,-3000,-4000,0,-3000
2017-03-31,3693,0,0,-2000,-2000,0,-2000
2017-04-05,3693,4000,0,-15000,-11000,0,-15000
