date,stock_id,foreign,trust,dealer,total
2024-04-18,00656R,-5000,0,-60000,-65000
2024-04-19,00656R,0,0,31000,31000
2024-04-22,00656R,0,0,-110000,-110000
2024-04-23,00656R,0,0,119000,119000
2024-04-24,00656R,0,0,3000,3000
2024-04-25,00656R,0,0,-27000,-27000
2024-04-26,00656R,0,0,-46000,-46000
2024-04-29,00656R,0,0,-141000,-141000
2024-04-30,00656R,0,0,52000,52000
2024-05-02,00656R,0,0,-31057,-31057
2024-05-03,00656R,-64000,0,-81050,-145050
2024-05-06,00656R,-150000,0,249950,99950
2024-05-07,00656R,0,0,-23050,-23050
2024-05-08,00656R,0,0,167000,167000
2024-05-09,00656R,0,0,-13000,-13000
2024-05-10,00656R,0,0,-9050,-9050
2024-05-13,00656R,0,0,-71050,-71050
2024-05-14,00656R,0,0,-8000,-8000
2024-05-15,00656R,0,0,137950,137950
2024-05-16,00656R,0,0,-8050,-8050
2024-05-17,00656R,0,0,-39000,-39000
2024-05-20,00656R,0,0,89000,89000
2024-05-21,00656R,0,0,49950,49950
2024-05-22,00656R,0,0,10000,10000
2024-05-23,00656R,0,0,12000,12000
2024-05-24,00656R,0,0,-102750,-102750
2024-05-27,00656R,0,0,26000,26000
2024-05-28,00656R,0,0,102000,102000
2024-05-29,00656R,0,0,-11000,-11000
2024-05-30,00656R,0,0,2000,2000
2024-05-31,00656R,0,0,55000,55000
2024-06-03,00656R,0,0,48000,48000
2024-06-04,00656R,0,0,-12000,-12000
2024-06-05,00656R,0,0,-3000,-3000
2024-06-06,00656R,0,0,-56720,-56720
2024-06-07,00656R,0,0,101000,101000
2024-06-11,00656R,50000,0,-23000,27000
2024-06-12,00656R,0,0,22000,22000
2024-06-13,00656R,0,0,62000,62000
2024-06-14,00656R,0,0,45000,45000
2024-06-17,00656R,0,0,5000,5000
2024-06-18,00656R,0,0,14000,14000
2024-06-19,00656R,0,0,11000,11000
2024-06-20,00656R,0,0,15834,15834
2024-06-21,00656R,0,0,106800,106800
2024-06-24,00656R,0,0,-79500,-79500
2024-06-25,00656R,0,0,5000,5000
2024-06-26,00656R,0,0,0,0
2024-06-27,00656R,0,0,75560,75560
2024-06-28,00656R,2000,0,-5000,-3000
2024-07-01,00656R,0,0,35561,35561
2024-07-02,00656R,0,0,-13121,-13121
2024-07-03,00656R,0,0,-3500,-3500
2024-07-04,00656R,-2000,0,-4000,-6000
2024-07-05,00656R,0,0,-77009,-77009
2024-07-08,00656R,0,0,108000,108000
2024-07-09,00656R,0,0,-5436,-5436
2024-07-10,00656R,0,0,40000,40000
2024-07-11,00656R,0,0,31000,31000
2024-07-12,00656R,0,0,-22614,-22614
2024-07-15,00656R,0,0,31000,31000
2024-07-16,00656R,0,0,-21000,-21000
2024-07-17,00656R,0,0,10000,10000
2024-07-18,00656R,0,0,-29000,-29000
2024-07-19,00656R,0,0,-54000,-54000
2024-07-22,00656R,0,0,-10299,-10299
2024-07-23,00656R,0,0,-6000,-6000
2024-07-26,00656R,0,0,9000,9000
2024-07-29,00656R,0,0,-20280,-20280
2024-07-30,00656R,0,0,-32000,-32000
2024-07-31,00656R,0,0,-57000,-57000
2024-08-01,00656R,0,0,24000,24000
2024-08-02,00656R,0,0,26907,26907
2024-08-05,00656R,0,0,-29000,-29000
2024-08-06,00656R,0,0,-87000,-87000
2024-08-07,00656R,0,0,53000,53000
2024-08-08,00656R,0,0,-88000,-88000
2024-08-09,00656R,0,0,80000,80000
2024-08-12,00656R,0,0,1000,1000
2024-08-13,00656R,0,0,4000,4000
2024-08-14,00656R,0,0,63000,63000
2024-08-15,00656R,0,0,-38568,-38568
2024-08-16,00656R,0,0,-43000,-43000
2024-08-19,00656R,-50000,0,38000,-12000
2024-08-20,00656R,0,0,5500,5500
2024-08-21,00656R,0,0,-3000,-3000
2024-08-22,00656R,0,0,-37000,-37000
2024-08-23,00656R,0,0,-91000,-91000
2024-08-26,00656R,0,0,17000,17000
2024-08-27,00656R,0,0,-3800,-3800
2024-08-28,00656R,0,0,12200,12200
2024-08-29,00656R,0,0,17720,17720
2024-08-30,00656R,0,0,-51000,-51000
2024-09-02,00656R,0,0,-313300,-313300
2024-09-03,00656R,0,0,194718,194718
2024-09-04,00656R,0,0,217001,217001
2024-09-05,00656R,6000,0,-3000,3000
2024-09-06,00656R,0,0,-10000,-10000
2024-09-09,00656R,0,0,-36949,-36949
2024-09-10,00656R,0,0,-5499,-5499
2024-09-11,00656R,0,0,16730,16730
2024-09-12,00656R,-6000,0,52730,46730
2024-09-13,00656R,0,0,-3269,-3269
2024-09-16,00656R,0,0,-69418,-69418
2024-09-18,00656R,0,0,6000,6000
2024-09-19,00656R,0,0,364000,364000
2024-09-20,00656R,0,0,172200,172200
2024-09-23,00656R,0,0,-379000,-379000
2024-09-24,00656R,0,0,-400000,-400000
2024-09-25,00656R,2000,0,-222045,-220045
2024-09-26,00656R,0,0,-144070,-144070
2024-09-27,00656R,-22000,0,-183123,-205123
2024-09-30,00656R,-10000,0,-832047,-842047
2024-10-01,00656R,4000,0,-248150,-244150
2024-10-04,00656R,-4000,0,-2828558,-2832558
2024-10-07,00656R,54000,0,-1524550,-1470550
2024-10-08,00656R,100000,0,-351825,-251825
2024-10-09,00656R,-154000,0,1104588,950588
2024-10-11,00656R,42000,0,1107848,1149848
2024-10-14,00656R,-18000,0,-701665,-719665
2024-10-15,00656R,5000,0,-119400,-114400
2024-10-16,00656R,3000,0,-76233,-73233
2024-10-17,00656R,-8000,0,16096,8096
2024-10-18,00656R,19000,0,179596,198596
2024-10-21,00656R,-20000,0,516482,496482
2024-10-22,00656R,0,0,242363,242363
2024-10-23,00656R,-3000,0,82930,79930
2024-10-24,00656R,23000,0,277105,300105
2024-10-25,00656R,2000,0,195699,197699
2024-10-28,00656R,0,0,135950,135950
2024-10-29,00656R,0,0,215233,215233
2024-10-30,00656R,-2000,0,373000,371000
2024-11-01,00656R,-11000,0,81962,70962
2024-11-04,00656R,0,0,30000,30000
2024-11-05,00656R,-9000,0,-33110,-42110
2024-11-06,00656R,18000,0,11790,29790
2024-11-07,00656R,-15000,0,-184651,-199651
2024-11-08,00656R,6000,0,67233,73233
2024-11-11,00656R,54000,0,120000,174000
2024-11-12,00656R,2000,0,-48804,-46804
2024-11-13,00656R,218000,0,-86960,131040
2024-11-14,00656R,0,0,86000,86000
2024-11-15,00656R,1000,0,36099,37099
2024-11-18,00656R,-3000,0,-50000,-53000
2024-11-19,00656R,0,0,111212,111212
2024-11-20,00656R,0,0,-38000,-38000
2024-11-21,00656R,0,0,33000,33000
2024-11-22,00656R,0,0,112100,112100
2024-11-25,00656R,0,0,104600,104600
2024-11-26,00656R,-6000,0,-163010,-169010
2024-11-27,00656R,0,0,58290,58290
2024-11-28,00656R,0,0,69930,69930
2024-11-29,00656R,11000,0,-138716,-127716
2024-12-02,00656R,0,0,89000,89000
2024-12-03,00656R,0,0,60005,60005
2024-12-04,00656R,-25000,0,-89000,-114000
2024-12-05,00656R,0,0,191000,191000
2024-12-06,00656R,-1000,0,-784000,-785000
2024-12-09,00656R,0,0,-192000,-192000
2024-12-10,00656R,-44000,0,426990,382990
2024-12-11,00656R,0,0,-210000,-210000
2024-12-12,00656R,-4000,0,615967,611967
2024-12-13,00656R,0,0,174987,174987
2024-12-16,00656R,0,0,169000,169000
2024-12-17,00656R,0,0,-219238,-219238
2024-12-18,00656R,0,0,-12000,-12000
2024-12-19,00656R,0,0,131005,131005
2024-12-20,00656R,148000,0,148993,296993
2024-12-23,00656R,-381000,0,459000,78000
2024-12-24,00656R,0,0,-90198,-90198
2024-12-25,00656R,0,0,-181996,-181996
2024-12-26,00656R,0,0,82048,82048
2024-12-27,00656R,0,0,77244,77244
2024-12-30,00656R,0,0,62000,62000
2024-12-31,00656R,0,0,59000,59000
2025-01-02,00656R,0,0,432584,432584
2025-01-03,00656R,0,0,-8182,-8182
2025-01-06,00656R,0,0,203000,203000
2025-01-07,00656R,0,0,7000,7000
2025-01-08,00656R,0,0,121200,121200
2025-01-09,00656R,0,0,2000,2000
2025-01-10,00656R,0,0,-9000,-9000
2025-01-13,00656R,0,0,-239000,-239000
2025-01-14,00656R,13000,0,54270,67270
2025-01-15,00656R,0,0,45000,45000
2025-01-16,00656R,-4000,0,43000,39000
2025-01-17,00656R,0,0,-44000,-44000
2025-01-20,00656R,-13000,0,-9000,-22000
2025-01-21,00656R,0,0,33715,33715
2025-01-22,00656R,0,0,-27000,-27000
2025-02-03,00656R,2000,0,40000,42000
2025-02-04,00656R,190000,0,-112500,77500
2025-02-05,00656R,0,0,3000,3000
2025-02-06,00656R,0,0,-28000,-28000
2025-02-07,00656R,0,0,28760,28760
2025-02-10,00656R,0,0,-86000,-86000
2025-02-11,00656R,0,0,57000,57000
2025-02-12,00656R,0,0,-52907,-52907
2025-02-13,00656R,-18000,0,-118370,-136370
2025-02-14,00656R,-2000,0,-94000,-96000
2025-02-17,00656R,0,0,-38200,-38200
2025-02-18,00656R,0,0,-57050,-57050
2025-02-19,00656R,0,0,-38310,-38310
2025-02-20,00656R,0,0,-118020,-118020
2025-02-21,00656R,0,0,286006,286006
2025-02-24,00656R,0,0,-985,-985
2025-02-25,00656R,0,0,-320010,-320010
2025-02-26,00656R,-1000,0,-1000,-2000
2025-02-27,00656R,-13000,0,257000,244000
2025-03-03,00656R,0,0,42000,42000
2025-03-04,00656R,-22000,0,183000,161000
2025-03-05,00656R,-4000,0,-1010,-5010
2025-03-06,00656R,0,0,-22891,-22891
2025-03-07,00656R,0,0,-7000,-7000
2025-03-10,00656R,6000,0,6000,12000
2025-03-11,00656R,0,0,25000,25000
2025-03-12,00656R,0,0,-18000,-18000
2025-03-13,00656R,0,0,-18997,-18997
2025-03-14,00656R,0,0,-284030,-284030
2025-03-17,00656R,0,0,-8000,-8000
2025-03-18,00656R,0,0,92990,92990
2025-03-19,00656R,0,0,-3010,-3010
2025-03-20,00656R,0,0,29990,29990
2025-03-21,00656R,0,0,32000,32000
2025-03-24,00656R,0,0,37000,37000
2025-03-25,00656R,0,0,28000,28000
2025-03-26,00656R,0,0,43000,43000
2025-03-27,00656R,0,0,-8010,-8010
2025-03-28,00656R,0,0,-88000,-88000
2025-03-31,00656R,0,0,-50200,-50200
2025-04-01,00656R,0,0,355000,355000
2025-04-02,00656R,0,0,0,0
2025-04-07,00656R,-136000,0,-2429223,-2565223
2025-04-08,00656R,0,0,-65200,-65200
2025-04-09,00656R,0,0,30076,30076
2025-04-10,00656R,0,0,143006,143006
2025-04-11,00656R,1000,0,-78826,-77826
2025-04-14,00656R,-1000,0,637660,636660
2025-04-15,00656R,0,0,31447,31447
2025-04-16,00656R,0,0,96985,96985
2025-04-17,00656R,0,0,149950,149950
2025-04-18,00656R,0,0,-3200,-3200
2025-04-21,00656R,0,0,-2040,-2040
2025-04-22,00656R,0,0,-9050,-9050
2025-04-23,00656R,0,0,201990,201990
2025-04-24,00656R,0,0,-523000,-523000
2025-04-25,00656R,0,0,136000,136000
2025-04-28,00656R,0,0,282000,282000
2025-04-29,00656R,0,0,-18010,-18010
2025-04-30,00656R,0,0,-14950,-14950
2025-05-02,00656R,0,0,-92950,-92950
2025-05-05,00656R,17000,0,-248339,-231339
2025-05-06,00656R,-1000,0,131029,130029
2025-05-07,00656R,0,0,101930,101930
2025-05-08,00656R,0,0,341000,341000
2025-05-09,00656R,0,0,18000,18000
2025-05-12,00656R,0,0,-92016,-92016
2025-05-13,00656R,0,0,191862,191862
2025-05-14,00656R,0,0,-248589,-248589
2025-05-15,00656R,-15000,0,-63992,-78992
2025-05-16,00656R,0,0,32919,32919
2025-05-19,00656R,0,0,137998,137998
2025-05-20,00656R,0,0,-38000,-38000
2025-05-21,00656R,0,0,-47010,-47010
2025-05-22,00656R,0,0,7001,7001
2025-05-23,00656R,0,0,-35065,-35065
2025-05-26,00656R,0,0,221000,221000
2025-05-27,00656R,0,0,-89600,-89600
2025-05-28,00656R,0,0,117951,117951
2025-05-29,00656R,0,0,-9005,-9005
2025-06-02,00656R,0,0,48050,48050
2025-06-03,00656R,0,0,85000,85000
2025-06-04,00656R,0,0,49100,49100
2025-06-05,00656R,0,0,18000,18000
2025-06-06,00656R,0,0,26000,26000
2025-06-09,00656R,0,0,29080,29080
2025-06-10,00656R,0,0,12003,12003
2025-06-11,00656R,0,0,50959,50959
2025-06-12,00656R,0,0,-26999,-26999
2025-06-13,00656R,0,0,50037,50037
2025-06-16,00656R,0,0,1996,1996
2025-06-17,00656R,0,0,43981,43981
2025-06-18,00656R,0,0,-1993,-1993
2025-06-19,00656R,0,0,40850,40850
2025-06-20,00656R,0,0,-6130,-6130
2025-06-23,00656R,0,0,116000,116000
2025-06-24,00656R,120000,0,-252670,-132670
2025-06-25,00656R,0,0,-70000,-70000
2025-06-26,00656R,-1000,0,-162111,-163111
2025-06-27,00656R,0,0,62040,62040
2025-06-30,00656R,0,0,-7931,-7931
2025-07-01,00656R,0,0,-33000,-33000
2025-07-02,00656R,0,0,-16049,-16049
2025-07-03,00656R,0,0,-26952,-26952
2025-07-04,00656R,0,0,-101105,-101105
2025-07-07,00656R,0,0,38020,38020
2025-07-08,00656R,0,0,-1000,-1000
2025-07-09,00656R,0,0,-30761,-30761
2025-07-10,00656R,0,0,-24480,-24480
2025-07-11,00656R,0,0,-134134,-134134
2025-07-14,00656R,0,0,50050,50050
2025-07-15,00656R,0,0,3080,3080
2025-07-16,00656R,0,0,45019,45019
2025-07-17,00656R,0,0,32000,32000
2025-07-18,00656R,0,0,26000,26000
2025-07-21,00656R,0,0,67000,67000
2025-07-22,00656R,0,0,-340243,-340243
2025-07-23,00656R,0,0,-193380,-193380
2025-07-24,00656R,0,0,-16912,-16912
2025-07-25,00656R,0,0,39000,39000
2025-07-28,00656R,0,0,-106000,-106000
2025-07-29,00656R,0,0,108500,108500
2025-07-30,00656R,0,0,-99050,-99050
2025-07-31,00656R,0,0,255049,255049
2025-08-01,00656R,0,0,162000,162000
2025-08-04,00656R,0,0,-44000,-44000
2025-08-05,00656R,0,0,-64000,-64000
2025-08-06,00656R,0,0,18950,18950
2025-08-07,00656R,0,0,-8950,-8950
2025-08-08,00656R,0,0,-461000,-461000
2025-08-11,00656R,0,0,13992,13992
2025-08-12,00656R,0,0,-109000,-109000
2025-08-13,00656R,0,0,532760,532760
2025-08-14,00656R,0,0,-494520,-494520
2025-08-15,00656R,0,0,297813,297813
2025-08-18,00656R,0,0,-76400,-76400
2025-08-19,00656R,0,0,-22800,-22800
2025-08-20,00656R,0,0,-63308,-63308
2025-08-21,00656R,0,0,-93890,-93890
2025-08-22,00656R,0,0,-138580,-138580
2025-08-25,00656R,0,0,-238320,-238320
2025-08-26,00656R,0,0,-565230,-565230
2025-08-27,00656R,0,0,208992,208992
2025-08-28,00656R,0,0,374320,374320
2025-08-29,00656R,0,0,-123946,-123946
2025-09-01,00656R,0,0,37759,37759
2025-09-02,00656R,0,0,40330,40330
2025-09-03,00656R,0,0,35000,35000
2025-09-04,00656R,0,0,-177000,-177000
2025-09-05,00656R,0,0,262550,262550
2025-09-08,00656R,0,0,-158000,-158000
2025-09-09,00656R,0,0,-14005,-14005
2025-09-10,00656R,0,0,30981,30981
2025-09-11,00656R,0,0,-28020,-28020
2025-09-12,00656R,0,0,-100,-100
2025-09-15,00656R,0,0,-102058,-102058
2025-09-16,00656R,0,0,7984,7984
2025-09-17,00656R,0,0,-106145,-106145
2025-09-18,00656R,0,0,88058,88058
2025-09-19,00656R,0,0,159000,159000
2025-09-22,00656R,0,0,68995,68995
2025-09-23,00656R,0,0,73991,73991
2025-09-24,00656R,0,0,84986,84986
2025-09-25,00656R,0,0,-194004,-194004
2025-09-26,00656R,1447000,0,-1335323,111677
2025-09-30,00656R,323000,0,-294958,28042
2025-10-01,00656R,0,0,16793,16793
2025-10-02,00656R,0,0,-55999,-55999
2025-10-03,00656R,0,0,59989,59989
2025-10-07,00656R,0,0,139001,139001
2025-10-08,00656R,100000,0,-8000,92000
2025-10-09,00656R,0,0,-173000,-173000
2025-10-13,00656R,0,0,149765,149765
2025-10-14,00656R,0,0,63000,63000
2025-10-15,00656R,0,0,24115,24115
2025-10-16,00656R,0,0,-380930,-380930
2025-10-17,00656R,0,0,49580,49580
2025-10-20,00656R,0,0,-79825,-79825
2025-10-21,00656R,-1000,0,-398200,-399200
2025-10-22,00656R,0,0,90978,90978
2025-10-23,00656R,0,0,302000,302000
2025-10-27,00656R,0,0,-283951,-283951
2025-10-28,00656R,0,0,-42000,-42000
2025-10-29,00656R,0,0,-25000,-25000
2025-10-30,00656R,0,0,114951,114951
2025-10-31,00656R,0,0,40980,40980
2025-11-03,00656R,0,0,127982,127982
2025-11-04,00656R,-155000,0,84000,-71000
2025-11-05,00656R,-84000,0,90030,6030
2025-11-06,00656R,-15000,0,-110000,-125000
2025-11-07,00656R,0,0,75970,75970
2025-11-10,00656R,0,0,95086,95086
2025-11-11,00656R,-1000,0,140000,139000
2025-11-12,00656R,-1000,0,-261000,-262000
2025-11-13,00656R,-20000,0,-47050,-67050
2025-11-14,00656R,-80000,0,134000,54000
2025-11-17,00656R,0,0,-44300,-44300
2025-11-18,00656R,-35000,0,-254000,-289000
2025-11-19,00656R,0,0,106970,106970
2025-11-20,00656R,-104000,0,-72970,-176970
2025-11-21,00656R,0,0,475000,475000
2025-11-24,00656R,0,0,489200,489200
2025-11-25,00656R,0,0,37500,37500
2025-11-26,00656R,0,0,-131500,-131500
2025-11-27,00656R,-3000,0,-85100,-88100
2025-11-28,00656R,0,0,74000,74000
2025-12-01,00656R,0,0,26000,26000
2025-12-02,00656R,0,0,26000,26000
2025-12-03,00656R,0,0,-37036,-37036
2025-12-04,00656R,0,0,-7000,-7000
2025-12-05,00656R,0,0,-9000,-9000
2025-12-08,00656R,-204000,0,-222129,-426129
2025-12-09,00656R,-153000,0,234000,81000
2025-12-10,00656R,-100000,0,399999,299999
2025-12-11,00656R,-517000,0,601000,84000
2025-12-12,00656R,-243000,0,415000,172000
2025-12-15,00656R,-74000,0,55000,-19000
2025-12-16,00656R,-168000,0,174000,6000
2025-12-17,00656R,-32000,0,30000,-2000
2025-12-18,00656R,0,0,-96150,-96150
2025-12-19,00656R,0,0,7100,7100
2025-12-22,00656R,0,0,-39000,-39000
2025-12-23,00656R,0,0,-146020,-146020
2025-12-24,00656R,0,0,48000,48000
2025-12-26,00656R,0,0,-84000,-84000
2025-12-29,00656R,0,0,123000,123000
2025-12-30,00656R,0,0,-22000,-22000
2025-12-31,00656R,0,0,51000,51000
2026-01-02,00656R,0,0,-7000,-7000
2026-01-05,00656R,0,0,-13421,-13421
2026-01-06,00656R,0,0,-119010,-119010
2026-01-07,00656R,0,0,152800,152800
2026-01-08,00656R,0,0,20020,20020
2026-01-09,00656R,0,0,25850,25850
2026-01-12,00656R,0,0,38380,38380
2026-01-13,00656R,0,0,-47125,-47125
2026-01-14,00656R,0,0,49635,49635
2026-01-15,00656R,0,0,20000,20000
2026-01-16,00656R,0,0,16704,16704
2026-01-19,00656R,0,0,115000,115000
2026-01-20,00656R,0,0,33050,33050
2026-01-21,00656R,0,0,-101450,-101450
2026-01-22,00656R,0,0,113600,113600
2026-01-23,00656R,0,0,154000,154000
2026-01-26,00656R,0,0,-5240,-5240
2026-01-27,00656R,0,0,-69000,-69000
2026-01-28,00656R,0,0,33051,33051
2026-01-29,00656R,0,0,8500,8500
2026-01-30,00656R,0,0,-54145,-54145
2026-02-02,00656R,0,0,6287,6287
2026-02-03,00656R,0,0,139000,139000
2026-02-04,00656R,0,0,1633,1633
2026-02-05,00656R,0,0,-108040,-108040
2026-02-06,00656R,0,0,197890,197890
2026-02-09,00656R,0,0,-25030,-25030
2026-02-10,00656R,0,0,33990,33990
2026-02-11,00656R,0,0,46720,46720
2026-02-23,00656R,0,0,3120,3120
2026-02-24,00656R,0,0,4500,4500
2026-02-25,00656R,0,0,34500,34500
2026-02-26,00656R,0,0,78000,78000
2026-03-02,00656R,0,0,-62090,-62090
2026-03-03,00656R,0,0,-59636,-59636
2026-03-04,00656R,0,0,373270,373270
2026-03-05,00656R,50000,0,-180560,-130560
2026-03-06,00656R,0,0,10020,10020
2026-03-09,00656R,0,0,1090,1090
2026-03-10,00656R,0,0,-181320,-181320
2026-03-11,00656R,0,0,141020,141020
2026-03-12,00656R,-50000,0,-57178,-107178
2026-03-13,00656R,0,0,63950,63950
2026-03-16,00656R,0,0,-9080,-9080
2026-03-17,00656R,0,0,102105,102105
2026-03-18,00656R,0,0,-13800,-13800
2026-03-19,00656R,0,0,-32000,-32000
2026-03-20,00656R,0,0,40000,40000
2026-03-23,00656R,0,0,133908,133908
2026-03-24,00656R,0,0,-2138,-2138
2026-03-25,00656R,0,0,780,780
2026-03-26,00656R,0,0,-51530,-51530
2026-03-27,00656R,0,0,1560,1560
2026-03-30,00656R,0,0,56000,56000
2026-03-31,00656R,0,0,12000,12000
2026-04-01,00656R,0,0,1402,1402
2026-04-02,00656R,0,0,20010,20010
2026-04-07,00656R,0,0,61921,61921
2026-04-08,00656R,0,0,-47571,-47571
2026-04-09,00656R,0,0,165050,165050
2026-04-10,00656R,0,0,-97901,-97901
2026-04-13,00656R,0,0,-14310,-14310
2026-04-14,00656R,0,0,-26520,-26520
2026-04-15,00656R,0,0,-51959,-51959
2026-04-16,00656R,0,0,-53610,-53610
2026-04-17,00656R,0,0,-1001,-1001
2026-04-20,00656R,0,0,-28494,-28494
2026-04-21,00656R,0,0,-28080,-28080
2026-04-22,00656R,0,0,-38500,-38500
2026-04-23,00656R,0,0,-357667,-357667
2026-04-24,00656R,0,0,-61600,-61600
2026-04-27,00656R,0,0,281500,281500
2026-04-28,00656R,0,0,29417,29417
2026-04-29,00656R,0,0,-205000,-205000
2026-04-30,00656R,0,0,-11000,-11000
2026-05-04,00656R,0,0,213440,213440
2026-05-05,00656R,0,0,-2315,-2315
2026-05-06,00656R,0,0,-56100,-56100
2026-05-07,00656R,0,0,-11050,-11050
2026-05-08,00656R,0,0,-56000,-56000
2026-05-11,00656R,0,0,-34000,-34000
2026-05-12,00656R,0,0,-4570,-4570
2026-05-13,00656R,0,0,800,800
2026-05-14,00656R,0,0,4480,4480
2026-05-15,00656R,0,0,-69000,-69000
2026-05-18,00656R,0,0,7000,7000
2026-05-19,00656R,0,0,124000,124000
2026-05-20,00656R,0,0,-3200,-3200
2026-05-21,00656R,0,0,-26000,-26000
2026-05-22,00656R,0,0,32315,32315
2026-05-25,00656R,0,0,351400,351400
2026-05-26,00656R,0,0,22000,22000
2026-05-27,00656R,0,0,82480,82480
2026-05-28,00656R,0,0,115350,115350
2026-05-29,00656R,0,0,24915,24915
2026-06-01,00656R,0,0,541000,541000
2026-06-02,00656R,0,0,-22852,-22852
2026-06-03,00656R,0,0,-56850,-56850
2026-06-04,00656R,0,0,78438,78438
2026-06-05,00656R,0,0,18000,18000
2026-06-08,00656R,13000,0,94000,107000
2026-06-09,00656R,0,0,-40999,-40999
2026-06-10,00656R,0,0,-13000,-13000
2026-06-11,00656R,0,0,-56000,-56000
2026-06-12,00656R,0,0,-45900,-45900
2026-06-15,00656R,0,0,111680,111680
2026-06-16,00656R,0,0,-20000,-20000
2026-06-17,00656R,0,0,83899,83899
2026-06-18,00656R,0,0,-61000,-61000
2026-06-22,00656R,0,0,104600,104600
2026-06-23,00656R,0,0,48468,48468
2026-06-24,00656R,0,0,-10101,-10101
2026-06-25,00656R,0,0,-16100,-16100
2026-06-26,00656R,0,0,66025,66025
2026-06-29,00656R,0,0,39000,39000
2026-06-30,00656R,0,0,-30600,-30600
2026-07-01,00656R,0,0,25460,25460
2026-07-02,00656R,12000,0,42000,54000
2026-07-03,00656R,0,0,8400,8400
2026-07-06,00656R,0,0,-4000,-4000
2026-07-07,00656R,0,0,21000,21000
2026-07-08,00656R,-1000,0,-10730,-11730
2026-07-09,00656R,1000,0,18028,19028
2026-07-13,00656R,0,0,1000,1000
2026-07-14,00656R,0,0,-7000,-7000
2026-07-15,00656R,0,0,-5259,-5259
2026-07-16,00656R,0,0,38000,38000
2026-07-17,00656R,143000,0,-186963,-43963
2026-07-20,00656R,0,0,-43000,-43000
2026-07-21,00656R,0,0,-37750,-37750
2026-07-22,00656R,420000,0,-492108,-72108
2026-07-23,00656R,0,0,81900,81900
2026-07-24,00656R,0,0,6208,6208
2026-07-27,00656R,0,0,12750,12750
2026-07-28,00656R,0,0,96251,96251
2026-07-29,00656R,0,0,14999,14999
2026-07-30,00656R,0,0,54000,54000
2026-07-31,00656R,0,0,6000,6000
2026-08-03,00656R,0,0,-2000,-2000
2026-08-04,00656R,2000,0,-34000,-32000
2026-08-05,00656R,0,0,-3999,-3999
2026-08-06,00656R,-1000,0,3000,2000
