date,stock_id,foreign,trust,dealer,total
2015-01-05,8079,-9000,0,0,-9000
2015-01-06,8079,-9000,0,0,-9000
2015-01-07,8079,-9000,0,0,-9000
2015-01-08,8079,-10000,0,0,-10000
2015-01-09,8079,-7000,0,0,-7000
2015-01-12,8079,-15000,0,0,-15000
2015-01-13,8079,-25000,0,0,-25000
2015-01-14,8079,-21000,0,0,-21000
2015-01-15,8079,-23000,0,0,-23000
2015-01-16,8079,-21000,0,0,-21000
2015-01-19,8079,-23000,0,0,-23000
2015-01-20,8079,-21000,0,0,-21000
2015-01-21,8079,-23000,0,0,-23000
2015-01-22,8079,3000,0,0,3000
2015-01-23,8079,-26000,0,0,-26000
2015-01-26,8079,12000,0,0,12000
2015-01-27,8079,-14000,0,0,-14000
2015-01-28,8079,-14000,0,0,-14000
2015-01-29,8079,-14000,0,0,-14000
2015-01-30,8079,-14000,0,0,-14000
2015-02-02,8079,-14000,0,0,-14000
2015-02-03,8079,-14000,0,0,-14000
2015-02-04,8079,-4000,0,0,-4000
2015-02-05,8079,-1000,0,0,-1000
2015-02-11,8079,1,0,0,1
2015-02-12,8079,-3000,0,0,-3000
2015-03-23,8079,3000,0,0,3000
2015-03-24,8079,18000,0,0,18000
2015-03-25,8079,5000,0,0,5000
2015-03-26,8079,14000,0,0,14000
2015-03-27,8079,3000,0,0,3000
2015-03-30,8079,0,0,0,0
2015-04-01,8079,-3000,0,0,-3000
2015-04-07,8079,10000,0,0,10000
2015-04-08,8079,6000,0,0,6000
2015-04-09,8079,5000,0,0,5000
2015-04-10,8079,1000,0,0,1000
2015-04-14,8079,6000,0,0,6000
2015-04-15,8079,4000,0,0,4000
2015-04-20,8079,-8000,0,0,-8000
2015-04-21,8079,-23000,0,0,-23000
2015-04-22,8079,-3000,0,0,-3000
2015-04-23,8079,-11000,0,0,-11000
2015-04-29,8079,-2000,0,0,-2000
2015-04-30,8079,-2000,0,0,-2000
2015-05-04,8079,-5000,0,0,-5000
2015-05-05,8079,-6000,0,0,-6000
2015-05-07,8079,-4000,0,0,-4000
2015-05-08,8079,-4000,0,0,-4000
2015-05-11,8079,-4000,0,0,-4000
2015-05-13,8079,3000,0,0,3000
2015-05-18,8079,-1000,0,0,-1000
2015-05-19,8079,1000,0,0,1000
2015-05-20,8079,4000,0,0,4000
2015-05-21,8079,3000,0,0,3000
2015-05-22,8079,1000,0,0,1000
2015-05-25,8079,2000,0,0,2000
2015-05-26,8079,1000,0,0,1000
2015-05-27,8079,2000,0,0,2000
2015-05-28,8079,2000,0,0,2000
2015-05-29,8079,3000,0,0,3000
2015-06-01,8079,1000,0,0,1000
2015-06-04,8079,0,0,0,0
2015-06-05,8079,-3000,0,0,-3000
2015-06-08,8079,-3000,0,0,-3000
2015-06-09,8079,-8000,0,0,-8000
2015-06-17,8079,1000,0,0,1000
2015-06-18,8079,4000,0,0,4000
2015-06-22,8079,-6000,0,0,-6000
2015-06-23,8079,-6000,0,0,-6000
2015-07-08,8079,-1000,0,0,-1000
2015-08-11,8079,1000,0,0,1000
2015-08-26,8079,0,0,3000,3000
2015-09-01,8079,0,0,-3000,-3000
2015-10-05,8079,1000,0,0,1000
2015-10-22,8079,1000,0,0,1000
2015-10-23,8079,-2000,0,0,-2000
2015-11-05,8079,10000,0,0,10000
2015-11-06,8079,-7000,0,0,-7000
2015-11-16,8079,5000,0,0,5000
2015-11-24,8079,-9000,0,0,-9000
2015-12-16,8079,16000,0,0,16000
2015-12-17,8079,14000,0,0,14000
2015-12-21,8079,-30000,0,1000,-29000
2015-12-22,8079,0,0,-1000,-1000
2015-12-28,8079,12000,0,881000,893000
2015-12-29,8079,0,0,45000,45000
2015-12-30,8079,0,0,605000,605000
2015-12-31,8079,0,0,310000,310000
2016-01-04,8079,0,0,374000,374000
2016-01-05,8079,0,0,95000,95000
2016-01-06,8079,-3000,0,614000,611000
2016-01-07,8079,-3000,0,424000,421000
2016-01-08,8079,0,0,255000,255000
2016-01-11,8079,-3000,0,89000,86000
2016-01-12,8079,0,0,20000,20000
2016-01-13,8079,0,0,102000,102000
2016-01-14,8079,-3000,0,160000,157000
2016-01-15,8079,40000,0,0,40000
2016-01-18,8079,46000,0,0,46000
2016-01-19,8079,75000,0,0,75000
2016-01-20,8079,19000,0,0,19000
2016-01-21,8079,-87000,0,0,-87000
2016-01-22,8079,-6000,0,0,-6000
2016-01-26,8079,11000,0,0,11000
2016-02-03,8079,9000,0,0,9000
2016-02-16,8079,5000,0,0,5000
2016-02-17,8079,-1000,0,0,-1000
2016-02-18,8079,-1000,0,0,-1000
2016-02-19,8079,-3000,0,0,-3000
2016-02-22,8079,-1000,0,0,-1000
2016-02-23,8079,7000,0,0,7000
2016-03-10,8079,2000,0,0,2000
2016-03-11,8079,42000,0,1000,43000
2016-03-14,8079,1000,0,0,1000
2016-03-15,8079,-3000,0,0,-3000
2016-03-16,8079,3000,0,0,3000
2016-03-17,8079,-1000,0,0,-1000
2016-03-18,8079,-3000,0,0,-3000
2016-03-21,8079,5000,0,0,5000
2016-03-22,8079,0,0,0,0
2016-03-23,8079,7000,0,-1000,6000
2016-03-24,8079,2000,0,0,2000
2016-03-28,8079,-8000,0,0,-8000
2016-03-29,8079,-13000,0,0,-13000
2016-03-30,8079,-9000,0,0,-9000
2016-04-01,8079,0,0,40000,40000
2016-04-06,8079,0,0,158000,158000
2016-04-07,8079,0,0,84000,84000
2016-04-08,8079,0,0,61000,61000
2016-04-11,8079,1000,0,12676,13676
2016-04-13,8079,48000,0,1519,49519
2016-04-14,8079,0,0,746,746
2016-04-18,8079,0,0,5000,5000
2016-04-19,8079,-1000,0,0,-1000
2016-04-21,8079,-62000,0,0,-62000
2016-04-22,8079,0,0,20000,20000
2016-04-25,8079,0,0,13375,13375
2016-04-26,8079,0,0,10000,10000
2016-04-27,8079,0,0,1422,1422
2016-05-03,8079,0,0,7000,7000
2016-05-04,8079,0,0,69000,69000
2016-05-09,8079,0,0,723,723
2016-05-10,8079,43000,0,58969,101969
2016-05-11,8079,0,0,3000,3000
2016-05-12,8079,0,0,70550,70550
2016-05-13,8079,0,0,11000,11000
2016-05-17,8079,0,0,22000,22000
2016-05-18,8079,0,0,89000,89000
2016-05-19,8079,0,0,16000,16000
2016-05-25,8079,0,0,70000,70000
2016-05-27,8079,1000,0,25000,26000
