date,stock_id,foreign,trust,dealer,total
2025-11-04,00980A,-23000,0,-16814815,-16837815
2025-11-05,00980A,-145985,0,-13904288,-14050273
2025-11-06,00980A,-210750,0,-17644271,-17855021
2025-11-07,00980A,46561,0,-16188523,-16141962
2025-11-10,00980A,-71000,0,-3679424,-3750424
2025-11-11,00980A,-34000,0,-34665603,-34699603
2025-11-12,00980A,606000,0,-21130217,-20524217
2025-11-13,00980A,-132381,0,-11606353,-11738734
2025-11-14,00980A,-344000,0,-28316113,-28660113
2025-11-17,00980A,-144000,0,-19418913,-19562913
2025-11-18,00980A,113620,0,-26285068,-26171448
2025-11-19,00980A,177050,0,-6139068,-5962018
2025-11-20,00980A,826000,0,-4022749,-3196749
2025-11-21,00980A,-1152680,0,-11135165,-12287845
2025-11-24,00980A,825689,0,-4207667,-3381978
2025-11-25,00980A,153000,0,-723902,-570902
2025-11-26,00980A,18350,0,-549472,-531122
2025-11-27,00980A,-271000,0,3520351,3249351
2025-11-28,00980A,717075,0,3579969,4297044
2025-12-01,00980A,-327925,0,-1032871,-1360796
2025-12-02,00980A,-88000,0,-1877015,-1965015
2025-12-03,00980A,-35358,0,-1287300,-1322658
2025-12-04,00980A,-17000,0,-2019537,-2036537
2025-12-05,00980A,864000,0,1217724,2081724
2025-12-08,00980A,22850,0,2262368,2285218
2025-12-09,00980A,264000,0,5295983,5559983
2025-12-10,00980A,582000,0,-2699801,-2117801
2025-12-11,00980A,-258210,0,-386375,-644585
2025-12-12,00980A,330000,0,1202109,1532109
2025-12-15,00980A,-1081115,0,-4870515,-5951630
2025-12-16,00980A,-1196781,0,-9971689,-11168470
2025-12-17,00980A,-352000,0,-3771346,-4123346
2025-12-18,00980A,44562,0,-1622964,-1578402
2025-12-19,00980A,298000,0,-6931811,-6633811
2025-12-22,00980A,204000,0,3066291,3270291
2025-12-23,00980A,697638,0,155702,853340
2025-12-24,00980A,386000,0,2608266,2994266
2025-12-26,00980A,966000,0,2851951,3817951
2025-12-29,00980A,1045000,0,1145152,2190152
2025-12-30,00980A,973000,0,181516,1154516
2025-12-31,00980A,761000,0,-2929606,-2168606
2026-01-02,00980A,0,0,-429842,-429842
2026-01-05,00980A,-177256,0,2868501,2691245
2026-01-06,00980A,700500,0,760498,1460998
2026-01-07,00980A,-4790,0,-735942,-740732
2026-01-08,00980A,122080,0,759187,881267
2026-01-09,00980A,-548800,0,1305185,756385
2026-01-12,00980A,-47900,0,480380,432480
2026-01-13,00980A,-482284,0,1882715,1400431
2026-01-14,00980A,3201070,0,1601289,4802359
2026-01-15,00980A,69052,0,-1782625,-1713573
2026-01-16,00980A,572100,0,2088118,2660218
2026-01-19,00980A,-4830,0,-3064289,-3069119
2026-01-20,00980A,856000,0,1693357,2549357
2026-01-21,00980A,-316715,0,7943,-308772
2026-01-22,00980A,959000,0,4953509,5912509
2026-01-23,00980A,171452,0,3053873,3225325
2026-01-26,00980A,98200,0,-2468270,-2370070
2026-01-27,00980A,17000,0,-1041287,-1024287
2026-01-28,00980A,257100,0,-2888207,-2631107
2026-01-29,00980A,-1150480,0,-1329713,-2480193
2026-01-30,00980A,-1066000,0,2147475,1081475
2026-02-02,00980A,-183790,0,-219048,-402838
2026-02-03,00980A,-165407,0,-1908724,-2074131
2026-02-04,00980A,-429000,0,-23233199,-23662199
2026-02-05,00980A,-324000,0,-19877105,-20201105
2026-02-06,00980A,139000,0,-13141134,-13002134
2026-02-09,00980A,1064100,0,-541542,522558
2026-02-10,00980A,897000,0,-4583024,-3686024
2026-02-11,00980A,537000,0,-5219945,-4682945
2026-02-23,00980A,-2076443,0,-9410513,-11486956
2026-02-24,00980A,365000,0,-1325151,-960151
2026-02-25,00980A,90500,0,-9586673,-9496173
2026-02-26,00980A,1590400,0,-7124500,-5534100
2026-03-02,00980A,199750,0,-1760055,-1560305
2026-03-03,00980A,-1179246,0,-4826481,-6005727
2026-03-04,00980A,-144080,0,-2812394,-2956474
2026-03-05,00980A,482000,0,2300098,2782098
2026-03-06,00980A,1045010,0,-1273416,-228406
2026-03-09,00980A,-3011490,0,-5092501,-8103991
2026-03-10,00980A,699100,0,1185669,1884769
2026-03-11,00980A,2610000,0,1809899,4419899
2026-03-12,00980A,-757350,0,369969,-387381
2026-03-13,00980A,330060,0,-1062642,-732582
2026-03-16,00980A,1929200,0,635230,2564430
2026-03-17,00980A,1235000,0,1961991,3196991
2026-03-18,00980A,1611000,0,3665082,5276082
2026-03-19,00980A,6000,0,6341137,6347137
2026-03-20,00980A,133300,0,1472107,1605407
2026-03-23,00980A,-1232980,0,-2402389,-3635369
2026-03-24,00980A,799740,0,-755026,44714
2026-03-25,00980A,1105700,0,2001829,3107529
2026-03-26,00980A,1172950,0,322400,1495350
2026-03-27,00980A,-2270700,0,-835917,-3106617
2026-03-30,00980A,-382280,0,-1714384,-2096664
2026-03-31,00980A,-1548000,0,-4398518,-5946518
2026-04-01,00980A,3180000,0,3228911,6408911
2026-04-02,00980A,146000,0,-1739579,-1593579
2026-04-07,00980A,554000,0,1216333,1770333
2026-04-08,00980A,3938100,0,9945138,13883238
2026-04-09,00980A,1431000,0,2691735,4122735
2026-04-10,00980A,1389000,0,3554844,4943844
2026-04-13,00980A,648100,0,3541090,4189190
2026-04-14,00980A,23000,0,-615570,-592570
2026-04-15,00980A,335000,0,-74636,260364
2026-04-16,00980A,470000,0,1893765,2363765
2026-04-17,00980A,-552900,0,128362,-424538
2026-04-20,00980A,-1016000,0,1281279,265279
2026-04-21,00980A,545400,0,-1890327,-1344927
2026-04-22,00980A,253000,0,-4337862,-4084862
2026-04-23,00980A,1403000,0,-573828,829172
2026-04-24,00980A,1785600,0,1368157,3153757
2026-04-27,00980A,938000,0,411497,1349497
2026-04-28,00980A,174180,0,-793165,-618985
2026-04-29,00980A,1110030,0,-372728,737302
2026-04-30,00980A,341070,0,-2008357,-1667287
2026-05-04,00980A,4557000,0,-2394091,2162909
2026-05-05,00980A,-6625957,0,-25124789,-31750746
2026-05-06,00980A,-1389000,0,-12992039,-14381039
2026-05-07,00980A,-744310,0,-6347413,-7091723
2026-05-08,00980A,129774,0,-8349608,-8219834
2026-05-11,00980A,173020,0,665444,838464
2026-05-12,00980A,-362480,0,-4224759,-4587239
2026-05-13,00980A,-3720999,0,-3932785,-7653784
2026-05-14,00980A,-503000,0,-2257904,-2760904
2026-05-15,00980A,311346,0,-18162488,-17851142
2026-05-18,00980A,1304180,0,-8706772,-7402592
2026-05-19,00980A,1842920,0,-6758314,-4915394
2026-05-20,00980A,100100,0,196484,296584
2026-05-21,00980A,4315707,0,22116,4337823
2026-05-22,00980A,3203000,0,2885041,6088041
2026-05-25,00980A,10695000,0,7083178,17778178
2026-05-26,00980A,3878000,0,5088868,8966868
2026-05-27,00980A,2826000,749000,-245580,3329420
2026-05-28,00980A,-4898980,739000,939813,-3220167
2026-05-29,00980A,6518050,0,-694982,5823068
2026-06-01,00980A,5937000,0,-1421157,4515843
2026-06-02,00980A,-1204450,0,68106,-1136344
2026-06-03,00980A,2470000,0,2668821,5138821
2026-06-04,00980A,-1889790,1550000,10614,-329176
2026-06-05,00980A,-752800,0,-1859279,-2612079
2026-06-08,00980A,-104400,0,1649883,1545483
2026-06-09,00980A,-3343900,0,7167959,3824059
2026-06-10,00980A,-3741850,0,1183415,-2558435
2026-06-11,00980A,1415000,0,480147,1895147
2026-06-12,00980A,2537000,0,972010,3509010
2026-06-15,00980A,2047010,0,975806,3022816
2026-06-16,00980A,1855820,0,1685749,3541569
2026-06-17,00980A,268210,0,1019105,1287315
2026-06-18,00980A,1161060,0,2214618,3375678
2026-06-22,00980A,2045000,0,3103596,5148596
2026-06-23,00980A,-2301750,0,-1130850,-3432600
2026-06-24,00980A,-2607920,0,-562393,-3170313
2026-06-25,00980A,2201300,0,-657648,1543652
2026-06-26,00980A,-2736700,0,-1108883,-3845583
2026-06-29,00980A,-2760750,0,3437573,676823
2026-06-30,00980A,3287100,0,-23065,3264035
2026-07-01,00980A,4480975,-3038000,3290045,4733020
2026-07-02,00980A,-26000,0,1010694,984694
2026-07-03,00980A,-217970,0,1503111,1285141
2026-07-06,00980A,26325,0,-812817,-786492
2026-07-07,00980A,-1768675,0,-424872,-2193547
2026-07-08,00980A,-981000,0,708489,-272511
2026-07-09,00980A,2433000,0,-1162333,1270667
2026-07-13,00980A,65084,0,-89217,-24133
2026-07-14,00980A,-3481000,0,209200,-3271800
2026-07-15,00980A,534050,0,711032,1245082
2026-07-16,00980A,-708910,0,240333,-468577
2026-07-17,00980A,-6573297,0,731384,-5841913
2026-07-20,00980A,1995600,0,-2121516,-125916
2026-07-21,00980A,3810000,0,-1507290,2302710
2026-07-22,00980A,2904000,0,-888042,2015958
2026-07-23,00980A,224010,0,944624,1168634
2026-07-24,00980A,-1704460,0,-507764,-2212224
2026-07-27,00980A,684000,0,-1371906,-687906
2026-07-28,00980A,-4031900,0,-180219,-4212119
2026-07-29,00980A,-3615960,0,2854469,-761491
2026-07-30,00980A,575075,20448000,-19946373,1076702
2026-07-31,00980A,35988000,6894000,-42971562,-89562
2026-08-03,00980A,-1677160,18914000,-16740919,495921
2026-08-04,00980A,-3516420,16483000,-13001936,-35356
2026-08-05,00980A,-543000,520000,-2199747,-2222747
2026-08-06,00980A,-583000,2028000,-1901462,-456462
2026-08-07,00980A,-3247000,640000,-19923,-2626923
2026-08-10,00980A,122050,828000,-1115537,-165487
2026-08-11,00980A,-1644000,726000,-639212,-1557212
2026-08-12,00980A,-1069000,235000,33209,-800791
2026-08-13,00980A,7791740,528000,-6293666,2026074
2026-08-14,00980A,4772370,327000,-5743644,-644274
2026-08-17,00980A,2901000,560000,-7808917,-4347917
2026-08-18,00980A,-5199900,0,2540568,-2659332
2026-08-19,00980A,-1744750,1139000,-2656751,-3262501
2026-08-20,00980A,-1081000,589000,-649508,-1141508
2026-08-21,00980A,126085,642000,-3370072,-2601987
2026-08-24,00980A,-804000,543000,1056233,795233
2026-08-25,00980A,-1386000,575000,-850523,-1661523
2026-08-26,00980A,1366050,577000,-236913,1706137
2026-08-27,00980A,81390,0,1662552,1743942
2026-08-28,00980A,-36000,0,2479622,2443622
2026-08-31,00980A,286330,0,-387946,-101616
2026-09-01,00980A,3861240,0,2247179,6108419
2026-09-02,00980A,-47950,0,-749813,-797763
2026-09-03,00980A,-1269950,0,1163545,-106405
