date,stock_id,foreign,trust,dealer,total
2025-09-09,4441,-51000,0,6822,-44178
2025-09-10,4441,-36000,0,72000,36000
2025-09-11,4441,-38000,0,-7000,-45000
2025-09-12,4441,62000,0,27000,89000
2025-09-15,4441,11078,0,2000,13078
2025-09-16,4441,72000,0,61914,133914
2025-09-17,4441,43000,0,6192,49192
2025-09-18,4441,-33000,70000,80302,117302
2025-09-19,4441,22000,0,12000,34000
2025-09-22,4441,-87000,33000,29871,-24129
2025-09-23,4441,79000,65000,-8000,136000
2025-09-24,4441,387922,15000,-7264,395658
2025-09-25,4441,82000,46000,3000,131000
2025-09-26,4441,-31000,0,-1736,-32736
2025-09-30,4441,33000,0,4000,37000
2025-10-01,4441,78000,1000,-5958,73042
2025-10-02,4441,-110000,0,-35000,-145000
2025-10-03,4441,57000,0,-25000,32000
2025-10-07,4441,84000,0,-14000,70000
2025-10-08,4441,-47000,1000,0,-46000
2025-10-09,4441,144000,0,-4042,139958
2025-10-13,4441,-30000,0,-5000,-35000
2025-10-14,4441,-18000,0,-12000,-30000
2025-10-15,4441,42000,2000,-8000,36000
2025-10-16,4441,33000,0,-10000,23000
2025-10-17,4441,-20000,36000,-7000,9000
2025-10-20,4441,185000,7000,-33900,158100
2025-10-21,4441,-40000,8000,-37000,-69000
2025-10-22,4441,-1000,17000,-45000,-29000
2025-10-23,4441,-92000,-14000,0,-106000
2025-10-27,4441,-43000,0,-908,-43908
2025-10-28,4441,-22000,0,0,-22000
2025-10-29,4441,6000,-1000,-14000,-9000
2025-10-30,4441,24000,-6000,-9755,8245
2025-10-31,4441,-21602,0,-13000,-34602
2025-11-03,4441,-13000,0,2000,-11000
2025-11-04,4441,-100000,0,-5000,-105000
2025-11-05,4441,175000,81000,-45812,210188
2025-11-06,4441,-5000,0,3759,-1241
2025-11-07,4441,177000,0,-14948,162052
2025-11-10,4441,-97000,0,0,-97000
2025-11-11,4441,-178960,0,0,-178960
2025-11-12,4441,40000,0,-2069,37931
2025-11-13,4441,12000,0,0,12000
2025-11-14,4441,49000,0,0,49000
2025-11-17,4441,-15000,0,-1000,-16000
2025-11-18,4441,6000,0,0,6000
2025-11-19,4441,3000,0,0,3000
2025-11-20,4441,10000,0,0,10000
2025-11-21,4441,4000,0,0,4000
2025-11-24,4441,10000,0,0,10000
2025-11-25,4441,-1000,0,0,-1000
2025-11-26,4441,27000,0,1000,28000
2025-11-27,4441,-6000,0,0,-6000
2025-11-28,4441,4000,0,0,4000
2025-12-01,4441,-14000,0,0,-14000
2025-12-02,4441,-4000,0,1000,-3000
2025-12-03,4441,-7000,0,1000,-6000
2025-12-04,4441,-3000,0,0,-3000
2025-12-05,4441,-16000,0,0,-16000
2025-12-08,4441,-7000,0,1000,-6000
2025-12-09,4441,-16000,0,0,-16000
2025-12-10,4441,7000,0,-121,6879
