date,stock_id,foreign,trust,dealer,total
2017-02-13,5281,-1000,0,0,-1000
2017-02-14,5281,1000,0,0,1000
2017-02-15,5281,2000,0,0,2000
2017-02-17,5281,-1000,0,0,-1000
2017-02-23,5281,-1000,0,0,-1000
2017-03-02,5281,-2000,0,0,-2000
2017-03-07,5281,-1000,0,0,-1000
2017-03-08,5281,-11000,0,0,-11000
2017-03-09,5281,1000,0,0,1000
2017-03-14,5281,1000,0,0,1000
2017-03-16,5281,-26000,0,0,-26000
2017-03-17,5281,-29000,0,0,-29000
2017-03-20,5281,3000,0,0,3000
2017-03-21,5281,-4000,0,0,-4000
2017-03-22,5281,-59000,0,0,-59000
2017-03-24,5281,1000,0,0,1000
2017-03-27,5281,1000,0,0,1000
2017-03-28,5281,-1000,0,0,-1000
2017-03-29,5281,-2000,0,0,-2000
2017-03-30,5281,-1000,0,0,-1000
2017-04-05,5281,-63000,0,0,-63000
2017-04-10,5281,1000,0,0,1000
2017-04-11,5281,-39000,0,0,-39000
2017-04-21,5281,6000,0,0,6000
2017-04-27,5281,-49000,0,0,-49000
2017-04-28,5281,-55000,0,0,-55000
2017-05-10,5281,1000,0,0,1000
2017-05-11,5281,4000,0,0,4000
2017-05-12,5281,-5000,0,0,-5000
2017-05-16,5281,1000,0,0,1000
2017-05-17,5281,1000,0,0,1000
2017-05-22,5281,1000,0,0,1000
2017-06-05,5281,1000,0,0,1000
2017-06-08,5281,-3000,0,0,-3000
2017-06-28,5281,-37000,0,0,-37000
2017-06-29,5281,-177000,0,0,-177000
2017-06-30,5281,5000,0,0,5000
2017-07-06,5281,-51000,0,0,-51000
2017-07-07,5281,-40000,0,0,-40000
2017-07-12,5281,-1000,0,0,-1000
2017-07-17,5281,-15000,0,0,-15000
2017-07-18,5281,-28000,0,0,-28000
2017-07-21,5281,-24000,0,0,-24000
2017-07-24,5281,-38000,0,0,-38000
2017-07-25,5281,-49000,0,0,-49000
2017-07-27,5281,-10000,0,0,-10000
2017-07-31,5281,-50000,0,0,-50000
2017-08-01,5281,-114000,0,0,-114000
2017-08-02,5281,-37000,0,0,-37000
2017-08-03,5281,-100000,0,0,-100000
2017-08-04,5281,-148000,0,0,-148000
2017-08-07,5281,-1000,0,0,-1000
2017-08-14,5281,-1000,0,0,-1000
2017-08-15,5281,-13000,0,0,-13000
2017-08-18,5281,4000,0,0,4000
2017-08-21,5281,-12000,0,0,-12000
2017-08-25,5281,5000,0,0,5000
2017-08-28,5281,-1000,0,0,-1000
2017-08-29,5281,-1000,0,0,-1000
2017-08-30,5281,1000,0,2000,3000
2017-08-31,5281,-4000,0,18000,14000
2017-09-01,5281,-1000,0,13000,12000
2017-09-05,5281,0,0,7000,7000
2017-09-06,5281,2000,0,7000,9000
2017-09-07,5281,-3000,0,4000,1000
2017-09-08,5281,0,0,8000,8000
2017-09-12,5281,0,0,3000,3000
2017-09-14,5281,-3000,0,2000,-1000
2017-09-27,5281,1000,0,0,1000
2017-09-30,5281,0,0,1000,1000
2017-10-02,5281,-3000,0,0,-3000
2017-10-12,5281,-2000,0,0,-2000
2017-10-13,5281,51000,0,23000,74000
2017-10-16,5281,34000,0,10000,44000
2017-10-17,5281,-97000,0,-1000,-98000
2017-10-18,5281,24000,0,0,24000
2017-10-19,5281,-97000,0,0,-97000
2017-10-20,5281,5000,0,0,5000
2017-10-23,5281,-7000,0,0,-7000
2017-10-24,5281,100000,0,3000,103000
2017-10-25,5281,-86000,0,0,-86000
2017-10-26,5281,0,0,0,0
2017-10-27,5281,-14000,0,0,-14000
2017-10-30,5281,2000,0,0,2000
2017-11-01,5281,4000,0,0,4000
2017-11-02,5281,21000,0,0,21000
2017-11-03,5281,-3000,0,0,-3000
2017-11-06,5281,-6000,0,0,-6000
2017-11-07,5281,-2000,0,0,-2000
2017-11-08,5281,35000,0,0,35000
2017-11-09,5281,-13000,0,0,-13000
2017-11-10,5281,10000,0,0,10000
2017-11-13,5281,-15000,0,0,-15000
2017-11-14,5281,-12000,0,0,-12000
2017-11-15,5281,-14000,0,-11000,-25000
2017-11-16,5281,-3000,0,0,-3000
2017-11-17,5281,0,0,0,0
2017-11-20,5281,1000,0,0,1000
2017-11-21,5281,1000,0,0,1000
2017-11-22,5281,-1000,0,0,-1000
2017-11-23,5281,16000,0,0,16000
2017-11-24,5281,1000,0,0,1000
2017-11-27,5281,-7000,0,0,-7000
2017-11-28,5281,-1000,0,0,-1000
2017-11-29,5281,-5000,0,0,-5000
2017-11-30,5281,-1000,0,0,-1000
2017-12-01,5281,-3000,0,0,-3000
2017-12-04,5281,5000,0,0,5000
2017-12-05,5281,0,0,0,0
2017-12-06,5281,-5000,0,0,-5000
2017-12-07,5281,2000,0,-9000,-7000
2017-12-08,5281,7000,0,15000,22000
2017-12-11,5281,-4000,0,0,-4000
2017-12-12,5281,-4000,0,0,-4000
2017-12-13,5281,4000,0,0,4000
2017-12-14,5281,2000,0,0,2000
2017-12-15,5281,-1000,0,0,-1000
2017-12-18,5281,10000,0,0,10000
2017-12-19,5281,-15000,0,0,-15000
2017-12-20,5281,25000,0,0,25000
2017-12-25,5281,21000,0,0,21000
2017-12-26,5281,-14000,0,0,-14000
2017-12-27,5281,5000,0,0,5000
2017-12-28,5281,11000,0,0,11000
2017-12-29,5281,11000,0,0,11000
2018-01-02,5281,25000,0,0,25000
2018-01-03,5281,0,0,0,0
2018-01-05,5281,2000,0,0,2000
2018-01-08,5281,-3000,0,0,-3000
2018-01-09,5281,0,0,0,0
2018-01-10,5281,-2000,0,0,-2000
2018-01-11,5281,-3000,0,0,-3000
2018-01-15,5281,5000,0,0,5000
2018-01-16,5281,6000,0,0,6000
2018-01-19,5281,1000,0,0,1000
2018-01-22,5281,-1000,0,0,-1000
2018-01-23,5281,1000,0,0,1000
2018-01-24,5281,1000,0,0,1000
2018-01-25,5281,-18000,0,0,-18000
2018-01-26,5281,-7000,0,0,-7000
2018-01-29,5281,-1000,0,0,-1000
2018-01-30,5281,-2000,0,0,-2000
2018-01-31,5281,-5000,0,0,-5000
2018-02-01,5281,-1000,0,0,-1000
2018-02-02,5281,1000,0,0,1000
2018-02-05,5281,3000,0,0,3000
2018-02-06,5281,-10000,0,-11000,-21000
2018-02-07,5281,2000,0,0,2000
2018-02-09,5281,-4000,0,4000,0
2018-02-12,5281,0,0,3000,3000
2018-02-21,5281,62000,0,4000,66000
2018-02-22,5281,26000,0,0,26000
2018-02-23,5281,-29000,0,0,-29000
2018-02-27,5281,0,0,-10000,-10000
2018-03-01,5281,25000,0,0,25000
2018-03-02,5281,-45000,0,-5000,-50000
2018-03-05,5281,1000,0,-5000,-4000
2018-03-06,5281,38000,0,0,38000
2018-03-07,5281,27000,0,0,27000
2018-03-08,5281,3000,0,-10000,-7000
2018-03-09,5281,97000,0,0,97000
2018-03-12,5281,43000,0,0,43000
2018-03-13,5281,112000,0,0,112000
2018-03-14,5281,31000,0,0,31000
2018-03-15,5281,30000,0,0,30000
2018-03-16,5281,1000,0,0,1000
2018-03-19,5281,122000,0,-8000,114000
2018-03-20,5281,-337000,0,17000,-320000
2018-03-21,5281,-23000,70000,-4000,43000
2018-03-22,5281,162000,0,-10000,152000
2018-03-23,5281,129000,57000,-13000,173000
2018-03-26,5281,-55000,0,0,-55000
2018-03-27,5281,-48000,0,0,-48000
2018-03-28,5281,60000,0,0,60000
2018-03-29,5281,57000,0,6000,63000
2018-03-30,5281,58000,0,-3000,55000
2018-03-31,5281,0,0,-31000,-31000
2018-04-02,5281,50000,0,0,50000
2018-04-03,5281,15000,0,0,15000
2018-04-09,5281,18000,0,0,18000
2018-04-10,5281,29000,-10000,-13000,6000
2018-04-11,5281,105000,-10000,0,95000
2018-04-12,5281,15000,0,0,15000
2018-04-13,5281,-27000,0,-6000,-33000
2018-04-16,5281,102000,-7000,0,95000
2018-04-17,5281,-21000,0,0,-21000
2018-04-18,5281,-71000,0,0,-71000
2018-04-19,5281,-46000,0,0,-46000
2018-04-20,5281,-72000,0,0,-72000
2018-04-23,5281,-27000,-50000,1000,-76000
2018-04-24,5281,-102000,0,0,-102000
2018-04-25,5281,-23000,0,0,-23000
2018-04-26,5281,13000,0,0,13000
2018-04-27,5281,104000,0,5000,109000
2018-04-30,5281,-162000,0,0,-162000
2018-05-02,5281,-23000,0,0,-23000
2018-05-03,5281,-32000,0,0,-32000
2018-05-04,5281,-28000,0,0,-28000
2018-05-07,5281,-33000,0,0,-33000
2018-05-08,5281,-8000,0,0,-8000
2018-05-09,5281,38000,0,5000,43000
2018-05-10,5281,-135000,0,0,-135000
2018-05-11,5281,-5000,0,0,-5000
2018-05-14,5281,111000,0,-5000,106000
2018-05-15,5281,-129000,0,12000,-117000
2018-05-16,5281,11000,0,6000,17000
2018-05-17,5281,-13000,0,2000,-11000
2018-05-18,5281,1000,-50000,0,-49000
2018-05-21,5281,121000,0,5000,126000
2018-05-22,5281,-126000,0,0,-126000
2018-05-23,5281,-12000,0,0,-12000
2018-05-24,5281,-55000,0,6000,-49000
2018-05-25,5281,-105000,0,0,-105000
2018-05-28,5281,-11000,0,0,-11000
2018-05-29,5281,-23000,0,-11000,-34000
2018-05-30,5281,-23000,0,-5000,-28000
2018-05-31,5281,-53000,0,0,-53000
2018-06-01,5281,62000,0,0,62000
2018-06-04,5281,-144000,0,0,-144000
2018-06-05,5281,-14000,0,13000,-1000
2018-06-06,5281,-37000,0,3000,-34000
2018-06-07,5281,-48000,0,0,-48000
2018-06-08,5281,1000,0,0,1000
2018-06-11,5281,-21000,0,-3000,-24000
2018-06-12,5281,-9000,0,-13000,-22000
2018-06-13,5281,-11000,0,0,-11000
2018-06-14,5281,-11000,0,0,-11000
2018-06-15,5281,-23000,0,-1000,-24000
2018-06-19,5281,1000,0,0,1000
2018-06-20,5281,-31000,0,0,-31000
2018-06-21,5281,22000,0,0,22000
2018-06-22,5281,5000,0,-1000,4000
2018-06-25,5281,5000,0,0,5000
2018-06-26,5281,16000,0,-1000,15000
2018-06-27,5281,28000,0,0,28000
2018-06-28,5281,18000,0,0,18000
2018-06-29,5281,-3000,0,0,-3000
2018-07-02,5281,40000,0,0,40000
2018-07-03,5281,-63000,0,0,-63000
2018-07-04,5281,19000,0,0,19000
2018-07-05,5281,-4000,0,0,-4000
2018-07-06,5281,-3000,0,0,-3000
2018-07-09,5281,24000,0,0,24000
2018-07-10,5281,-14000,0,0,-14000
2018-07-11,5281,18000,0,0,18000
2018-07-12,5281,47000,0,0,47000
2018-07-13,5281,7000,0,0,7000
2018-07-16,5281,-53000,0,0,-53000
2018-07-17,5281,2000,0,0,2000
2018-07-18,5281,8000,0,0,8000
2018-07-19,5281,16000,0,9000,25000
2018-07-20,5281,3000,0,1000,4000
2018-07-23,5281,7000,0,0,7000
2018-07-24,5281,13000,0,0,13000
2018-07-25,5281,48000,0,7000,55000
2018-07-26,5281,7200,0,0,7200
2018-07-27,5281,18000,0,2000,20000
2018-07-30,5281,-19000,0,0,-19000
2018-07-31,5281,37000,0,10000,47000
2018-08-01,5281,-25000,0,6000,-19000
2018-08-02,5281,-48400,0,-8000,-56400
2018-08-03,5281,-12000,0,0,-12000
2018-08-06,5281,-41000,0,-3000,-44000
2018-08-07,5281,-24000,0,0,-24000
2018-08-08,5281,-21000,0,-1000,-22000
2018-08-09,5281,-26000,0,-2000,-28000
2018-08-10,5281,9000,0,0,9000
2018-08-13,5281,-39800,0,0,-39800
2018-08-14,5281,1000,0,2000,3000
2018-08-15,5281,-26000,0,0,-26000
2018-08-16,5281,-3000,0,-3000,-6000
2018-08-17,5281,-13000,0,-6000,-19000
2018-08-20,5281,-3000,0,-2000,-5000
2018-08-21,5281,10000,0,-2000,8000
2018-08-22,5281,-5000,0,-4000,-9000
2018-08-23,5281,-6000,0,0,-6000
2018-08-24,5281,-4000,0,0,-4000
2018-08-27,5281,-2000,0,0,-2000
2018-08-28,5281,10000,0,-3000,7000
2018-08-29,5281,2000,0,6000,8000
2018-08-30,5281,-3000,0,0,-3000
2018-08-31,5281,10000,0,-2000,8000
2018-09-03,5281,-4000,0,0,-4000
2018-09-04,5281,1000,0,2000,3000
2018-09-05,5281,-23000,0,2000,-21000
2018-09-06,5281,-6000,0,2000,-4000
2018-09-07,5281,-7000,0,2000,-5000
2018-09-10,5281,-1000,0,1000,0
2018-09-11,5281,-4000,0,1000,-3000
2018-09-12,5281,-14000,0,-8000,-22000
2018-09-13,5281,-11000,0,-10000,-21000
2018-09-14,5281,14000,0,0,14000
2018-09-17,5281,-1000,0,0,-1000
2018-09-18,5281,-8000,0,-6000,-14000
2018-09-19,5281,-28000,0,-4000,-32000
2018-09-20,5281,-30000,0,0,-30000
2018-09-21,5281,-16000,0,-8000,-24000
2018-09-25,5281,-2000,0,0,-2000
2018-09-26,5281,2000,0,-1000,1000
2018-09-27,5281,1000,0,3000,4000
2018-09-28,5281,-8000,0,-2000,-10000
2018-10-01,5281,0,0,-5000,-5000
2018-10-02,5281,-4000,0,-1000,-5000
2018-10-03,5281,-5000,0,0,-5000
2018-10-04,5281,-1000,0,0,-1000
2018-10-05,5281,-15000,0,0,-15000
2018-10-08,5281,-17000,0,-3000,-20000
2018-10-09,5281,6000,0,-1000,5000
2018-10-11,5281,1000,0,5000,6000
2018-10-12,5281,75000,0,15000,90000
2018-10-15,5281,46000,0,-2000,44000
2018-10-16,5281,26000,0,-7000,19000
2018-10-17,5281,34000,0,-1000,33000
2018-10-18,5281,21000,0,-1000,20000
2018-10-19,5281,62000,0,0,62000
2018-10-22,5281,15000,0,-2000,13000
2018-10-23,5281,14000,0,0,14000
2018-10-24,5281,-4000,0,-1000,-5000
2018-10-25,5281,10000,0,0,10000
2018-10-26,5281,7000,0,-1000,6000
2018-10-29,5281,2000,0,0,2000
2018-10-30,5281,3000,0,0,3000
2018-10-31,5281,-1000,0,-1000,-2000
2018-11-01,5281,9000,0,0,9000
2018-11-02,5281,-5000,0,0,-5000
2018-11-05,5281,-9000,0,0,-9000
2018-11-06,5281,-1000,0,0,-1000
2018-11-07,5281,-30000,0,-1000,-31000
2018-11-08,5281,-86000,0,0,-86000
2018-11-09,5281,-34000,0,0,-34000
2018-11-12,5281,-24000,0,0,-24000
2018-11-13,5281,-32000,0,-1000,-33000
2018-11-14,5281,-5000,0,0,-5000
2018-11-15,5281,-98000,0,0,-98000
2018-11-16,5281,0,0,0,0
2018-11-19,5281,-15000,0,0,-15000
2018-11-20,5281,-25000,0,0,-25000
2018-11-21,5281,-22000,0,0,-22000
2018-11-22,5281,-18000,0,0,-18000
2018-11-23,5281,-2000,0,0,-2000
2018-11-26,5281,-7000,0,0,-7000
2018-11-27,5281,4000,0,0,4000
2018-11-28,5281,-1000,0,0,-1000
2018-11-29,5281,11000,0,0,11000
2018-11-30,5281,-3000,0,0,-3000
2018-12-03,5281,35000,0,0,35000
2018-12-04,5281,-29000,46000,0,17000
2018-12-05,5281,-205000,0,0,-205000
2018-12-06,5281,-10000,0,0,-10000
2018-12-07,5281,7000,0,0,7000
2018-12-10,5281,-22000,0,0,-22000
2018-12-11,5281,-2000,0,0,-2000
2018-12-12,5281,-11000,0,-1000,-12000
2018-12-13,5281,-2000,0,0,-2000
2018-12-14,5281,-3000,0,0,-3000
2018-12-17,5281,-12000,0,0,-12000
2018-12-18,5281,-5000,0,0,-5000
2018-12-19,5281,-13000,0,0,-13000
2018-12-20,5281,-1000,0,0,-1000
2018-12-21,5281,-2000,-20000,0,-22000
2018-12-22,5281,0,-26000,0,-26000
2018-12-24,5281,1000,0,0,1000
2018-12-25,5281,-5000,0,0,-5000
2018-12-28,5281,10000,0,0,10000
2019-01-02,5281,-2000,0,0,-2000
2019-01-03,5281,5000,0,0,5000
2019-01-04,5281,-14000,0,0,-14000
2019-01-07,5281,3000,0,0,3000
2019-01-08,5281,-1000,0,0,-1000
2019-01-09,5281,1000,0,0,1000
2019-01-10,5281,-4000,0,0,-4000
2019-01-11,5281,-57000,0,0,-57000
2019-01-14,5281,-20000,0,0,-20000
2019-01-15,5281,-1000,0,0,-1000
2019-01-16,5281,-23000,0,0,-23000
2019-01-17,5281,-53000,0,26000,-27000
2019-01-18,5281,29000,0,0,29000
2019-01-21,5281,-1000,0,0,-1000
2019-01-22,5281,-13000,0,0,-13000
2019-01-23,5281,2000,0,0,2000
2019-01-24,5281,-12000,0,0,-12000
2019-01-25,5281,-3000,0,0,-3000
2019-01-28,5281,-5000,0,0,-5000
2019-01-29,5281,-24000,0,0,-24000
2019-01-30,5281,-3000,0,0,-3000
2019-02-11,5281,-10000,0,0,-10000
2019-02-12,5281,-6000,0,0,-6000
2019-02-13,5281,70000,0,0,70000
2019-02-14,5281,45000,0,0,45000
2019-02-15,5281,-97000,0,0,-97000
2019-02-18,5281,11000,0,0,11000
2019-02-19,5281,10000,0,0,10000
2019-02-20,5281,3000,0,0,3000
2019-02-21,5281,66000,0,-21000,45000
2019-02-22,5281,-152000,0,-5000,-157000
2019-02-25,5281,-3000,0,0,-3000
2019-02-26,5281,9000,0,0,9000
2019-02-27,5281,-8000,0,0,-8000
2019-03-04,5281,-2000,0,0,-2000
2019-03-05,5281,1000,0,3000,4000
2019-03-06,5281,-13000,0,0,-13000
2019-03-07,5281,-12000,0,0,-12000
2019-03-08,5281,-8000,0,0,-8000
2019-03-11,5281,-8000,0,0,-8000
2019-03-12,5281,8000,0,0,8000
2019-03-13,5281,-5000,0,0,-5000
2019-03-14,5281,6000,0,0,6000
2019-03-15,5281,3000,0,0,3000
2019-03-18,5281,0,0,0,0
2019-03-19,5281,1000,0,0,1000
2019-03-20,5281,13000,0,0,13000
2019-03-21,5281,28000,0,0,28000
2019-03-22,5281,-23000,0,11,-22989
2019-03-25,5281,19000,0,-11,18989
2019-03-26,5281,11000,0,481,11481
2019-03-27,5281,-3000,0,6800,3800
2019-03-28,5281,62000,0,0,62000
2019-03-29,5281,14000,0,0,14000
2019-04-01,5281,105000,0,217,105217
2019-04-02,5281,110000,0,0,110000
2019-04-03,5281,92000,0,0,92000
2019-04-08,5281,153000,0,0,153000
2019-04-09,5281,-122000,0,0,-122000
2019-04-10,5281,2000,0,0,2000
2019-04-11,5281,19000,0,0,19000
2019-04-12,5281,-37000,0,727,-36273
2019-04-15,5281,-3000,0,-1000,-4000
2019-04-16,5281,13000,0,0,13000
2019-04-17,5281,-20000,0,0,-20000
2019-04-18,5281,-59000,0,-225,-59225
2019-04-19,5281,-9000,0,0,-9000
2019-04-22,5281,-7000,0,0,-7000
2019-04-23,5281,-20000,0,0,-20000
2019-04-24,5281,-12000,0,0,-12000
2019-04-25,5281,-40000,0,0,-40000
2019-04-26,5281,-19000,0,0,-19000
2019-04-29,5281,-20000,0,0,-20000
2019-04-30,5281,16000,0,0,16000
2019-05-02,5281,-8000,0,215,-7785
2019-05-03,5281,-10000,0,634,-9366
2019-05-06,5281,-6000,0,-135,-6135
2019-05-07,5281,-23000,0,-700,-23700
2019-05-08,5281,-34000,0,-14,-34014
2019-05-09,5281,-21000,0,4000,-17000
2019-05-10,5281,17000,0,0,17000
2019-05-13,5281,9000,0,-4000,5000
2019-05-14,5281,35000,0,0,35000
2019-05-15,5281,14000,0,0,14000
2019-05-16,5281,-1000,0,0,-1000
2019-05-17,5281,5000,0,0,5000
2019-05-20,5281,8000,0,0,8000
2019-05-21,5281,22000,0,0,22000
2019-05-22,5281,11000,0,0,11000
2019-05-23,5281,3000,0,0,3000
2019-05-24,5281,3000,0,0,3000
2019-05-27,5281,5000,0,0,5000
2019-05-28,5281,0,0,0,0
2019-05-29,5281,16000,0,0,16000
2019-05-30,5281,10000,0,0,10000
2019-05-31,5281,6000,0,0,6000
2019-06-03,5281,-2000,0,0,-2000
2019-06-04,5281,-2000,0,0,-2000
2019-06-05,5281,-8000,0,0,-8000
2019-06-06,5281,-2000,0,0,-2000
2019-06-10,5281,9000,0,0,9000
2019-06-11,5281,3000,0,0,3000
2019-06-12,5281,29000,0,0,29000
2019-06-13,5281,-3000,0,1000,-2000
2019-06-14,5281,-1000,0,0,-1000
2019-06-17,5281,-2000,0,-1000,-3000
2019-06-18,5281,1000,0,0,1000
2019-06-21,5281,11000,0,0,11000
2019-06-25,5281,5000,0,0,5000
2019-06-26,5281,11000,0,0,11000
2019-06-27,5281,3000,0,0,3000
2019-06-28,5281,2000,0,0,2000
2019-07-01,5281,12000,0,0,12000
2019-07-02,5281,7000,0,0,7000
2019-07-03,5281,7000,0,0,7000
2019-07-04,5281,3000,0,725,3725
2019-07-05,5281,3000,0,0,3000
2019-07-08,5281,5000,0,-50,4950
2019-07-09,5281,3000,0,-300,2700
2019-07-10,5281,27000,0,0,27000
2019-07-11,5281,0,0,0,0
2019-07-12,5281,-1000,0,0,-1000
2019-07-16,5281,3000,0,0,3000
2019-07-17,5281,3000,0,0,3000
2019-07-18,5281,4000,0,0,4000
2019-07-19,5281,3000,0,0,3000
2019-07-22,5281,6000,0,-58,5942
2019-07-23,5281,7000,0,-317,6683
2019-07-24,5281,15000,0,0,15000
2019-07-25,5281,-134000,0,1000,-133000
2019-07-26,5281,36000,0,0,36000
2019-08-05,5281,-17000,0,0,-17000
2019-08-06,5281,1000,0,-1000,0
2019-08-07,5281,0,0,2000,2000
2019-08-12,5281,19000,0,-2000,17000
2019-08-13,5281,-8000,0,0,-8000
2019-08-14,5281,-2000,0,0,-2000
2019-08-15,5281,-3000,0,3000,0
2019-08-16,5281,-1000,0,0,-1000
2019-08-19,5281,-1000,0,0,-1000
2019-08-20,5281,-1000,0,0,-1000
2019-08-21,5281,0,0,0,0
2019-08-22,5281,-4000,0,0,-4000
2019-08-23,5281,-3000,0,0,-3000
2019-08-26,5281,-1000,0,-3000,-4000
2019-08-27,5281,-1000,0,0,-1000
2019-08-29,5281,-5000,0,0,-5000
2019-08-30,5281,-2000,0,1000,-1000
2019-09-02,5281,-2000,0,0,-2000
2019-09-03,5281,-3000,0,0,-3000
2019-09-04,5281,-5000,0,0,-5000
2019-09-05,5281,4000,0,0,4000
2019-09-06,5281,-2000,0,0,-2000
2019-09-09,5281,-1000,0,0,-1000
2019-09-10,5281,-3000,0,0,-3000
2019-09-11,5281,-5000,0,0,-5000
2019-09-12,5281,-1000,0,0,-1000
