date,stock_id,foreign,trust,dealer,total
2015-01-05,4977,-11000,-20000,74000,43000
2015-01-06,4977,-53000,325000,75000,347000
2015-01-07,4977,-54000,240000,62000,248000
2015-01-08,4977,-15000,98000,44000,127000
2015-01-09,4977,-10000,-50000,28000,-32000
2015-01-12,4977,7000,325000,197000,529000
2015-01-13,4977,-16000,0,23000,7000
2015-01-14,4977,3000,0,102000,105000
2015-01-15,4977,4000,173000,55000,232000
2015-01-16,4977,-5060,41000,-16000,19940
2015-01-19,4977,45000,31000,6000,82000
2015-01-20,4977,52000,-125000,-30000,-103000
2015-01-21,4977,6000,35000,3000,44000
2015-01-22,4977,30000,0,0,30000
2015-01-23,4977,33000,-35000,-55000,-57000
2015-01-26,4977,8000,-120000,-46000,-158000
2015-01-27,4977,5000,0,41000,46000
2015-01-28,4977,9000,-130000,-1000,-122000
2015-01-29,4977,-4000,77000,-1000,72000
2015-01-30,4977,-4000,0,18000,14000
2015-02-02,4977,7000,-80000,0,-73000
2015-02-03,4977,18000,2000,2000,22000
2015-02-04,4977,-61000,-71000,-45000,-177000
2015-02-05,4977,-18000,-45000,-72000,-135000
2015-02-06,4977,-6000,0,-221000,-227000
2015-02-09,4977,-28000,-5000,-402000,-435000
2015-02-10,4977,15000,49000,-25000,39000
2015-02-11,4977,-6000,6000,-79000,-79000
2015-02-12,4977,-10000,-1000,-6000,-17000
2015-02-13,4977,27000,-51000,2000,-22000
2015-02-24,4977,26000,-105000,0,-79000
2015-02-25,4977,22000,19000,0,41000
2015-02-26,4977,27000,256000,-3000,280000
2015-03-02,4977,-4000,10000,0,6000
2015-03-03,4977,-1000,0,38000,37000
2015-03-04,4977,-21000,0,12000,-9000
2015-03-05,4977,-9000,0,-127000,-136000
2015-03-06,4977,-5000,0,149000,144000
2015-03-09,4977,2000,0,44000,46000
2015-03-10,4977,-36000,55000,0,19000
2015-03-11,4977,12000,0,0,12000
2015-03-12,4977,11000,-313000,129000,-173000
2015-03-13,4977,84000,25000,0,109000
2015-03-16,4977,115000,18000,2000,135000
2015-03-17,4977,-50000,-56000,73000,-33000
2015-03-18,4977,8000,-200000,59000,-133000
2015-03-19,4977,-22000,-67000,0,-89000
2015-03-20,4977,-86000,102000,0,16000
2015-03-23,4977,-29000,80000,0,51000
2015-03-24,4977,-4000,0,0,-4000
2015-03-25,4977,5000,0,42000,47000
2015-03-26,4977,24000,0,1000,25000
2015-03-27,4977,1000,0,0,1000
2015-03-30,4977,-2000,0,-30000,-32000
2015-03-31,4977,8000,65000,-37000,36000
2015-04-01,4977,-2000,-22000,0,-24000
2015-04-02,4977,17000,-32000,0,-15000
2015-04-07,4977,25000,-82000,37000,-20000
2015-04-08,4977,-32000,50000,-70000,-52000
2015-04-09,4977,13000,214000,-42000,185000
2015-04-10,4977,-29000,58000,10000,39000
2015-04-13,4977,11000,229000,-132000,108000
2015-04-14,4977,9000,380000,-70000,319000
2015-04-15,4977,21000,65000,-43000,43000
2015-04-16,4977,31000,400000,-81000,350000
2015-04-17,4977,8000,-14000,20000,14000
2015-04-20,4977,27000,80000,-19000,88000
2015-04-21,4977,-34000,140000,0,106000
2015-04-22,4977,44000,-160000,6000,-110000
2015-04-23,4977,11000,-97000,-17000,-103000
2015-04-24,4977,8000,128000,-8000,128000
2015-04-27,4977,96000,-69000,0,27000
2015-04-28,4977,4000,-111000,-5000,-112000
2015-04-29,4977,64690,-3000,4000,65690
2015-04-30,4977,50000,97000,0,147000
2015-05-04,4977,4000,0,0,4000
2015-05-05,4977,47000,-30000,-5000,12000
2015-05-06,4977,31000,0,-1000,30000
2015-05-07,4977,9000,0,-6000,3000
2015-05-08,4977,17000,-12000,-3000,2000
2015-05-11,4977,45000,-166000,-23000,-144000
2015-05-12,4977,83000,-185000,0,-102000
2015-05-13,4977,-61000,0,-1000,-62000
2015-05-14,4977,-63000,0,0,-63000
2015-05-15,4977,-59000,-217000,1000,-275000
2015-05-18,4977,-10000,-163000,0,-173000
2015-05-19,4977,1000,-120000,-6000,-125000
2015-05-20,4977,20000,-48000,0,-28000
2015-05-21,4977,-78000,0,-2000,-80000
2015-05-22,4977,-8000,0,-3000,-11000
2015-05-25,4977,-12000,-10000,44000,22000
2015-05-26,4977,0,0,31000,31000
2015-05-27,4977,3000,0,37000,40000
2015-05-28,4977,4000,0,14000,18000
2015-05-29,4977,-15000,0,0,-15000
2015-06-01,4977,25000,-15000,12000,22000
2015-06-02,4977,21000,0,9000,30000
2015-06-03,4977,4000,20000,1000,25000
2015-06-04,4977,-8000,20000,-1000,11000
2015-06-05,4977,-11000,0,0,-11000
2015-06-08,4977,-13000,25000,-1000,11000
2015-06-09,4977,-18000,0,0,-18000
2015-06-10,4977,8000,0,0,8000
2015-06-11,4977,-1000,0,2000,1000
2015-06-12,4977,8000,0,0,8000
2015-06-15,4977,15000,0,-2000,13000
2015-06-16,4977,0,0,0,0
2015-06-17,4977,-4000,0,-1000,-5000
2015-06-18,4977,16000,0,0,16000
2015-06-22,4977,-39000,0,0,-39000
2015-06-23,4977,0,0,0,0
2015-06-24,4977,0,0,1000,1000
2015-06-25,4977,12000,0,0,12000
2015-06-26,4977,-1000,0,14000,13000
2015-06-29,4977,-9000,0,19000,10000
2015-06-30,4977,-3000,50000,18000,65000
2015-07-01,4977,5000,-23000,20000,2000
2015-07-02,4977,-41000,-118000,33000,-126000
2015-07-03,4977,-8000,-58000,8000,-58000
2015-07-06,4977,-84000,-120000,65000,-139000
2015-07-07,4977,-54000,-33000,31000,-56000
2015-07-08,4977,-44000,-177000,109000,-112000
2015-07-09,4977,31000,-73000,38000,-4000
2015-07-13,4977,8000,-49000,19000,-22000
2015-07-14,4977,-213000,-7000,-18000,-238000
2015-07-15,4977,146000,-181000,-311000,-346000
