date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-03-12,4576,-3000,0,-1000,-4000,-1000,0
2020-03-13,4576,-31000,0,0,-31000,0,0
2020-03-16,4576,10000,0,0,10000,0,0
2020-03-17,4576,11000,0,0,11000,0,0
2020-03-18,4576,15900,0,0,15900,0,0
2020-03-19,4576,46000,0,0,46000,0,0
2020-03-20,4576,52000,-113000,0,-61000,0,0
2020-03-23,4576,8000,-113000,0,-105000,0,0
2020-03-24,4576,7000,0,0,7000,0,0
2020-03-25,4576,-4000,0,0,-4000,0,0
2020-03-26,4576,-32000,0,0,-32000,0,0
2020-03-27,4576,3000,0,0,3000,0,0
2020-03-30,4576,32000,0,0,32000,0,0
2020-03-31,4576,23000,0,0,23000,0,0
2020-04-01,4576,15000,0,0,15000,0,0
2020-04-06,4576,6000,0,0,6000,0,0
2020-04-07,4576,0,0,0,0,0,0
2020-04-08,4576,23000,0,0,23000,0,0
2020-04-09,4576,-37000,0,0,-37000,0,0
2020-04-10,4576,-17000,0,0,-17000,0,0
2020-04-13,4576,-78000,0,0,-78000,0,0
2020-04-14,4576,-20000,0,0,-20000,0,0
2020-04-15,4576,-28000,0,0,-28000,0,0
2020-04-16,4576,-28000,0,0,-28000,0,0
2020-04-17,4576,19000,0,0,19000,0,0
2020-04-20,4576,10000,0,0,10000,0,0
2020-04-21,4576,-68000,0,0,-68000,0,0
2020-04-22,4576,31000,0,0,31000,0,0
2020-04-23,4576,16000,0,0,16000,0,0
2020-04-24,4576,-4000,0,0,-4000,0,0
2020-04-27,4576,85000,0,0,85000,0,0
2020-04-28,4576,-44000,0,0,-44000,0,0
2020-04-29,4576,38000,0,0,38000,0,0
2020-04-30,4576,6000,0,0,6000,0,0
2020-05-04,4576,-98000,0,0,-98000,0,0
2020-05-05,4576,-10000,0,0,-10000,0,0
2020-05-06,4576,-15000,0,0,-15000,0,0
2020-05-07,4576,22000,0,0,22000,0,0
2020-05-08,4576,-31000,0,0,-31000,0,0
2020-05-11,4576,19000,0,0,19000,0,0
2020-05-12,4576,-1000,0,0,-1000,0,0
2020-05-13,4576,19000,0,0,19000,0,0
2020-05-14,4576,-12849,0,0,-12849,0,0
2020-05-15,4576,19000,0,0,19000,0,0
2020-05-18,4576,9000,0,0,9000,0,0
2020-05-19,4576,28000,0,0,28000,0,0
2020-05-20,4576,-28000,0,0,-28000,0,0
2020-05-21,4576,13000,0,0,13000,0,0
2020-05-22,4576,-43000,0,0,-43000,0,0
2020-05-25,4576,1000,0,-3000,-2000,-3000,0
2020-05-26,4576,91850,0,-6000,85850,-6000,0
2020-05-27,4576,-12000,0,0,-12000,0,0
2020-05-28,4576,-156000,233000,0,77000,0,0
2020-05-29,4576,-76000,0,0,-76000,0,0
2020-06-01,4576,-7000,0,2000,-5000,2000,0
2020-06-02,4576,2000,0,0,2000,0,0
2020-06-03,4576,18000,0,2000,20000,2000,0
2020-06-04,4576,-6000,0,0,-6000,0,0
2020-06-05,4576,0,0,0,0,0,0
2020-06-08,4576,66000,0,1000,67000,1000,0
2020-06-09,4576,84000,-153000,0,-69000,0,0
2020-06-10,4576,114000,-80000,0,34000,0,0
2020-06-11,4576,-60000,0,0,-60000,0,0
2020-06-12,4576,23000,0,0,23000,0,0
2020-06-15,4576,-106000,0,0,-106000,0,0
2020-06-16,4576,71000,0,0,71000,0,0
2020-06-17,4576,-61000,0,0,-61000,0,0
2020-06-18,4576,-22000,0,0,-22000,0,0
2020-06-19,4576,10000,0,0,10000,0,0
2020-06-22,4576,79000,0,0,79000,0,0
2020-06-23,4576,-62000,0,0,-62000,0,0
2020-06-24,4576,-13000,0,0,-13000,0,0
2020-06-29,4576,-32000,0,0,-32000,0,0
2020-06-30,4576,8000,0,0,8000,0,0
2020-07-01,4576,47000,0,-1000,46000,-1000,0
2020-07-02,4576,-49000,0,0,-49000,0,0
2020-07-03,4576,-18000,0,0,-18000,0,0
2020-07-06,4576,25000,0,3000,28000,3000,0
2020-07-07,4576,-7000,0,0,-7000,0,0
2020-07-08,4576,7000,0,0,7000,0,0
2020-07-09,4576,59000,0,0,59000,0,0
2020-07-10,4576,-45000,0,-1000,-46000,-1000,0
2020-07-13,4576,1000,0,1000,2000,1000,0
2020-07-14,4576,-21000,0,0,-21000,0,0
2020-07-15,4576,23000,0,0,23000,0,0
2020-07-16,4576,4000,0,-2000,2000,-2000,0
2020-07-17,4576,-11000,0,0,-11000,0,0
2020-07-20,4576,1000,0,0,1000,0,0
2020-07-21,4576,51000,0,0,51000,0,0
2020-07-22,4576,41000,0,0,41000,0,0
2020-07-23,4576,-14000,0,0,-14000,0,0
2020-07-24,4576,-31000,0,0,-31000,0,0
2020-07-27,4576,-39000,0,0,-39000,0,0
2020-07-28,4576,-28000,0,0,-28000,0,0
2020-07-29,4576,72000,0,0,72000,0,0
2020-07-30,4576,-10000,0,0,-10000,0,0
2020-07-31,4576,12000,0,0,12000,0,0
2020-08-03,4576,-17000,0,0,-17000,0,0
2020-08-04,4576,39000,0,0,39000,0,0
2020-08-05,4576,50000,0,0,50000,0,0
2020-08-06,4576,-30000,0,0,-30000,0,0
2020-08-07,4576,-4000,0,0,-4000,0,0
2020-08-10,4576,-3000,0,-4000,-7000,-4000,0
2020-08-11,4576,-22000,0,-2000,-24000,-2000,0
2020-08-12,4576,-9000,0,0,-9000,0,0
2020-08-13,4576,-1000,0,0,-1000,0,0
2020-08-14,4576,7000,0,0,7000,0,0
2020-08-17,4576,39000,0,0,39000,0,0
2020-08-18,4576,-10972,0,0,-10972,0,0
2020-08-19,4576,-27000,0,3000,-24000,3000,0
2020-08-20,4576,-58000,0,-4000,-62000,-4000,0
2020-08-21,4576,-3000,0,0,-3000,0,0
2020-08-24,4576,-6000,0,0,-6000,0,0
2020-08-25,4576,-4000,0,0,-4000,0,0
2020-08-26,4576,23000,0,0,23000,0,0
2020-08-27,4576,1912,0,1000,2912,1000,0
2020-08-28,4576,12000,0,0,12000,0,0
2020-08-31,4576,-7000,0,0,-7000,0,0
2020-09-01,4576,-22000,0,0,-22000,0,0
2020-09-02,4576,-4000,0,0,-4000,0,0
2020-09-03,4576,14856,0,2000,16856,2000,0
2020-09-04,4576,21000,0,0,21000,0,0
2020-09-07,4576,11000,0,0,11000,0,0
2020-09-08,4576,-7000,0,0,-7000,0,0
2020-09-09,4576,7000,0,0,7000,0,0
2020-09-10,4576,15000,0,0,15000,0,0
2020-09-11,4576,-44000,0,0,-44000,0,0
2020-09-14,4576,10000,0,0,10000,0,0
2020-09-15,4576,2000,0,0,2000,0,0
2020-09-16,4576,3000,0,0,3000,0,0
2020-09-17,4576,10000,0,-1000,9000,-1000,0
2020-09-18,4576,12844,0,0,12844,0,0
2020-09-21,4576,30000,0,0,30000,0,0
2020-09-22,4576,-11018,0,1000,-10018,1000,0
2020-09-23,4576,0,0,0,0,0,0
2020-09-24,4576,-37000,0,0,-37000,0,0
2020-09-25,4576,-14646,0,0,-14646,0,0
2020-09-28,4576,2000,0,0,2000,0,0
2020-09-29,4576,1940,0,0,1940,0,0
2020-09-30,4576,9000,0,0,9000,0,0
2020-10-05,4576,6000,0,0,6000,0,0
2020-10-06,4576,14976,0,0,14976,0,0
2020-10-07,4576,9994,0,0,9994,0,0
2020-10-08,4576,9000,0,0,9000,0,0
2020-10-12,4576,5000,0,0,5000,0,0
2020-10-13,4576,4000,0,-1000,3000,-1000,0
2020-10-14,4576,3000,0,0,3000,0,0
2020-10-15,4576,-7000,0,-9000,-16000,-9000,0
2020-10-16,4576,-4000,0,0,-4000,0,0
2020-10-19,4576,67000,0,1000,68000,1000,0
2020-10-20,4576,9000,0,2000,11000,2000,0
2020-10-21,4576,8000,0,1000,9000,1000,0
2020-10-22,4576,-6000,0,0,-6000,0,0
2020-10-23,4576,7000,0,0,7000,0,0
2020-10-26,4576,4000,0,0,4000,0,0
2020-10-27,4576,7000,0,0,7000,0,0
2020-10-28,4576,12000,0,-1000,11000,-1000,0
2020-10-29,4576,-3000,0,0,-3000,0,0
2020-10-30,4576,11000,0,-1000,10000,-1000,0
2020-11-02,4576,-6000,0,0,-6000,0,0
2020-11-03,4576,9000,0,0,9000,0,0
2020-11-04,4576,-3000,0,0,-3000,0,0
2020-11-05,4576,3000,0,1000,4000,1000,0
2020-11-06,4576,-4000,0,0,-4000,0,0
2020-11-09,4576,-2000,0,1000,-1000,1000,0
2020-11-10,4576,2000,0,0,2000,0,0
2020-11-11,4576,26096,0,1000,27096,1000,0
2020-11-12,4576,-7000,0,0,-7000,0,0
2020-11-13,4576,8000,0,0,8000,0,0
2020-11-16,4576,23000,0,0,23000,0,0
2020-11-17,4576,12000,0,0,12000,0,0
2020-11-18,4576,18000,0,0,18000,0,0
2020-11-19,4576,-3000,0,0,-3000,0,0
2020-11-20,4576,8000,0,0,8000,0,0
2020-11-23,4576,27000,0,0,27000,0,0
2020-11-24,4576,-2000,0,0,-2000,0,0
2020-11-25,4576,-12000,0,0,-12000,0,0
2020-11-26,4576,13000,0,0,13000,0,0
2020-11-27,4576,0,0,0,0,0,0
2020-11-30,4576,3000,0,0,3000,0,0
2020-12-01,4576,0,0,2000,2000,2000,0
2020-12-02,4576,-14001,0,0,-14001,0,0
2020-12-03,4576,-7000,0,-1000,-8000,-1000,0
2020-12-04,4576,1000,0,1000,2000,1000,0
2020-12-07,4576,-4000,0,0,-4000,0,0
2020-12-08,4576,7000,0,0,7000,0,0
2020-12-09,4576,36000,0,-28,35972,-28,0
2020-12-10,4576,10000,0,1000,11000,0,1000
2020-12-11,4576,21000,0,34000,55000,0,34000
2020-12-14,4576,-67000,0,22000,-45000,1000,21000
2020-12-15,4576,-9000,0,-2000,-11000,0,-2000
2020-12-16,4576,64000,0,12060,76060,-7940,20000
2020-12-17,4576,-1138,0,51940,50802,24940,27000
2020-12-18,4576,-28000,0,-23000,-51000,-5000,-18000
2020-12-21,4576,-51000,0,-22000,-73000,-20000,-2000
2020-12-22,4576,73000,0,-21000,52000,-3000,-18000
2020-12-23,4576,87000,0,-2000,85000,0,-2000
2020-12-24,4576,7000,0,-1000,6000,0,-1000
2020-12-25,4576,-25000,0,0,-25000,0,0
2020-12-28,4576,14000,0,0,14000,0,0
2020-12-29,4576,73000,0,-3000,70000,0,-3000
2020-12-30,4576,1000,0,0,1000,1000,-1000
2020-12-31,4576,-152000,0,-2000,-154000,0,-2000
2021-01-04,4576,-34000,0,-10000,-44000,0,-10000
2021-01-05,4576,-140000,0,0,-140000,0,0
2021-01-06,4576,-40000,0,-1000,-41000,-1000,0
2021-01-07,4576,108000,0,0,108000,0,0
2021-01-08,4576,-52000,0,3000,-49000,0,3000
2021-01-11,4576,-34000,0,7000,-27000,-1000,8000
2021-01-12,4576,-77000,0,1000,-76000,1000,0
2021-01-13,4576,100000,0,-4000,96000,1000,-5000
2021-01-14,4576,91000,0,63000,154000,0,63000
2021-01-15,4576,-112000,0,-55000,-167000,-1000,-54000
2021-01-18,4576,-19000,0,-4000,-23000,1000,-5000
2021-01-19,4576,55000,0,-4000,51000,0,-4000
2021-01-20,4576,-104000,0,1000,-103000,1000,0
2021-01-21,4576,328000,0,36000,364000,0,36000
2021-01-22,4576,-234000,0,-17000,-251000,0,-17000
2021-01-25,4576,132000,0,17000,149000,15000,2000
2021-01-26,4576,76000,20000,-14000,82000,-15000,1000
2021-01-27,4576,-462000,0,-9000,-471000,1000,-10000
2021-01-28,4576,14000,0,-3000,11000,0,-3000
2021-01-29,4576,205000,0,8000,213000,-1000,9000
2021-02-01,4576,143000,0,-3000,140000,1000,-4000
2021-02-02,4576,-19000,0,6000,-13000,1000,5000
2021-02-03,4576,2000,0,-3000,-1000,0,-3000
2021-02-04,4576,35000,0,5000,40000,0,5000
2021-02-05,4576,-20000,0,-2000,-22000,1000,-3000
2021-02-17,4576,136000,0,7000,143000,0,7000
2021-02-18,4576,54000,0,20000,74000,0,20000
2021-02-19,4576,9000,0,4000,13000,0,4000
2021-02-22,4576,2000,0,2000,4000,0,2000
2021-02-23,4576,-341000,0,-20000,-361000,-23000,3000
2021-02-24,4576,-122000,0,-1000,-123000,0,-1000
2021-02-25,4576,-27000,0,1000,-26000,-1000,2000
2021-02-26,4576,199000,-20000,0,179000,-2000,2000
2021-03-02,4576,-67000,0,0,-67000,0,0
2021-03-03,4576,212000,0,8000,220000,0,8000
2021-03-04,4576,-517000,0,38000,-479000,0,38000
2021-03-05,4576,70000,0,-16000,54000,0,-16000
2021-03-08,4576,-508000,0,-22000,-530000,-1000,-21000
2021-03-09,4576,111000,0,-6000,105000,1000,-7000
2021-03-10,4576,-115000,0,-2000,-117000,0,-2000
2021-03-11,4576,146000,0,50000,196000,21000,29000
2021-03-12,4576,-197000,0,-24000,-221000,0,-24000
2021-03-15,4576,-50000,0,-4000,-54000,1000,-5000
2021-03-16,4576,27000,0,36000,63000,5000,31000
2021-03-17,4576,-180000,0,-29000,-209000,-19000,-10000
2021-03-18,4576,-2000,0,-3000,-5000,-1000,-2000
2021-03-19,4576,-87000,0,-2000,-89000,-2000,0
2021-03-22,4576,-86000,0,-14000,-100000,-2000,-12000
2021-03-23,4576,102000,0,-11000,91000,-1000,-10000
2021-03-24,4576,49000,0,-10000,39000,-1000,-9000
2021-03-25,4576,-138000,0,-1000,-139000,0,-1000
2021-03-26,4576,396000,0,44000,440000,-3000,47000
2021-03-29,4576,-98000,0,-49000,-147000,0,-49000
2021-03-30,4576,38000,0,1000,39000,0,1000
2021-03-31,4576,4000,0,7000,11000,0,7000
2021-04-01,4576,62000,0,4000,66000,0,4000
2021-04-06,4576,222000,0,39000,261000,0,39000
2021-04-07,4576,-159000,0,-36000,-195000,5000,-41000
2021-04-08,4576,41000,0,4000,45000,0,4000
2021-04-09,4576,-32000,0,33000,1000,-5000,38000
2021-04-12,4576,-93000,0,-20000,-113000,0,-20000
2021-04-13,4576,84000,0,0,84000,1000,-1000
2021-04-14,4576,287000,0,-27000,260000,1000,-28000
2021-04-15,4576,21000,0,-3000,18000,1000,-4000
2021-04-16,4576,79000,0,-1000,78000,0,-1000
2021-04-19,4576,19000,0,-5000,14000,0,-5000
2021-04-20,4576,260000,0,4000,264000,-1000,5000
2021-04-21,4576,-42999,0,-10000,-52999,0,-10000
2021-04-22,4576,519000,0,-4000,515000,0,-4000
2021-04-23,4576,483000,0,10000,493000,0,10000
2021-04-26,4576,-176000,0,-15000,-191000,-1000,-14000
2021-04-27,4576,49000,0,-2000,47000,-2000,0
2021-04-28,4576,75000,0,18000,93000,-2000,20000
2021-04-29,4576,-48000,0,-17000,-65000,0,-17000
2021-05-03,4576,-232000,0,-9000,-241000,0,-9000
2021-05-04,4576,243000,0,-1000,242000,3000,-4000
2021-05-05,4576,-3000,0,-3000,-6000,-1000,-2000
2021-05-06,4576,258100,0,16000,274100,0,16000
2021-05-07,4576,94000,0,-2000,92000,0,-2000
2021-05-10,4576,-69000,0,-10000,-79000,0,-10000
2021-05-11,4576,103000,0,-14000,89000,-3000,-11000
2021-05-12,4576,243900,0,-2000,241900,1000,-3000
2021-05-13,4576,258000,0,1000,259000,0,1000
2021-05-14,4576,-26000,0,0,-26000,0,0
2021-05-17,4576,105054,0,-4000,101054,0,-4000
2021-05-18,4576,402000,0,3000,405000,-2000,5000
2021-05-19,4576,-12000,0,-1000,-13000,0,-1000
2021-05-20,4576,26000,0,0,26000,0,0
2021-05-21,4576,231000,0,3000,234000,0,3000
2021-05-24,4576,80000,0,-2000,78000,0,-2000
2021-05-25,4576,-203000,0,12000,-191000,0,12000
2021-05-26,4576,114000,0,3000,117000,0,3000
2021-05-27,4576,29000,0,15000,44000,-1000,16000
2021-05-28,4576,-68000,0,-12000,-80000,0,-12000
2021-05-31,4576,-23000,0,-948,-23948,-948,0
2021-06-01,4576,44000,0,-4000,40000,0,-4000
2021-06-02,4576,-118000,0,-4000,-122000,0,-4000
2021-06-03,4576,29000,0,0,29000,0,0
2021-06-04,4576,-18000,0,0,-18000,0,0
2021-06-07,4576,-12000,0,-7000,-19000,0,-7000
2021-06-08,4576,20000,0,1000,21000,0,1000
2021-06-09,4576,-17000,15000,-9000,-11000,0,-9000
2021-06-10,4576,-5000,0,0,-5000,0,0
2021-06-11,4576,-44000,0,-6000,-50000,0,-6000
2021-06-15,4576,-65000,0,0,-65000,0,0
2021-06-16,4576,-59000,0,0,-59000,0,0
2021-06-17,4576,-19000,0,0,-19000,0,0
2021-06-18,4576,-61000,0,0,-61000,-2000,2000
2021-06-21,4576,-115000,0,2000,-113000,-2000,4000
2021-06-22,4576,-13000,0,1000,-12000,0,1000
2021-06-23,4576,-9000,0,5000,-4000,0,5000
2021-06-24,4576,-190000,0,71000,-119000,0,71000
2021-06-25,4576,-433000,0,-39000,-472000,0,-39000
2021-06-28,4576,-204000,0,2000,-202000,0,2000
2021-06-29,4576,-157000,0,-8000,-165000,0,-8000
2021-06-30,4576,-60000,0,-3000,-63000,0,-3000
2021-07-01,4576,-123000,0,-2000,-125000,0,-2000
2021-07-02,4576,16000,0,1000,17000,0,1000
2021-07-05,4576,35000,0,4000,39000,4000,0
2021-07-06,4576,-12000,0,-1000,-13000,0,-1000
2021-07-07,4576,32000,0,-1000,31000,-1000,0
2021-07-08,4576,-19000,0,-2000,-21000,0,-2000
2021-07-09,4576,-41000,0,0,-41000,0,0
2021-07-12,4576,136000,0,17000,153000,0,17000
2021-07-13,4576,-183000,0,-2000,-185000,4000,-6000
2021-07-14,4576,-42000,0,-2000,-44000,1000,-3000
2021-07-15,4576,9000,0,-7000,2000,0,-7000
2021-07-16,4576,49000,0,-3000,46000,0,-3000
2021-07-19,4576,-81000,0,-8000,-89000,0,-8000
2021-07-20,4576,-52000,0,0,-52000,0,0
2021-07-21,4576,-150000,0,-2000,-152000,0,-2000
2021-07-22,4576,39000,0,1000,40000,3000,-2000
2021-07-23,4576,109000,0,5000,114000,0,5000
2021-07-26,4576,-71000,0,1000,-70000,0,1000
2021-07-27,4576,-123000,0,-4000,-127000,1000,-5000
2021-07-28,4576,-103000,0,-1000,-104000,1000,-2000
2021-07-29,4576,-6000,0,1000,-5000,0,1000
2021-07-30,4576,-7000,0,-3000,-10000,0,-3000
2021-08-02,4576,17000,0,4000,21000,4000,0
2021-08-03,4576,1000,0,-3000,-2000,-1000,-2000
2021-08-04,4576,34000,0,1000,35000,2000,-1000
2021-08-05,4576,-71000,0,-1000,-72000,0,-1000
2021-08-06,4576,-4000,0,-1000,-5000,-1000,0
2021-08-09,4576,-52000,0,-3000,-55000,0,-3000
2021-08-10,4576,-21000,0,-6000,-27000,0,-6000
2021-08-11,4576,-8000,0,0,-8000,0,0
2021-08-12,4576,8000,10000,-1000,17000,1000,-2000
2021-08-13,4576,-12000,5000,-2000,-9000,0,-2000
2021-08-16,4576,47000,0,0,47000,0,0
2021-08-17,4576,13000,5000,-7000,11000,0,-7000
2021-08-18,4576,42000,0,0,42000,0,0
2021-08-19,4576,3000,0,-2000,1000,-1000,-1000
2021-08-20,4576,67000,0,0,67000,0,0
2021-08-23,4576,57000,0,0,57000,0,0
2021-08-24,4576,24000,0,1000,25000,1000,0
2021-08-25,4576,41000,0,1000,42000,1000,0
2021-08-26,4576,-14000,0,0,-14000,0,0
2021-08-27,4576,19000,0,6000,25000,6000,0
2021-08-30,4576,-6000,0,0,-6000,0,0
2021-08-31,4576,-2000,0,0,-2000,0,0
2021-09-01,4576,18000,0,0,18000,0,0
2021-09-02,4576,-28000,0,-5000,-33000,-3000,-2000
2021-09-03,4576,21000,0,6000,27000,5000,1000
2021-09-06,4576,-25000,0,0,-25000,0,0
2021-09-07,4576,-18000,0,0,-18000,0,0
2021-09-08,4576,-7000,0,-4000,-11000,-1000,-3000
2021-09-09,4576,6000,0,-1000,5000,-1000,0
2021-09-10,4576,5000,0,0,5000,0,0
2021-09-13,4576,-6000,0,-1000,-7000,-1000,0
2021-09-14,4576,4000,0,0,4000,0,0
2021-09-15,4576,-32000,0,0,-32000,0,0
2021-09-16,4576,-8000,0,-2000,-10000,-2000,0
2021-09-17,4576,42000,0,0,42000,0,0
2021-09-22,4576,-3000,0,-2000,-5000,-1000,-1000
2021-09-23,4576,-14000,5000,0,-9000,0,0
2021-09-24,4576,19000,0,-1000,18000,-1000,0
2021-09-27,4576,14920,0,0,14920,0,0
2021-09-28,4576,-6000,0,0,-6000,0,0
2021-09-29,4576,-16938,0,-3000,-19938,-3000,0
2021-09-30,4576,10000,0,0,10000,0,0
2021-10-01,4576,-55010,0,0,-55010,0,0
2021-10-04,4576,-51000,0,0,-51000,0,0
2021-10-05,4576,42000,0,0,42000,0,0
2021-10-06,4576,-22086,0,1000,-21086,1000,0
2021-10-07,4576,72000,0,2000,74000,3000,-1000
2021-10-08,4576,6000,0,0,6000,0,0
2021-10-12,4576,7000,0,0,7000,0,0
2021-10-13,4576,0,0,1000,1000,1000,0
2021-10-14,4576,-8000,0,0,-8000,0,0
2021-10-15,4576,36000,0,1000,37000,1000,0
2021-10-18,4576,6000,0,1000,7000,1000,0
2021-10-19,4576,60000,0,1000,61000,4000,-3000
2021-10-20,4576,-2000,0,0,-2000,0,0
2021-10-21,4576,0,0,0,0,0,0
2021-10-22,4576,17087,0,0,17087,0,0
2021-10-25,4576,9260,0,0,9260,0,0
2021-10-26,4576,115000,0,3000,118000,0,3000
2021-10-27,4576,4000,0,0,4000,0,0
2021-10-28,4576,-4000,0,0,-4000,0,0
2021-10-29,4576,-24000,0,-1000,-25000,-1000,0
2021-11-01,4576,20000,0,0,20000,0,0
2021-11-02,4576,-154000,0,11000,-143000,0,11000
2021-11-03,4576,-10000,0,-1000,-11000,-1000,0
2021-11-04,4576,2000,0,0,2000,0,0
2021-11-05,4576,-22990,0,0,-22990,0,0
2021-11-08,4576,3000,0,1000,4000,1000,0
2021-11-09,4576,27000,0,0,27000,0,0
2021-11-10,4576,10000,0,0,10000,0,0
2021-11-11,4576,6709,0,1000,7709,1000,0
2021-11-12,4576,-3000,0,2000,-1000,3000,-1000
2021-11-15,4576,21590,0,-2000,19590,0,-2000
2021-11-16,4576,-12825,0,-6000,-18825,1000,-7000
2021-11-17,4576,-4920,0,0,-4920,0,0
2021-11-18,4576,-3000,0,2000,-1000,2000,0
2021-11-19,4576,2155,0,0,2155,0,0
2021-11-22,4576,35000,0,0,35000,0,0
2021-11-23,4576,-6624,0,0,-6624,0,0
2021-11-24,4576,1000,0,0,1000,0,0
2021-11-25,4576,-5000,0,0,-5000,0,0
2021-11-26,4576,-29000,0,-1000,-30000,-1000,0
2021-11-29,4576,27000,0,1000,28000,1000,0
2021-11-30,4576,60496,0,0,60496,0,0
2021-12-01,4576,13980,0,-1000,12980,-1000,0
