date,stock_id,foreign,trust,dealer,total
2020-08-10,3543,-3000,0,0,-3000
2020-08-11,3543,-19000,0,-1000,-20000
2020-08-12,3543,-6000,0,0,-6000
2020-08-13,3543,-11000,0,0,-11000
2020-08-14,3543,14000,0,0,14000
2020-08-17,3543,15000,0,0,15000
2020-08-18,3543,-2000,0,0,-2000
2020-08-19,3543,-24000,0,0,-24000
2020-08-20,3543,-26000,0,0,-26000
2020-08-21,3543,-2000,0,0,-2000
2020-08-24,3543,16000,0,0,16000
2020-08-25,3543,9000,0,-1000,8000
2020-08-26,3543,6000,0,0,6000
2020-08-27,3543,1000,0,0,1000
2020-08-28,3543,15000,0,0,15000
2020-08-31,3543,5000,0,0,5000
2020-09-01,3543,-1000,0,0,-1000
2020-09-02,3543,-2000,0,0,-2000
2020-09-03,3543,35000,0,0,35000
2020-09-04,3543,23000,0,0,23000
2020-09-07,3543,4000,0,0,4000
2020-09-08,3543,-8000,0,0,-8000
2020-09-09,3543,11000,0,0,11000
2020-09-10,3543,-13000,0,0,-13000
2020-09-11,3543,-3000,0,0,-3000
2020-09-14,3543,7000,0,0,7000
2020-09-15,3543,45000,0,0,45000
2020-09-16,3543,2000,0,-1000,1000
2020-09-17,3543,30000,0,0,30000
2020-09-18,3543,50000,0,0,50000
2020-09-21,3543,-36000,0,0,-36000
2020-09-22,3543,-33000,0,0,-33000
2020-09-23,3543,-49000,0,0,-49000
2020-09-24,3543,-51000,0,0,-51000
2020-09-25,3543,-28000,0,0,-28000
2020-09-28,3543,3000,0,0,3000
2020-09-29,3543,-6000,0,0,-6000
2020-09-30,3543,15000,0,0,15000
2020-10-05,3543,35000,0,0,35000
2020-10-06,3543,31000,0,0,31000
2020-10-07,3543,-41000,0,0,-41000
2020-10-08,3543,-22000,0,-2000,-24000
2020-10-12,3543,23000,0,0,23000
2020-10-13,3543,25000,0,0,25000
2020-10-14,3543,44000,0,0,44000
2020-10-15,3543,28000,0,0,28000
2020-10-16,3543,22000,0,0,22000
2020-10-19,3543,16000,0,0,16000
2020-10-20,3543,10000,0,0,10000
2020-10-21,3543,67000,0,0,67000
2020-10-22,3543,43000,0,0,43000
2020-10-23,3543,205000,0,0,205000
2020-10-26,3543,-187000,0,0,-187000
2020-10-27,3543,-120000,0,0,-120000
2020-10-28,3543,-92000,0,0,-92000
2020-10-29,3543,-37000,0,0,-37000
2020-10-30,3543,-111000,0,0,-111000
2020-11-02,3543,-4000,0,0,-4000
2020-11-03,3543,-21000,0,-2000,-23000
2020-11-04,3543,-8000,0,0,-8000
2020-11-05,3543,3000,0,-13000,-10000
2020-11-06,3543,-8000,0,0,-8000
2020-11-09,3543,14000,0,1000,15000
2020-11-10,3543,1000,0,0,1000
2020-11-11,3543,-1000,0,2000,1000
2020-11-12,3543,-6000,0,0,-6000
2020-11-13,3543,-3000,0,0,-3000
2020-11-16,3543,11000,0,1000,12000
2020-11-17,3543,31000,0,0,31000
2020-11-18,3543,47000,0,0,47000
2020-11-19,3543,27000,0,0,27000
2020-11-20,3543,8000,0,0,8000
2020-11-23,3543,71000,0,-1000,70000
2020-11-24,3543,-10000,0,0,-10000
2020-11-25,3543,41000,0,0,41000
2020-11-26,3543,83000,0,0,83000
2020-11-27,3543,-2000,0,0,-2000
2020-11-30,3543,-12000,0,0,-12000
2020-12-01,3543,272000,0,1000,273000
2020-12-02,3543,-69000,0,5000,-64000
2020-12-03,3543,-4000,0,0,-4000
2020-12-04,3543,-31000,0,1000,-30000
2020-12-07,3543,64000,0,0,64000
2020-12-08,3543,46000,0,0,46000
2020-12-09,3543,54000,0,0,54000
2020-12-10,3543,41000,0,0,41000
2020-12-11,3543,182000,0,0,182000
2020-12-14,3543,120000,0,0,120000
2020-12-15,3543,9000,0,0,9000
2020-12-16,3543,125000,0,0,125000
2020-12-17,3543,22000,0,-1000,21000
2020-12-18,3543,73000,0,0,73000
2020-12-21,3543,1000,0,-1000,0
2020-12-22,3543,-12000,0,0,-12000
2020-12-23,3543,-2000,0,2000,0
2020-12-24,3543,10000,0,0,10000
2020-12-25,3543,-9000,0,0,-9000
2020-12-28,3543,13000,0,0,13000
2020-12-29,3543,-1000,0,0,-1000
2020-12-30,3543,10000,0,0,10000
2020-12-31,3543,8000,0,-5000,3000
2021-01-04,3543,-2000,0,0,-2000
2021-01-05,3543,-3000,0,0,-3000
2021-01-06,3543,-50000,0,0,-50000
2021-01-07,3543,23000,0,1000,24000
2021-01-08,3543,72000,0,1000,73000
2021-01-11,3543,54000,0,0,54000
2021-01-12,3543,-131000,0,1000,-130000
2021-01-13,3543,-94000,0,-1000,-95000
2021-01-14,3543,-27000,0,0,-27000
2021-01-15,3543,47000,0,0,47000
2021-01-18,3543,85000,0,0,85000
2021-01-19,3543,32000,0,0,32000
2021-01-20,3543,-23000,0,0,-23000
2021-01-21,3543,22000,0,0,22000
2021-01-22,3543,1000,0,0,1000
2021-01-25,3543,-4000,0,1000,-3000
2021-01-26,3543,3000,0,0,3000
2021-01-27,3543,6000,0,0,6000
2021-01-28,3543,-10000,0,0,-10000
2021-01-29,3543,-67000,0,0,-67000
2021-02-01,3543,43000,0,1000,44000
2021-02-02,3543,-32000,0,-1000,-33000
2021-02-03,3543,-20000,0,0,-20000
2021-02-04,3543,-22000,0,0,-22000
2021-02-05,3543,-31000,0,1000,-30000
2021-02-17,3543,-28000,0,-1000,-29000
2021-02-18,3543,-7000,0,1000,-6000
2021-02-19,3543,-51000,0,0,-51000
2021-02-22,3543,10000,0,0,10000
2021-02-23,3543,-64000,0,0,-64000
2021-02-24,3543,-27000,0,0,-27000
2021-02-25,3543,-24000,0,0,-24000
2021-02-26,3543,-23000,0,-1000,-24000
2021-03-02,3543,-41000,0,0,-41000
2021-03-03,3543,-3000,0,2000,-1000
2021-03-04,3543,-40000,0,-4000,-44000
2021-03-05,3543,-23000,0,0,-23000
2021-03-08,3543,-3000,0,-2000,-5000
2021-03-09,3543,-9000,0,0,-9000
2021-03-10,3543,41000,0,0,41000
2021-03-11,3543,40000,0,1000,41000
2021-03-12,3543,-9000,0,0,-9000
2021-03-15,3543,-17015,0,-3000,-20015
2021-03-16,3543,20480,0,-5000,15480
2021-03-17,3543,-21000,0,0,-21000
2021-03-18,3543,-12000,0,-1000,-13000
2021-03-19,3543,-32000,0,-6000,-38000
2021-03-22,3543,4000,0,-11000,-7000
2021-03-23,3543,-35000,0,-1000,-36000
2021-03-24,3543,-28000,0,0,-28000
2021-03-25,3543,-79000,0,0,-79000
2021-03-26,3543,-9000,0,-1000,-10000
2021-03-29,3543,-15000,0,0,-15000
2021-03-30,3543,27000,0,0,27000
2021-03-31,3543,-16000,0,0,-16000
2021-04-01,3543,7000,0,0,7000
2021-04-06,3543,-13000,0,1000,-12000
2021-04-07,3543,17000,0,0,17000
2021-04-08,3543,10000,0,0,10000
2021-04-09,3543,0,0,0,0
2021-04-12,3543,-22000,0,0,-22000
2021-04-13,3543,-31000,0,2000,-29000
2021-04-14,3543,-88999,0,0,-88999
2021-04-15,3543,-15000,0,2000,-13000
2021-04-16,3543,-3000,0,0,-3000
2021-04-19,3543,-19000,0,-1000,-20000
2021-04-20,3543,-5000,0,0,-5000
2021-04-21,3543,-29000,0,-12000,-41000
2021-04-22,3543,-44000,0,0,-44000
2021-04-23,3543,-28000,0,1000,-27000
2021-04-26,3543,42000,0,0,42000
2021-04-27,3543,25000,0,0,25000
2021-04-28,3543,2000,0,0,2000
2021-04-29,3543,-17000,0,1000,-16000
2021-05-03,3543,-75000,0,4000,-71000
2021-05-04,3543,-2000,0,12000,10000
2021-05-05,3543,57000,0,-3000,54000
2021-05-06,3543,37000,0,-2000,35000
2021-05-07,3543,67000,0,-1000,66000
2021-05-10,3543,-23000,0,0,-23000
2021-05-11,3543,-59000,0,7000,-52000
2021-05-12,3543,-112000,0,27000,-85000
2021-05-13,3543,52000,0,-38000,14000
2021-05-14,3543,23000,0,0,23000
2021-05-17,3543,21000,0,1000,22000
2021-05-18,3543,17000,0,0,17000
2021-05-19,3543,-70000,0,0,-70000
2021-05-20,3543,-49000,0,0,-49000
2021-05-21,3543,-5000,0,0,-5000
2021-05-24,3543,13000,0,0,13000
2021-05-25,3543,22000,0,0,22000
2021-05-26,3543,47000,0,5000,52000
2021-05-27,3543,-28000,0,-1000,-29000
2021-05-28,3543,52000,0,0,52000
2021-05-31,3543,-7000,0,0,-7000
2021-06-01,3543,-28000,0,2000,-26000
2021-06-02,3543,-12000,0,-1000,-13000
2021-06-03,3543,21000,0,0,21000
2021-06-04,3543,-6000,0,0,-6000
2021-06-07,3543,-9000,0,0,-9000
2021-06-08,3543,-18000,0,0,-18000
2021-06-09,3543,-23000,0,0,-23000
2021-06-10,3543,-15000,0,0,-15000
2021-06-11,3543,-15000,0,0,-15000
2021-06-15,3543,1000,0,0,1000
2021-06-16,3543,-9000,0,0,-9000
2021-06-17,3543,-13000,0,0,-13000
2021-06-18,3543,-21000,0,0,-21000
2021-06-21,3543,-16000,0,-1000,-17000
2021-06-22,3543,0,0,0,0
2021-06-23,3543,-6000,0,0,-6000
2021-06-24,3543,10000,0,0,10000
2021-06-25,3543,127000,0,0,127000
2021-06-28,3543,-89000,0,-7000,-96000
2021-06-29,3543,-46000,0,0,-46000
2021-06-30,3543,-33000,0,0,-33000
2021-07-01,3543,-23000,0,0,-23000
2021-07-02,3543,0,0,3000,3000
2021-07-05,3543,6000,0,1000,7000
2021-07-06,3543,-14000,0,0,-14000
2021-07-07,3543,95000,0,1000,96000
2021-07-08,3543,2000,0,0,2000
2021-07-09,3543,-32000,0,0,-32000
2021-07-12,3543,-16000,0,0,-16000
2021-07-13,3543,-25000,0,2000,-23000
2021-07-14,3543,-20000,0,2000,-18000
2021-07-15,3543,-7000,0,-1000,-8000
2021-07-16,3543,-9000,0,0,-9000
2021-07-19,3543,23000,0,0,23000
2021-07-20,3543,0,0,0,0
2021-07-21,3543,14000,0,0,14000
2021-07-22,3543,23000,0,-1000,22000
2021-07-23,3543,28000,0,0,28000
2021-07-26,3543,16000,0,0,16000
2021-07-27,3543,19000,0,0,19000
2021-07-28,3543,-5000,0,0,-5000
2021-07-29,3543,5000,0,0,5000
2021-07-30,3543,8000,0,0,8000
2021-08-02,3543,-5000,0,0,-5000
2021-08-03,3543,21000,0,1000,22000
2021-08-04,3543,5000,0,1000,6000
2021-08-05,3543,31000,0,3000,34000
2021-08-06,3543,0,0,0,0
2021-08-09,3543,-15000,0,-1000,-16000
2021-08-10,3543,-11000,0,0,-11000
2021-08-11,3543,-4000,0,1000,-3000
2021-08-12,3543,-2000,0,0,-2000
2021-08-13,3543,-3000,0,0,-3000
2021-08-16,3543,-9000,0,0,-9000
2021-08-17,3543,-5000,0,0,-5000
2021-08-18,3543,-9000,0,0,-9000
2021-08-19,3543,-3000,0,-1000,-4000
2021-08-20,3543,-13000,0,0,-13000
2021-08-23,3543,-7000,0,0,-7000
2021-08-24,3543,-2000,0,1000,-1000
2021-08-25,3543,1000,0,0,1000
2021-08-26,3543,-8000,0,0,-8000
2021-08-27,3543,2000,0,7000,9000
2021-08-30,3543,-10000,0,0,-10000
2021-08-31,3543,19000,0,1000,20000
2021-09-01,3543,-1000,0,0,-1000
2021-09-02,3543,1000,0,0,1000
2021-09-03,3543,5000,0,0,5000
2021-09-07,3543,-1000,0,0,-1000
2021-09-08,3543,-28000,0,0,-28000
2021-09-09,3543,-8000,0,0,-8000
2021-09-10,3543,-2000,0,0,-2000
2021-09-13,3543,8000,0,0,8000
2021-09-14,3543,4000,0,0,4000
2021-09-17,3543,-3000,0,0,-3000
2021-09-22,3543,5000,0,0,5000
2021-09-24,3543,7000,0,0,7000
2021-09-27,3543,10000,0,0,10000
2021-09-28,3543,-15000,0,0,-15000
2021-09-29,3543,-12000,0,0,-12000
2021-09-30,3543,0,0,0,0
2021-10-01,3543,-16000,0,0,-16000
2021-10-04,3543,-7000,0,0,-7000
2021-10-05,3543,-12000,0,0,-12000
2021-10-06,3543,-5000,0,-3000,-8000
2021-10-07,3543,-4000,0,4000,0
2021-10-08,3543,-1000,0,0,-1000
2021-10-12,3543,-9000,0,0,-9000
2021-10-13,3543,-11000,0,0,-11000
2021-10-14,3543,-8000,0,1000,-7000
2021-10-15,3543,1000,0,1000,2000
2021-10-18,3543,2000,0,1000,3000
2021-10-19,3543,6000,0,0,6000
2021-10-20,3543,6000,0,1000,7000
2021-10-21,3543,-11000,0,0,-11000
2021-10-22,3543,-12000,0,0,-12000
2021-10-25,3543,-2000,0,0,-2000
2021-10-26,3543,-1000,0,0,-1000
2021-10-27,3543,-1000,0,-1000,-2000
2021-10-28,3543,-4000,0,0,-4000
2021-10-29,3543,-4000,0,0,-4000
2021-11-01,3543,0,0,0,0
2021-11-02,3543,-4000,0,0,-4000
2021-11-03,3543,0,0,-1000,-1000
2021-11-04,3543,2000,0,0,2000
2021-11-05,3543,0,0,0,0
2021-11-08,3543,-5000,0,0,-5000
2021-11-09,3543,-4000,0,3000,-1000
2021-11-10,3543,3000,0,0,3000
2021-11-11,3543,13000,0,0,13000
2021-11-12,3543,-7000,0,1000,-6000
2021-11-15,3543,0,0,0,0
2021-11-16,3543,-168000,0,3000,-165000
2021-11-17,3543,15000,0,0,15000
2021-11-18,3543,0,0,0,0
2021-11-19,3543,7000,0,0,7000
2021-11-22,3543,0,0,0,0
2021-11-23,3543,-1000,0,0,-1000
2021-11-24,3543,-5000,0,0,-5000
2021-11-25,3543,-4000,0,0,-4000
2021-11-26,3543,-1000,0,0,-1000
2021-11-29,3543,-12000,0,0,-12000
2021-11-30,3543,9000,0,0,9000
2021-12-01,3543,4000,0,0,4000
2021-12-02,3543,-11000,0,0,-11000
2021-12-03,3543,-2000,0,0,-2000
2021-12-06,3543,-4000,0,-1000,-5000
2021-12-07,3543,-7000,0,9000,2000
2021-12-08,3543,-3000,0,-1000,-4000
2021-12-09,3543,1000,0,0,1000
2021-12-10,3543,-2000,0,-1000,-3000
2021-12-13,3543,0,0,0,0
2021-12-14,3543,-23000,0,-1000,-24000
2021-12-15,3543,6000,0,-6000,0
2021-12-16,3543,-7000,0,0,-7000
2021-12-17,3543,-1000,0,0,-1000
2021-12-20,3543,-7000,0,-1000,-8000
2021-12-21,3543,-3000,0,0,-3000
2021-12-22,3543,-9000,0,0,-9000
2021-12-23,3543,1000,0,0,1000
2021-12-24,3543,1000,0,0,1000
2021-12-27,3543,4000,0,0,4000
2021-12-28,3543,7000,0,0,7000
2021-12-29,3543,24000,0,0,24000
2021-12-30,3543,-1000,0,0,-1000
2022-01-03,3543,-2000,0,0,-2000
2022-01-04,3543,-3000,0,0,-3000
2022-01-05,3543,3000,0,0,3000
2022-01-06,3543,-8000,0,1000,-7000
2022-01-07,3543,-16000,0,-1000,-17000
2022-01-10,3543,1000,0,0,1000
2022-01-11,3543,-7000,0,0,-7000
2022-01-12,3543,-5000,0,0,-5000
2022-01-13,3543,0,0,0,0
2022-01-14,3543,-3000,0,0,-3000
2022-01-17,3543,-2000,0,0,-2000
2022-01-18,3543,-17000,0,0,-17000
2022-01-19,3543,-3000,0,0,-3000
2022-01-20,3543,12000,0,0,12000
2022-01-21,3543,-3000,0,0,-3000
2022-01-24,3543,-5000,0,0,-5000
2022-01-25,3543,-3000,0,0,-3000
2022-01-26,3543,3000,0,0,3000
2022-02-07,3543,5000,0,0,5000
2022-02-08,3543,2000,0,0,2000
2022-02-09,3543,7000,0,0,7000
2022-02-10,3543,5000,0,0,5000
2022-02-11,3543,2000,0,0,2000
2022-02-14,3543,-7000,0,0,-7000
2022-02-15,3543,-10000,0,1000,-9000
2022-02-16,3543,-3000,0,0,-3000
2022-02-17,3543,10000,0,0,10000
2022-02-18,3543,2000,0,0,2000
2022-02-21,3543,-40000,0,0,-40000
2022-02-22,3543,-2000,0,0,-2000
2022-02-23,3543,9000,0,0,9000
2022-02-24,3543,9000,0,0,9000
2022-02-25,3543,-6000,0,0,-6000
2022-03-01,3543,3000,0,0,3000
2022-03-02,3543,4000,0,0,4000
2022-03-03,3543,6000,0,0,6000
2022-03-04,3543,-1000,0,0,-1000
2022-03-07,3543,-9000,0,0,-9000
2022-03-08,3543,-7000,0,0,-7000
2022-03-09,3543,-1000,0,0,-1000
2022-03-10,3543,3000,0,0,3000
2022-03-11,3543,-2000,0,0,-2000
2022-03-14,3543,-11000,0,0,-11000
2022-03-16,3543,1000,0,0,1000
2022-03-17,3543,9000,0,2000,11000
2022-03-18,3543,1000,0,-1000,0
2022-03-21,3543,0,0,0,0
2022-03-23,3543,-2000,0,0,-2000
2022-03-24,3543,-2000,0,0,-2000
2022-03-25,3543,0,0,0,0
2022-03-28,3543,-3998,0,0,-3998
2022-03-30,3543,1000,0,0,1000
2022-03-31,3543,1000,0,0,1000
2022-04-01,3543,3000,0,0,3000
2022-04-07,3543,0,0,0,0
2022-04-08,3543,3000,0,0,3000
2022-04-11,3543,-8000,0,0,-8000
2022-04-13,3543,1000,0,0,1000
2022-04-18,3543,-3000,0,0,-3000
2022-04-19,3543,-1000,0,0,-1000
2022-04-20,3543,3000,0,0,3000
2022-04-21,3543,8000,0,0,8000
2022-04-22,3543,-5000,0,0,-5000
2022-04-25,3543,-2000,0,0,-2000
2022-04-27,3543,-1000,0,0,-1000
2022-04-28,3543,1000,0,0,1000
2022-04-29,3543,0,0,0,0
2022-05-03,3543,0,0,0,0
2022-05-04,3543,-2000,0,0,-2000
2022-05-06,3543,-3000,0,0,-3000
2022-05-09,3543,-1000,0,0,-1000
2022-05-10,3543,-1000,0,0,-1000
2022-05-11,3543,-1000,0,0,-1000
2022-05-12,3543,0,0,0,0
2022-05-13,3543,0,0,0,0
2022-05-16,3543,9000,0,0,9000
2022-05-17,3543,-2000,0,0,-2000
2022-05-18,3543,0,0,0,0
2022-05-19,3543,-1000,0,0,-1000
2022-05-20,3543,0,0,0,0
2022-05-23,3543,-2000,0,0,-2000
2022-05-24,3543,2000,0,0,2000
2022-05-25,3543,-1000,0,0,-1000
2022-05-26,3543,6000,0,0,6000
2022-05-27,3543,3000,0,0,3000
2022-05-30,3543,4000,0,0,4000
2022-05-31,3543,-1000,0,0,-1000
2022-06-01,3543,0,0,1000,1000
2022-06-06,3543,0,0,1000,1000
2022-06-07,3543,-8000,0,0,-8000
2022-06-09,3543,-1000,0,0,-1000
2022-06-10,3543,-3000,0,0,-3000
2022-06-13,3543,-13000,0,0,-13000
2022-06-14,3543,-10000,0,0,-10000
2022-06-15,3543,11475,0,0,11475
2022-06-16,3543,3000,0,0,3000
2022-06-17,3543,2000,0,0,2000
2022-06-20,3543,-1000,0,0,-1000
2022-06-21,3543,4000,0,0,4000
2022-06-23,3543,5000,0,8000,13000
2022-06-24,3543,2000,0,0,2000
2022-06-27,3543,3000,0,4000,7000
2022-06-28,3543,1000,0,0,1000
2022-06-29,3543,1000,0,-1000,0
2022-06-30,3543,3000,0,0,3000
2022-07-01,3543,-15000,0,6000,-9000
2022-07-04,3543,-1000,0,3000,2000
2022-07-05,3543,1000,0,4000,5000
2022-07-06,3543,-4000,0,0,-4000
2022-07-07,3543,-2000,0,0,-2000
2022-07-08,3543,2000,0,0,2000
2022-07-11,3543,0,0,-1000,-1000
2022-07-13,3543,-2000,0,0,-2000
2022-07-14,3543,1000,0,0,1000
2022-07-15,3543,-4000,0,0,-4000
2022-07-18,3543,1000,0,0,1000
2022-07-19,3543,0,0,0,0
2022-07-20,3543,-13000,0,-1000,-14000
2022-07-21,3543,6000,0,0,6000
2022-07-22,3543,-3940,0,0,-3940
2022-07-25,3543,-25000,0,0,-25000
2022-07-26,3543,19000,0,0,19000
2022-07-27,3543,1000,0,0,1000
2022-07-28,3543,-7000,0,0,-7000
2022-07-29,3543,-1000,0,0,-1000
2022-08-01,3543,1000,0,0,1000
2022-08-02,3543,4000,0,0,4000
2022-08-03,3543,-6001,0,0,-6001
2022-08-05,3543,2000,0,0,2000
2022-08-08,3543,973,0,0,973
2022-08-09,3543,-1,0,0,-1
2022-08-10,3543,1997,0,-1000,997
2022-08-11,3543,-28,0,0,-28
2022-08-12,3543,1000,0,0,1000
2022-08-15,3543,1000,0,0,1000
2022-08-16,3543,1000,0,0,1000
2022-08-17,3543,-4000,0,0,-4000
2022-08-18,3543,-1000,0,0,-1000
2022-08-19,3543,1000,0,0,1000
2022-08-22,3543,-4000,0,0,-4000
2022-08-23,3543,-1000,0,0,-1000
2022-08-24,3543,-16000,0,0,-16000
2022-08-25,3543,2000,0,0,2000
2022-08-26,3543,1000,0,0,1000
2022-08-29,3543,7000,0,-3000,4000
2022-08-30,3543,-2000,0,0,-2000
2022-08-31,3543,2000,0,0,2000
2022-09-01,3543,-5000,0,-8000,-13000
2022-09-02,3543,-2000,0,0,-2000
2022-09-05,3543,-3000,0,0,-3000
2022-09-06,3543,-7000,0,0,-7000
2022-09-07,3543,-6000,0,-1000,-7000
2022-09-08,3543,3000,0,0,3000
2022-09-12,3543,1000,0,-1000,0
2022-09-13,3543,-2000,0,0,-2000
2022-09-14,3543,1000,0,-10000,-9000
2022-09-15,3543,3000,0,-9000,-6000
2022-09-16,3543,-2000,0,-11000,-13000
2022-09-19,3543,-3000,0,0,-3000
2022-09-20,3543,-1000,0,0,-1000
2022-09-21,3543,-13000,0,0,-13000
2022-09-22,3543,-5000,0,-4000,-9000
2022-09-23,3543,-2000,0,0,-2000
2022-09-26,3543,7000,0,-5000,2000
2022-09-27,3543,7000,0,0,7000
2022-09-28,3543,-3000,0,-1000,-4000
2022-09-29,3543,1000,0,0,1000
2022-09-30,3543,-3000,0,1000,-2000
2022-10-03,3543,1000,0,1000,2000
2022-10-04,3543,-1000,0,2000,1000
2022-10-05,3543,-2000,0,-1000,-3000
2022-10-06,3543,3000,0,0,3000
2022-10-11,3543,-1000,0,0,-1000
2022-10-12,3543,-2000,0,0,-2000
2022-10-13,3543,-17000,0,0,-17000
2022-10-14,3543,-6000,0,11000,5000
2022-10-17,3543,-3000,0,3000,0
2022-10-18,3543,0,0,2000,2000
2022-10-19,3543,-2000,0,4000,2000
2022-10-20,3543,-1000,0,-1000,-2000
2022-10-24,3543,3000,0,13000,16000
2022-10-25,3543,-1000,0,0,-1000
2022-10-26,3543,3000,0,1000,4000
2022-10-27,3543,4000,0,0,4000
2022-10-28,3543,1000,0,0,1000
2022-10-31,3543,1000,0,0,1000
2022-11-01,3543,0,0,1000,1000
2022-11-02,3543,1000,0,0,1000
2022-11-07,3543,2000,0,0,2000
2022-11-09,3543,1000,0,0,1000
2022-11-11,3543,2000,0,0,2000
2022-11-14,3543,5000,0,0,5000
2022-11-15,3543,2000,0,0,2000
2022-11-16,3543,1000,0,0,1000
2022-11-17,3543,1000,0,0,1000
2022-11-18,3543,-1000,0,0,-1000
2022-11-22,3543,1000,0,0,1000
2022-11-24,3543,9000,0,0,9000
2022-11-25,3543,12000,0,-2000,10000
2022-11-28,3543,-9000,0,0,-9000
2022-11-30,3543,5000,0,0,5000
2022-12-01,3543,1000,0,0,1000
2022-12-05,3543,4000,0,0,4000
2022-12-06,3543,2000,0,0,2000
2022-12-07,3543,-7000,0,0,-7000
2022-12-08,3543,-2000,0,0,-2000
2022-12-09,3543,0,0,0,0
2022-12-12,3543,0,0,0,0
2022-12-13,3543,2000,0,0,2000
2022-12-15,3543,-3000,0,0,-3000
2022-12-16,3543,-2000,0,0,-2000
2022-12-19,3543,-3000,0,0,-3000
2022-12-20,3543,2000,0,0,2000
2022-12-21,3543,-6000,0,0,-6000
2022-12-23,3543,-1000,0,0,-1000
2022-12-27,3543,1000,0,0,1000
2022-12-29,3543,1000,0,0,1000
2023-01-03,3543,1000,0,0,1000
2023-01-04,3543,-2000,0,0,-2000
2023-01-06,3543,1000,0,0,1000
2023-01-09,3543,4000,0,0,4000
2023-01-10,3543,-1000,0,0,-1000
2023-01-11,3543,-1000,0,0,-1000
2023-01-12,3543,-1000,0,0,-1000
2023-01-17,3543,2000,0,0,2000
2023-01-30,3543,3000,0,3000,6000
2023-02-01,3543,3000,0,0,3000
2023-02-03,3543,1000,0,0,1000
2023-02-07,3543,-2000,0,0,-2000
2023-02-08,3543,1000,0,-1000,0
2023-02-09,3543,-7000,0,0,-7000
2023-02-10,3543,2000,0,0,2000
2023-02-13,3543,-4000,0,0,-4000
2023-02-14,3543,-12000,0,-1000,-13000
2023-02-15,3543,3000,0,0,3000
2023-02-16,3543,13000,0,0,13000
