date,stock_id,foreign,trust,dealer,total
2015-01-05,3303,2000,0,0,2000
2015-01-06,3303,1000,0,0,1000
2015-01-07,3303,32000,0,0,32000
2015-01-08,3303,12000,0,0,12000
2015-01-09,3303,7000,0,0,7000
2015-01-12,3303,4000,0,0,4000
2015-01-13,3303,8000,0,0,8000
2015-01-14,3303,8000,0,0,8000
2015-01-15,3303,-3000,0,0,-3000
2015-01-16,3303,-8000,0,0,-8000
2015-01-19,3303,-1000,0,0,-1000
2015-01-20,3303,12000,0,0,12000
2015-01-21,3303,-2000,0,0,-2000
2015-01-22,3303,12000,0,0,12000
2015-01-23,3303,-2000,0,0,-2000
2015-01-26,3303,3000,0,0,3000
2015-01-27,3303,1000,0,1000,2000
2015-01-28,3303,3000,0,-1000,2000
2015-01-29,3303,1000,0,1000,2000
2015-02-03,3303,3000,0,-1000,2000
2015-02-04,3303,3000,0,0,3000
2015-02-05,3303,4000,0,0,4000
2015-02-06,3303,3000,0,1000,4000
2015-02-10,3303,-3000,0,0,-3000
2015-02-11,3303,-10999,0,0,-10999
2015-02-12,3303,-2000,0,0,-2000
2015-02-13,3303,-3000,0,-1000,-4000
2015-02-24,3303,-2000,0,0,-2000
2015-02-25,3303,1000,0,0,1000
2015-02-26,3303,18000,0,0,18000
2015-03-02,3303,-1000,0,0,-1000
2015-03-04,3303,2000,0,0,2000
2015-03-05,3303,12000,0,0,12000
2015-03-06,3303,5000,0,0,5000
2015-03-10,3303,-20000,0,1000,-19000
2015-03-11,3303,-3000,0,-1000,-4000
2015-03-12,3303,-1000,0,0,-1000
2015-03-13,3303,4000,0,0,4000
2015-03-16,3303,1000,0,0,1000
2015-03-17,3303,1000,0,0,1000
2015-03-19,3303,8000,0,0,8000
2015-03-20,3303,9000,0,0,9000
2015-03-24,3303,2000,0,0,2000
2015-03-25,3303,-19000,0,0,-19000
2015-03-26,3303,-1000,0,0,-1000
2015-03-27,3303,-5000,0,0,-5000
2015-04-07,3303,3000,0,0,3000
2015-04-08,3303,5000,0,0,5000
2015-04-09,3303,4000,0,0,4000
2015-04-10,3303,2000,0,0,2000
2015-04-13,3303,2000,0,0,2000
2015-04-14,3303,5000,0,0,5000
