date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-15,00917,3000,0,-117676,-114676,0,-117676
2022-12-16,00917,9000,0,-484301,-475301,0,-484301
2022-12-19,00917,-2000,0,-180410,-182410,0,-180410
2022-12-20,00917,13000,0,-232097,-219097,0,-232097
2022-12-21,00917,0,0,585,585,0,585
2022-12-22,00917,-129000,0,216808,87808,0,216808
2022-12-23,00917,1000,0,51564,52564,0,51564
2022-12-26,00917,2000,0,-12200,-10200,0,-12200
2022-12-27,00917,8000,0,20000,28000,0,20000
2022-12-28,00917,2000,0,9866,11866,0,9866
2022-12-29,00917,3000,0,159596,162596,0,159596
2022-12-30,00917,6000,0,150000,156000,0,150000
2023-01-03,00917,-15000,0,67588,52588,0,67588
2023-01-04,00917,9000,0,63660,72660,0,63660
2023-01-05,00917,12000,0,350646,362646,0,350646
2023-01-06,00917,5000,0,53959,58959,0,53959
2023-01-09,00917,11000,0,604179,615179,0,604179
2023-01-10,00917,12000,0,231055,243055,0,231055
2023-01-11,00917,10000,0,396112,406112,0,396112
2023-01-12,00917,0,0,691000,691000,0,691000
2023-01-13,00917,26000,0,901000,927000,0,901000
2023-01-16,00917,14000,0,983735,997735,0,983735
2023-01-17,00917,4000,0,769000,773000,0,769000
2023-01-30,00917,-486000,0,1828926,1342926,0,1828926
2023-01-31,00917,14000,0,168000,182000,0,168000
2023-02-01,00917,0,0,264790,264790,0,264790
2023-02-02,00917,7000,0,76387,83387,0,76387
2023-02-03,00917,9000,0,232088,241088,0,232088
2023-02-06,00917,-6000,0,175932,169932,0,175932
2023-02-07,00917,1000,0,378000,379000,0,378000
2023-02-08,00917,0,0,353402,353402,0,353402
2023-02-09,00917,0,0,56090,56090,0,56090
2023-02-10,00917,0,0,61858,61858,0,61858
2023-02-13,00917,0,0,83030,83030,0,83030
2023-02-14,00917,0,0,170481,170481,0,170481
2023-02-15,00917,0,0,218382,218382,0,218382
2023-02-16,00917,0,0,77000,77000,0,77000
2023-02-17,00917,0,0,-45304,-45304,0,-45304
2023-02-20,00917,0,0,138000,138000,0,138000
2023-02-21,00917,0,0,35290,35290,0,35290
2023-02-22,00917,0,0,-1098,-1098,0,-1098
2023-02-23,00917,0,0,-18188,-18188,0,-18188
2023-02-24,00917,0,0,93798,93798,0,93798
2023-03-01,00917,0,0,222702,222702,0,222702
2023-03-02,00917,0,0,-45210,-45210,0,-45210
2023-03-03,00917,0,0,29702,29702,0,29702
2023-03-06,00917,0,0,227253,227253,0,227253
2023-03-07,00917,0,0,124000,124000,0,124000
2023-03-08,00917,0,0,-98191,-98191,0,-98191
2023-03-09,00917,-41000,0,39069,-1931,0,39069
2023-03-10,00917,-20000,0,-587187,-607187,0,-587187
2023-03-13,00917,16000,0,-119373,-103373,0,-119373
2023-03-14,00917,34000,0,-922161,-888161,0,-922161
2023-03-15,00917,7000,0,62684,69684,0,62684
2023-03-16,00917,0,0,-429026,-429026,0,-429026
2023-03-17,00917,4000,0,-48440,-44440,0,-48440
2023-03-20,00917,-28000,0,-636303,-664303,0,-636303
2023-03-21,00917,10000,0,-240767,-230767,0,-240767
2023-03-22,00917,0,0,-89110,-89110,0,-89110
2023-03-23,00917,-7000,0,-264935,-271935,0,-264935
2023-03-24,00917,32000,0,-427280,-395280,0,-427280
2023-03-27,00917,-20000,0,-192625,-212625,0,-192625
2023-03-28,00917,-5000,0,-88988,-93988,0,-88988
2023-03-29,00917,46000,0,-221413,-175413,0,-221413
2023-03-30,00917,-3000,0,-133807,-136807,0,-133807
2023-03-31,00917,-224000,0,151483,-72517,0,151483
2023-04-06,00917,-145000,0,182336,37336,0,182336
2023-04-07,00917,-105000,0,184978,79978,0,184978
2023-04-10,00917,1000,0,4070,5070,0,4070
2023-04-11,00917,12000,0,16675,28675,0,16675
2023-04-12,00917,11000,0,128947,139947,0,128947
2023-04-13,00917,436000,0,-358044,77956,0,-358044
2023-04-14,00917,6000,0,144041,150041,0,144041
2023-04-17,00917,460000,0,208374,668374,0,208374
2023-04-18,00917,8000,0,259001,267001,0,259001
2023-04-19,00917,14000,0,455000,469000,0,455000
2023-04-20,00917,57000,0,175260,232260,0,175260
2023-04-21,00917,119000,0,291910,410910,0,291910
2023-04-24,00917,-231000,0,437105,206105,0,437105
2023-04-25,00917,-116000,0,335243,219243,0,335243
2023-04-26,00917,-491000,0,532376,41376,0,532376
2023-04-27,00917,20000,0,-93533,-73533,0,-93533
2023-04-28,00917,4000,0,56134,60134,0,56134
2023-05-02,00917,12000,0,91343,103343,0,91343
2023-05-03,00917,18000,0,-2975,15025,0,-2975
2023-05-04,00917,27000,0,-259897,-232897,0,-259897
2023-05-05,00917,7000,0,-441716,-434716,0,-441716
2023-05-08,00917,5000,0,414474,419474,0,414474
2023-05-09,00917,211000,0,36513,247513,0,36513
2023-05-10,00917,5068,0,-29348,-24280,0,-29348
2023-05-11,00917,329000,0,-322158,6842,0,-322158
2023-05-12,00917,10000,0,56133,66133,0,56133
2023-05-15,00917,-41000,0,-25628,-66628,0,-25628
2023-05-16,00917,6000,0,-69717,-63717,0,-69717
2023-05-17,00917,0,0,-261189,-261189,0,-261189
2023-05-18,00917,182000,0,-75606,106394,0,-75606
2023-05-19,00917,310000,0,-88623,221377,0,-88623
2023-05-22,00917,6000,0,8250,14250,0,8250
2023-05-23,00917,-48000,0,89687,41687,0,89687
2023-05-24,00917,-47000,0,40875,-6125,0,40875
2023-05-25,00917,-882000,0,495436,-386564,0,495436
2023-05-26,00917,-340000,0,260578,-79422,0,260578
2023-05-29,00917,321000,0,-149241,171759,0,-149241
2023-05-30,00917,26000,0,-25365,635,0,-25365
2023-05-31,00917,26000,0,-24102,1898,0,-24102
2023-06-01,00917,440000,0,-448144,-8144,0,-448144
2023-06-02,00917,9000,0,41683,50683,0,41683
2023-06-05,00917,61000,0,239001,300001,0,239001
2023-06-06,00917,3000,0,175145,178145,0,175145
2023-06-07,00917,296000,0,-107783,188217,0,-107783
2023-06-08,00917,8000,0,373691,381691,0,373691
2023-06-09,00917,5000,0,321053,326053,0,321053
2023-06-12,00917,0,0,253329,253329,0,253329
2023-06-13,00917,3000,0,183830,186830,0,183830
2023-06-14,00917,12000,0,180910,192910,0,180910
2023-06-15,00917,5000,0,140184,145184,0,140184
2023-06-16,00917,-85000,0,656921,571921,0,656921
2023-06-19,00917,0,0,130685,130685,0,130685
2023-06-20,00917,4000,0,133831,137831,0,133831
2023-06-21,00917,4000,0,47564,51564,0,47564
2023-06-26,00917,1000,0,-109369,-108369,0,-109369
2023-06-27,00917,136000,0,-87518,48482,0,-87518
2023-06-28,00917,5000,0,32224,37224,0,32224
2023-06-29,00917,190000,0,-19740,170260,0,-19740
2023-06-30,00917,12000,0,161188,173188,0,161188
2023-07-03,00917,-435000,0,621680,186680,0,621680
2023-07-04,00917,2000,0,149277,151277,0,149277
2023-07-05,00917,2000,0,61845,63845,0,61845
2023-07-06,00917,3028,0,99484,102512,0,99484
2023-07-07,00917,5097,0,45902,50999,0,45902
2023-07-10,00917,367000,0,-336727,30273,0,-336727
2023-07-11,00917,3000,0,61006,64006,0,61006
2023-07-12,00917,3000,0,161047,164047,0,161047
2023-07-13,00917,1000,0,160634,161634,0,160634
2023-07-14,00917,24000,0,107983,131983,0,107983
2023-07-17,00917,11000,0,128978,139978,0,128978
2023-07-18,00917,-90000,0,185325,95325,0,185325
2023-07-19,00917,411000,0,-36812,374188,0,-36812
2023-07-20,00917,-2000,0,113885,111885,0,113885
2023-07-21,00917,181000,0,65809,246809,0,65809
2023-07-24,00917,-133000,0,212002,79002,0,212002
2023-07-25,00917,0,0,117268,117268,0,117268
2023-07-26,00917,-7000,0,-74220,-81220,0,-74220
2023-07-27,00917,0,0,73162,73162,0,73162
2023-07-28,00917,-14000,0,128188,114188,0,128188
2023-07-31,00917,-643000,0,715746,72746,0,715746
2023-08-01,00917,20000,0,46737,66737,0,46737
2023-08-02,00917,-28000,0,81433,53433,0,81433
2023-08-04,00917,398000,0,-288264,109736,0,-288264
2023-08-07,00917,-1000,0,75996,74996,0,75996
2023-08-08,00917,-2000,0,33236,31236,0,33236
2023-08-09,00917,0,0,130984,130984,0,130984
2023-08-10,00917,-172000,0,370493,198493,0,370493
2023-08-11,00917,10000,0,89159,99159,0,89159
2023-08-14,00917,-4000,0,38365,34365,0,38365
2023-08-15,00917,-4000,0,126708,122708,0,126708
2023-08-16,00917,-166000,0,215939,49939,0,215939
2023-08-17,00917,949000,0,-870544,78456,0,-870544
2023-08-18,00917,-6000,0,36546,30546,0,36546
2023-08-21,00917,-66000,0,99298,33298,0,99298
2023-08-22,00917,-2000,0,-3952,-5952,0,-3952
2023-08-23,00917,-4000,0,65307,61307,0,65307
2023-08-24,00917,-16000,0,-1880,-17880,0,-1880
2023-08-25,00917,0,0,-1218,-1218,0,-1218
2023-08-28,00917,-4000,0,36381,32381,0,36381
2023-08-29,00917,-2000,0,32638,30638,0,32638
2023-08-30,00917,45000,0,-32804,12196,0,-32804
2023-08-31,00917,31000,0,-39762,-8762,0,-39762
2023-09-01,00917,-6000,0,4112,-1888,0,4112
2023-09-04,00917,64000,0,90148,154148,0,90148
2023-09-05,00917,-1000,0,24604,23604,0,24604
2023-09-06,00917,4000,0,48586,52586,0,48586
2023-09-07,00917,0,0,27210,27210,0,27210
2023-09-08,00917,-74000,0,153056,79056,0,153056
2023-09-11,00917,-3000,0,23123,20123,0,23123
2023-09-12,00917,-1000,0,39674,38674,0,39674
2023-09-13,00917,9000,0,15117,24117,0,15117
2023-09-14,00917,5000,0,107397,112397,0,107397
2023-09-15,00917,-5000,0,90156,85156,0,90156
2023-09-18,00917,-1000,0,24939,23939,0,24939
2023-09-19,00917,180000,0,-175239,4761,0,-175239
2023-09-20,00917,66000,0,-12602,53398,0,-12602
2023-09-21,00917,-1000,0,46441,45441,0,46441
2023-09-22,00917,-68000,0,72933,4933,0,72933
2023-09-25,00917,-1000,0,105946,104946,0,105946
2023-09-26,00917,-1000,0,36997,35997,0,36997
2023-09-27,00917,-1000,0,13713,12713,0,13713
2023-09-28,00917,0,0,-29768,-29768,0,-29768
2023-10-02,00917,-108000,0,127698,19698,0,127698
2023-10-03,00917,-16000,0,57487,41487,0,57487
2023-10-04,00917,167000,0,-74617,92383,0,-74617
2023-10-05,00917,-16000,0,-111404,-127404,0,-111404
2023-10-06,00917,0,0,34763,34763,0,34763
2023-10-11,00917,-3000,0,15784,12784,0,15784
2023-10-12,00917,332000,0,-302653,29347,0,-302653
2023-10-13,00917,-3000,0,110108,107108,0,110108
2023-10-16,00917,-4000,0,20255,16255,0,20255
2023-10-17,00917,-2000,0,98705,96705,0,98705
2023-10-18,00917,0,0,23680,23680,0,23680
2023-10-19,00917,-9297,0,106326,97029,0,106326
2023-10-20,00917,-67000,0,81857,14857,0,81857
2023-10-23,00917,-88000,0,86502,-1498,0,86502
2023-10-24,00917,-833000,0,884375,51375,0,884375
2023-10-25,00917,-374000,0,331688,-42312,0,331688
2023-10-26,00917,128000,0,-150583,-22583,0,-150583
2023-10-27,00917,132000,0,-112272,19728,0,-112272
2023-10-30,00917,1000,0,-37712,-36712,0,-37712
2023-10-31,00917,0,0,188614,188614,0,188614
2023-11-01,00917,0,0,29664,29664,0,29664
2023-11-02,00917,128000,0,-81569,46431,0,-81569
2023-11-03,00917,425000,0,-328575,96425,0,-328575
2023-11-06,00917,-1000,0,23088,22088,0,23088
2023-11-07,00917,0,0,26351,26351,0,26351
2023-11-08,00917,-1000,0,27603,26603,0,27603
2023-11-09,00917,-1000,0,64941,63941,0,64941
2023-11-10,00917,-4000,0,44232,40232,0,44232
2023-11-13,00917,-2000,0,60127,58127,0,60127
2023-11-14,00917,-1000,0,60459,59459,0,60459
2023-11-15,00917,-157000,0,266403,109403,0,266403
2023-11-16,00917,0,0,221150,221150,0,221150
2023-11-17,00917,-63000,0,132284,69284,0,132284
2023-11-20,00917,4000,0,54376,58376,0,54376
2023-11-21,00917,-718000,0,777979,59979,0,777979
2023-11-22,00917,214000,0,-124742,89258,0,-124742
2023-11-23,00917,288000,0,-174962,113038,0,-174962
2023-11-24,00917,30000,0,1562,31562,0,1562
2023-11-27,00917,13000,0,39230,52230,0,39230
2023-11-28,00917,2000,0,56218,58218,0,56218
2023-11-29,00917,-18000,0,142253,124253,0,142253
2023-11-30,00917,6000,0,41156,47156,0,41156
2023-12-01,00917,4000,0,67197,71197,0,67197
2023-12-04,00917,338000,0,-251732,86268,0,-251732
2023-12-05,00917,11000,0,64044,75044,0,64044
2023-12-06,00917,4000,0,175153,179153,0,175153
2023-12-07,00917,1000,0,47278,48278,0,47278
2023-12-08,00917,0,0,42557,42557,0,42557
2023-12-11,00917,213000,0,-142633,70367,0,-142633
2023-12-12,00917,23000,0,81734,104734,0,81734
2023-12-13,00917,6000,0,75254,81254,0,75254
2023-12-14,00917,2000,0,-8148,-6148,0,-8148
2023-12-15,00917,347000,0,-115689,231311,0,-115689
2023-12-18,00917,4000,0,-103381,-99381,0,-103381
2023-12-19,00917,2000,0,-107975,-105975,0,-107975
2023-12-20,00917,-1000,0,140130,139130,0,140130
2023-12-21,00917,0,0,-66297,-66297,0,-66297
2023-12-22,00917,508000,0,-274985,233015,0,-274985
2023-12-25,00917,0,0,69801,69801,0,69801
2023-12-26,00917,0,0,19413,19413,0,19413
2023-12-27,00917,-1000,0,21250,20250,0,21250
2023-12-28,00917,1000,0,-182385,-181385,0,-182385
2023-12-29,00917,0,0,30940,30940,0,30940
2024-01-02,00917,1000,0,-29700,-28700,0,-29700
2024-01-03,00917,3000,0,96491,99491,0,96491
2024-01-04,00917,-4000,0,4297,297,0,4297
2024-01-05,00917,0,0,-77004,-77004,0,-77004
2024-01-08,00917,-1000,0,-99088,-100088,0,-99088
2024-01-09,00917,1000,0,-91963,-90963,0,-91963
2024-01-10,00917,0,0,15709,15709,0,15709
2024-01-11,00917,0,0,-274344,-274344,0,-274344
2024-01-12,00917,0,0,-259283,-259283,0,-259283
2024-01-15,00917,0,0,-239624,-239624,0,-239624
2024-01-16,00917,0,0,-37436,-37436,0,-37436
2024-01-17,00917,200,0,-230000,-229800,0,-230000
2024-01-18,00917,0,0,19000,19000,0,19000
2024-01-19,00917,0,0,-54796,-54796,0,-54796
2024-01-22,00917,0,0,93275,93275,0,93275
2024-01-23,00917,50000,0,-18455,31545,0,-18455
2024-01-24,00917,30000,0,-167117,-137117,0,-167117
2024-01-25,00917,175000,0,-169603,5397,0,-169603
2024-01-26,00917,119000,0,-165000,-46000,0,-165000
2024-01-29,00917,-247000,0,301937,54937,0,301937
2024-01-30,00917,-188000,0,213858,25858,0,213858
2024-01-31,00917,573000,0,-474280,98720,0,-474280
2024-02-01,00917,0,0,-139685,-139685,0,-139685
2024-02-02,00917,0,0,870,870,0,870
2024-02-05,00917,0,0,76616,76616,0,76616
2024-02-15,00917,-18000,0,5310,-12690,0,5310
2024-02-16,00917,186000,0,-116745,69255,0,-116745
2024-02-19,00917,8000,0,526935,534935,0,526935
2024-02-20,00917,0,0,-2293,-2293,0,-2293
2024-02-21,00917,883000,0,133000,1016000,0,133000
2024-02-22,00917,0,0,1009600,1009600,0,1009600
2024-02-23,00917,0,0,437863,437863,0,437863
2024-02-26,00917,0,0,426995,426995,0,426995
2024-02-27,00917,-10000,0,501488,491488,0,501488
2024-02-29,00917,180000,0,860816,1040816,0,860816
2024-03-01,00917,-2000,0,476000,474000,0,476000
2024-03-04,00917,-2000,0,-1952,-3952,0,-1952
2024-03-05,00917,96000,0,307295,403295,0,307295
2024-03-06,00917,706000,0,-676198,29802,0,-676198
2024-03-07,00917,17000,0,-310009,-293009,0,-310009
2024-03-08,00917,-2000,0,28381,26381,0,28381
2024-03-11,00917,-1000,0,19720,18720,0,19720
2024-03-12,00917,-4000,0,-593905,-597905,0,-593905
2024-03-13,00917,-9000,0,-731736,-740736,0,-731736
2024-03-14,00917,2000,0,16525,18525,0,16525
2024-03-15,00917,3000,0,34960,37960,0,34960
2024-03-18,00917,-6000,0,71284,65284,0,71284
2024-03-19,00917,-5000,0,1637,-3363,0,1637
2024-03-20,00917,-12000,0,-305540,-317540,0,-305540
2024-03-21,00917,345000,0,17752,362752,0,17752
2024-03-22,00917,-76000,0,59310,-16690,0,59310
2024-03-25,00917,-1217000,0,-14777,-1231777,0,-14777
2024-03-26,00917,26000,0,-491977,-465977,0,-491977
2024-03-27,00917,50000,0,-566489,-516489,0,-566489
2024-03-28,00917,-1000,0,-1167902,-1168902,0,-1167902
2024-03-29,00917,1000,0,-24002,-23002,0,-24002
2024-04-01,00917,2268000,0,-2376478,-108478,0,-2376478
2024-04-02,00917,1649000,0,-1664260,-15260,0,-1664260
2024-04-03,00917,-6000,0,-448449,-454449,0,-448449
2024-04-08,00917,1000,0,-310465,-309465,0,-310465
2024-04-09,00917,0,0,54177,54177,0,54177
2024-04-10,00917,-5000,0,-729759,-734759,0,-729759
2024-04-11,00917,-6700,0,-426639,-433339,0,-426639
2024-04-12,00917,-4000,0,1154108,1150108,0,1154108
2024-04-15,00917,-9000,0,728998,719998,0,728998
2024-04-16,00917,-23879,0,-198328,-222207,0,-198328
2024-04-17,00917,-3713,0,-372367,-376080,0,-372367
2024-04-18,00917,-8000,0,-213469,-221469,0,-213469
2024-04-19,00917,-693796,0,453769,-240027,0,453769
2024-04-22,00917,311578,0,-455108,-143530,0,-455108
2024-04-23,00917,689000,0,-558353,130647,0,-558353
2024-04-24,00917,-16000,0,798963,782963,0,798963
2024-04-25,00917,1497000,0,-530300,966700,0,-530300
2024-04-26,00917,-499000,0,627256,128256,0,627256
2024-04-29,00917,-10000,0,369910,359910,0,369910
2024-04-30,00917,-250000,0,395034,145034,0,395034
2024-05-02,00917,-4988,0,60098,55110,0,60098
2024-05-03,00917,-988,0,14056,13068,0,14056
2024-05-06,00917,-988,0,27905,26917,0,27905
2024-05-07,00917,2000,0,29490,31490,0,29490
2024-05-08,00917,-6000,0,63627,57627,0,63627
2024-05-09,00917,-5000,0,69338,64338,0,69338
2024-05-10,00917,38000,0,61642,99642,0,61642
2024-05-13,00917,-3000,0,23675,20675,0,23675
2024-05-14,00917,0,0,19885,19885,0,19885
2024-05-15,00917,-2000,0,235339,233339,0,235339
2024-05-16,00917,-11000,0,498543,487543,0,498543
2024-05-17,00917,-2000,0,44696,42696,0,44696
2024-05-20,00917,227000,0,-245711,-18711,0,-245711
2024-05-21,00917,-477000,0,533800,56800,0,533800
2024-05-22,00917,6000,0,25974,31974,0,25974
2024-05-23,00917,4000,0,36000,40000,0,36000
2024-05-24,00917,-171000,0,146928,-24072,0,146928
2024-05-27,00917,0,0,14335,14335,0,14335
2024-05-28,00917,2000,0,49345,51345,0,49345
2024-05-29,00917,-777950,0,-42974,-820924,0,-42974
2024-05-30,00917,17673,0,-933746,-916073,0,-933746
2024-05-31,00917,477607,0,-1071143,-593536,0,-1071143
2024-06-03,00917,-55864,0,-286912,-342776,0,-286912
2024-06-04,00917,270000,0,-278278,-8278,0,-278278
2024-06-05,00917,-10000,0,391,-9609,0,391
2024-06-06,00917,-549000,0,514644,-34356,0,514644
2024-06-07,00917,-174000,0,145967,-28033,0,145967
2024-06-11,00917,1000,0,-7584,-6584,0,-7584
2024-06-12,00917,8000,0,-702045,-694045,0,-702045
2024-06-13,00917,4127,0,-521353,-517226,0,-521353
2024-06-14,00917,5253,0,-958548,-953295,0,-958548
2024-06-17,00917,-422415,0,-903291,-1325706,0,-903291
2024-06-18,00917,151055,0,-583072,-432017,0,-583072
2024-06-19,00917,65960,0,-448131,-382171,0,-448131
2024-06-20,00917,-3115,0,73310,70195,0,73310
2024-06-21,00917,-32000,0,197179,165179,0,197179
2024-06-24,00917,-5000,0,24944,19944,0,24944
2024-06-25,00917,438000,0,1469798,1907798,0,1469798
2024-06-26,00917,1757830,0,1765115,3522945,0,1765115
2024-06-27,00917,1355000,0,771257,2126257,0,771257
2024-06-28,00917,9000,0,-9367,-367,0,-9367
2024-07-01,00917,-12000,0,1315579,1303579,0,1315579
2024-07-02,00917,-9524,0,238762,229238,0,238762
2024-07-03,00917,-19300,0,414369,395069,0,414369
2024-07-04,00917,0,0,1090964,1090964,0,1090964
2024-07-05,00917,-464001,0,749128,285127,0,749128
2024-07-08,00917,2000,0,-12331,-10331,0,-12331
2024-07-09,00917,890,0,102264,103154,0,102264
2024-07-10,00917,5000,0,125100,130100,0,125100
2024-07-11,00917,385945,0,-235637,150308,0,-235637
2024-07-12,00917,4000,0,234370,238370,0,234370
2024-07-15,00917,0,0,466472,466472,0,466472
2024-07-16,00917,6000,0,197324,203324,0,197324
2024-07-17,00917,4000,0,46059,50059,0,46059
2024-07-18,00917,16000,0,150470,166470,0,150470
2024-07-19,00917,-5000,0,242068,237068,0,242068
2024-07-22,00917,-156000,0,373451,217451,0,373451
2024-07-23,00917,-11000,0,962387,951387,0,962387
2024-07-26,00917,-6000,0,155959,149959,0,155959
2024-07-29,00917,-88000,0,401889,313889,0,401889
2024-07-30,00917,-2000,0,61109,59109,0,61109
2024-07-31,00917,-5103,0,110358,105255,0,110358
2024-08-01,00917,140000,0,-141005,-1005,0,-141005
2024-08-02,00917,-214000,0,216614,2614,0,216614
2024-08-05,00917,-96000,0,156508,60508,0,156508
2024-08-06,00917,64000,0,49107,113107,0,49107
2024-08-07,00917,2000,0,548156,550156,0,548156
2024-08-08,00917,0,0,-6309,-6309,0,-6309
2024-08-09,00917,0,0,33701,33701,0,33701
2024-08-12,00917,-3000,0,57655,54655,0,57655
2024-08-13,00917,1000,0,23704,24704,0,23704
2024-08-14,00917,2000,0,113436,115436,0,113436
2024-08-15,00917,0,0,53550,53550,0,53550
2024-08-16,00917,2000,0,9100,11100,0,9100
2024-08-19,00917,-49000,0,64614,15614,0,64614
2024-08-20,00917,1000,0,31768,32768,0,31768
2024-08-21,00917,0,0,6006,6006,0,6006
2024-08-22,00917,1000,0,18602,19602,0,18602
2024-08-23,00917,47000,0,-18698,28302,0,-18698
2024-08-26,00917,2000,0,13190,15190,0,13190
2024-08-27,00917,0,0,46263,46263,0,46263
2024-08-28,00917,36000,0,30313,66313,0,30313
2024-08-29,00917,8000,0,20968,28968,0,20968
2024-08-30,00917,594000,0,-556658,37342,0,-556658
2024-09-02,00917,-1000,0,49692,48692,0,49692
2024-09-03,00917,363000,0,-321709,41291,0,-321709
2024-09-04,00917,26000,0,27302,53302,0,27302
2024-09-05,00917,1000,0,4267,5267,0,4267
2024-09-06,00917,-55000,0,90453,35453,0,90453
2024-09-09,00917,-3000,0,129877,126877,0,129877
2024-09-10,00917,454000,0,-360289,93711,0,-360289
2024-09-11,00917,-170000,0,164202,-5798,0,164202
2024-09-12,00917,-1000,0,-27492,-28492,0,-27492
2024-09-13,00917,-1000,0,-41307,-42307,0,-41307
2024-09-16,00917,-211960,0,130481,-81479,0,130481
2024-09-18,00917,-2000,0,-37362,-39362,0,-37362
2024-09-19,00917,-2000,0,39270,37270,0,39270
2024-09-20,00917,128000,0,-122610,5390,0,-122610
2024-09-23,00917,55000,0,-115004,-60004,0,-115004
2024-09-24,00917,-40,0,81923,81883,0,81923
2024-09-25,00917,0,0,13639,13639,0,13639
2024-09-26,00917,0,0,21006,21006,0,21006
2024-09-27,00917,65000,0,-48051,16949,0,-48051
2024-09-30,00917,-6000,0,46581,40581,0,46581
2024-10-01,00917,43000,0,-61030,-18030,0,-61030
2024-10-04,00917,107000,0,13800,120800,0,13800
