date,stock_id,foreign,trust,dealer,total
2015-08-31,2509,-1000,0,-1000,-2000
2015-09-01,2509,-2000,0,0,-2000
2015-09-02,2509,3000,0,-2000,1000
2015-09-03,2509,-1000,0,0,-1000
2015-09-04,2509,2000,0,0,2000
2015-09-07,2509,-3000,0,0,-3000
2015-09-08,2509,11000,0,0,11000
2015-09-09,2509,2000,0,1000,3000
2015-09-10,2509,6000,0,0,6000
2015-09-11,2509,3000,0,0,3000
2015-09-14,2509,-3000,0,-1000,-4000
2015-09-15,2509,-1000,0,0,-1000
2015-09-16,2509,-5000,0,0,-5000
2015-09-17,2509,3000,0,1000,4000
2015-09-18,2509,3000,0,0,3000
2015-09-21,2509,-21000,0,-2000,-23000
2015-09-22,2509,-13000,0,0,-13000
2015-09-23,2509,-10000,0,0,-10000
2015-09-24,2509,-24000,0,0,-24000
2015-09-25,2509,-6000,0,0,-6000
2015-09-30,2509,-1000,0,0,-1000
2015-10-01,2509,6000,0,0,6000
2015-10-02,2509,-18000,0,0,-18000
2015-10-05,2509,-1000,0,0,-1000
2015-10-06,2509,3000,0,0,3000
2015-10-07,2509,-7000,0,0,-7000
2015-10-08,2509,-1000,0,0,-1000
2015-10-12,2509,-9000,0,0,-9000
2015-10-13,2509,-5000,0,0,-5000
2015-10-14,2509,9000,0,0,9000
2015-10-15,2509,23000,0,0,23000
2015-10-16,2509,3000,0,0,3000
2015-10-19,2509,4000,0,0,4000
2015-10-20,2509,8000,0,0,8000
2015-10-21,2509,10000,0,0,10000
2015-10-22,2509,4000,0,0,4000
2015-10-23,2509,1000,0,0,1000
2015-10-26,2509,16000,0,1000,17000
2015-10-27,2509,-2000,0,0,-2000
2015-10-28,2509,2000,0,0,2000
2015-10-29,2509,-13000,0,-1000,-14000
2015-10-30,2509,-2000,0,0,-2000
2015-11-02,2509,-5000,0,0,-5000
2015-11-03,2509,-1000,0,0,-1000
2015-11-04,2509,19000,0,1000,20000
2015-11-05,2509,-3000,0,0,-3000
2015-11-06,2509,1000,0,0,1000
2015-11-09,2509,0,0,-17000,-17000
2015-11-10,2509,1000,0,0,1000
2015-11-11,2509,-26000,0,0,-26000
2015-11-12,2509,18000,0,0,18000
2015-11-13,2509,4000,0,0,4000
2015-11-16,2509,0,0,-1000,-1000
2015-11-17,2509,1000,0,0,1000
2015-11-18,2509,8000,0,0,8000
2015-11-19,2509,-23000,0,0,-23000
2015-11-23,2509,0,0,0,0
2015-11-24,2509,4000,0,0,4000
2015-11-25,2509,-1000,0,0,-1000
2015-11-26,2509,3000,0,0,3000
2015-11-27,2509,-1000,0,0,-1000
2015-11-30,2509,-1000,0,0,-1000
2015-12-01,2509,-8000,0,0,-8000
2015-12-02,2509,-2000,0,0,-2000
2015-12-04,2509,-2000,0,0,-2000
2015-12-07,2509,0,0,0,0
2015-12-08,2509,1000,0,0,1000
2015-12-09,2509,-11000,0,0,-11000
2015-12-10,2509,-7000,0,0,-7000
2015-12-11,2509,-8000,0,0,-8000
2015-12-14,2509,-2000,0,2000,0
2015-12-15,2509,-29000,0,2000,-27000
2015-12-17,2509,-22000,0,1000,-21000
2015-12-18,2509,1000,0,-1000,0
2015-12-21,2509,1000,0,0,1000
2015-12-22,2509,-4000,0,0,-4000
2015-12-23,2509,-1000,0,2000,1000
2015-12-24,2509,-2000,0,0,-2000
2015-12-25,2509,2000,0,0,2000
2015-12-28,2509,8000,0,0,8000
2015-12-29,2509,17000,0,0,17000
2015-12-30,2509,14000,0,0,14000
2015-12-31,2509,12000,0,0,12000
2016-01-04,2509,3000,0,0,3000
2016-01-05,2509,7000,0,0,7000
2016-01-06,2509,1000,0,-1000,0
2016-01-07,2509,1000,0,-1000,0
2016-01-08,2509,-1000,0,1000,0
2016-01-11,2509,1000,0,0,1000
2016-01-12,2509,-27000,0,-1000,-28000
2016-01-13,2509,1000,0,0,1000
2016-01-14,2509,2000,0,-1000,1000
2016-01-15,2509,-5000,0,4000,-1000
2016-01-18,2509,1000,0,0,1000
2016-01-19,2509,0,0,0,0
2016-01-20,2509,0,0,0,0
2016-01-21,2509,-21000,0,0,-21000
2016-01-22,2509,5000,0,1000,6000
2016-01-25,2509,2000,0,-2000,0
2016-01-26,2509,0,0,1000,1000
2016-01-27,2509,-25000,0,1000,-24000
2016-01-28,2509,2000,0,-1000,1000
2016-01-29,2509,26000,0,-3000,23000
2016-02-02,2509,-1000,0,0,-1000
2016-02-15,2509,-4000,0,2000,-2000
2016-02-16,2509,-8000,0,1000,-7000
2016-02-18,2509,0,0,-2000,-2000
2016-02-19,2509,0,0,2000,2000
2016-02-24,2509,-2000,0,0,-2000
2016-02-26,2509,-18000,0,-2000,-20000
2016-03-01,2509,-4000,0,0,-4000
2016-03-02,2509,1000,0,0,1000
2016-03-03,2509,3000,0,0,3000
2016-03-04,2509,1000,0,-1000,0
2016-03-07,2509,-14000,0,1000,-13000
2016-03-08,2509,-33000,0,-1000,-34000
2016-03-09,2509,2000,0,3000,5000
2016-03-10,2509,4000,0,-1000,3000
2016-03-11,2509,-22000,0,0,-22000
2016-03-14,2509,-2000,0,-1000,-3000
2016-03-15,2509,-2000,0,-4000,-6000
2016-03-16,2509,-21000,0,0,-21000
2016-03-17,2509,9000,0,0,9000
2016-03-18,2509,-14000,0,0,-14000
2016-03-21,2509,-1000,0,0,-1000
2016-03-22,2509,-10000,0,-1000,-11000
2016-03-23,2509,38000,0,0,38000
2016-03-24,2509,41000,0,0,41000
2016-03-25,2509,-39000,0,0,-39000
2016-03-28,2509,-3000,0,0,-3000
2016-03-29,2509,17000,0,0,17000
2016-03-30,2509,-15000,0,0,-15000
2016-03-31,2509,31000,0,3000,34000
2016-04-01,2509,-2000,0,-2000,-4000
2016-04-06,2509,-13000,0,1000,-12000
2016-04-07,2509,-14000,0,1000,-13000
2016-04-08,2509,-6000,0,0,-6000
2016-04-11,2509,5000,0,0,5000
2016-04-12,2509,-7000,0,-23000,-30000
2016-04-13,2509,-34000,0,0,-34000
2016-04-14,2509,60000,0,-2000,58000
2016-04-15,2509,-3000,0,-1000,-4000
2016-04-18,2509,25000,0,0,25000
2016-04-19,2509,-2000,0,0,-2000
2016-04-20,2509,9000,0,1000,10000
2016-04-21,2509,3000,0,0,3000
2016-04-22,2509,-39000,0,0,-39000
2016-04-25,2509,10000,0,2000,12000
2016-04-26,2509,-2000,0,1000,-1000
2016-04-27,2509,20000,0,0,20000
2016-04-28,2509,-49000,0,0,-49000
2016-04-29,2509,-4000,0,0,-4000
2016-05-03,2509,-24000,0,0,-24000
2016-05-04,2509,18000,0,0,18000
2016-05-05,2509,-16000,0,0,-16000
2016-05-06,2509,2000,0,0,2000
2016-05-09,2509,19000,0,-1000,18000
2016-05-10,2509,-22000,0,1000,-21000
2016-05-11,2509,9000,0,-15000,-6000
2016-05-12,2509,-7000,0,-2000,-9000
2016-05-13,2509,32000,0,0,32000
2016-05-16,2509,11000,0,-2000,9000
2016-05-17,2509,-9000,0,0,-9000
2016-05-18,2509,-20000,0,0,-20000
2016-05-19,2509,-18000,0,0,-18000
2016-05-20,2509,3000,0,0,3000
2016-05-23,2509,0,0,0,0
2016-05-24,2509,-12000,0,0,-12000
2016-05-25,2509,8000,0,0,8000
2016-05-26,2509,16000,0,0,16000
2016-05-27,2509,-17000,0,0,-17000
2016-05-30,2509,12000,0,0,12000
2016-05-31,2509,14000,0,0,14000
2016-06-01,2509,-33000,0,0,-33000
2016-06-02,2509,-11000,0,0,-11000
2016-06-03,2509,12000,0,0,12000
2016-06-06,2509,-10000,0,1000,-9000
2016-06-07,2509,0,0,0,0
2016-06-08,2509,0,0,0,0
2016-06-13,2509,-7000,0,-1000,-8000
2016-06-14,2509,-1000,0,0,-1000
2016-06-15,2509,21000,0,0,21000
2016-06-16,2509,-17000,0,0,-17000
2016-06-17,2509,8000,0,0,8000
2016-06-20,2509,-5000,0,1000,-4000
2016-06-21,2509,2000,0,0,2000
2016-06-22,2509,-13000,0,0,-13000
2016-06-23,2509,5000,0,0,5000
2016-06-24,2509,-2000,0,0,-2000
2016-06-27,2509,-11000,0,0,-11000
2016-06-28,2509,-8000,0,0,-8000
2016-06-29,2509,-5000,0,0,-5000
2016-06-30,2509,-2000,0,0,-2000
2016-07-01,2509,-15000,0,0,-15000
2016-07-04,2509,10000,0,0,10000
2016-07-05,2509,-2000,0,0,-2000
2016-07-06,2509,-37000,0,0,-37000
2016-07-07,2509,-32000,0,0,-32000
2016-07-11,2509,-19000,0,0,-19000
2016-07-12,2509,-5000,0,0,-5000
2016-07-13,2509,-28000,0,0,-28000
2016-07-14,2509,14000,0,2000,16000
2016-07-15,2509,1000,0,-2000,-1000
2016-07-18,2509,7000,0,0,7000
2016-07-19,2509,13000,0,4000,17000
2016-07-20,2509,29000,0,-2000,27000
2016-07-21,2509,1000,0,3000,4000
2016-07-22,2509,9000,0,0,9000
2016-07-25,2509,-6000,0,-1000,-7000
2016-07-26,2509,-7000,0,0,-7000
2016-07-27,2509,17000,0,-1000,16000
2016-07-28,2509,12000,0,1000,13000
2016-07-29,2509,-26000,0,0,-26000
2016-08-01,2509,16000,0,0,16000
2016-08-02,2509,16000,0,0,16000
2016-08-03,2509,-4000,0,5000,1000
2016-08-04,2509,-41000,0,-8000,-49000
2016-08-05,2509,-11000,0,0,-11000
2016-08-08,2509,-2000,0,-1000,-3000
2016-08-09,2509,-12000,0,0,-12000
2016-08-10,2509,11000,0,0,11000
2016-08-11,2509,-22000,0,-1000,-23000
2016-08-12,2509,-1000,0,0,-1000
2016-08-15,2509,29000,0,0,29000
2016-08-16,2509,-16000,0,0,-16000
2016-08-17,2509,20137,0,0,20137
2016-08-18,2509,-13000,0,0,-13000
2016-08-19,2509,2863,0,0,2863
2016-08-22,2509,-9000,0,0,-9000
2016-08-23,2509,-2000,0,0,-2000
2016-08-24,2509,-1000,0,0,-1000
2016-08-26,2509,-6000,0,0,-6000
2016-08-29,2509,-2000,0,0,-2000
2016-08-30,2509,-2000,0,0,-2000
2016-08-31,2509,-2000,0,0,-2000
2016-09-01,2509,-2000,0,0,-2000
2016-09-02,2509,-1000,0,0,-1000
2016-09-05,2509,-2000,0,0,-2000
2016-09-06,2509,-2000,0,0,-2000
2016-09-07,2509,1000,0,0,1000
2016-09-08,2509,-1000,0,0,-1000
2016-09-12,2509,-5000,0,0,-5000
2016-09-13,2509,1000,0,0,1000
2016-09-19,2509,-1000,0,0,-1000
2016-09-20,2509,1000,0,0,1000
2016-09-21,2509,37000,0,0,37000
2016-09-22,2509,-2000,0,0,-2000
2016-09-23,2509,-1000,0,0,-1000
2016-09-26,2509,7000,0,0,7000
2016-09-29,2509,13000,0,0,13000
2016-09-30,2509,9000,0,0,9000
2016-10-03,2509,-6000,0,0,-6000
2016-10-04,2509,14000,0,0,14000
2016-10-05,2509,10000,0,0,10000
2016-10-06,2509,9000,0,0,9000
2016-10-07,2509,11000,0,0,11000
2016-10-11,2509,11000,0,0,11000
2016-10-12,2509,-1000,0,0,-1000
2016-10-13,2509,0,0,0,0
2016-10-20,2509,-1000,0,0,-1000
2016-10-21,2509,-1000,0,0,-1000
2016-10-25,2509,-1000,0,0,-1000
2016-10-26,2509,6000,0,0,6000
2016-10-28,2509,1000,0,0,1000
2016-11-03,2509,0,0,-3000,-3000
2016-11-04,2509,1000,0,-4000,-3000
2016-11-09,2509,0,0,1000,1000
2016-11-15,2509,-7000,0,0,-7000
2016-11-16,2509,-2000,0,1000,-1000
2016-11-17,2509,-1000,0,0,-1000
2016-11-18,2509,0,0,-1000,-1000
2016-11-30,2509,0,0,-1000,-1000
2016-12-01,2509,2000,0,0,2000
2016-12-02,2509,28000,0,0,28000
2016-12-05,2509,9000,0,0,9000
2016-12-06,2509,-2000,0,0,-2000
2016-12-07,2509,-11000,0,0,-11000
2016-12-08,2509,-1000,0,0,-1000
2016-12-09,2509,-16000,0,0,-16000
2016-12-12,2509,3000,0,0,3000
2016-12-13,2509,13000,0,0,13000
2016-12-14,2509,25000,0,0,25000
2016-12-15,2509,-2000,0,0,-2000
2016-12-19,2509,0,0,-7000,-7000
2016-12-21,2509,-8000,0,-2000,-10000
2016-12-30,2509,0,0,0,0
2017-01-06,2509,0,0,-3000,-3000
2017-01-10,2509,0,0,-5000,-5000
2017-01-12,2509,0,0,-5000,-5000
2017-01-18,2509,12000,0,0,12000
2017-01-19,2509,3000,0,-3000,0
2017-01-20,2509,0,0,-1000,-1000
2017-01-23,2509,0,0,-3000,-3000
2017-02-06,2509,-35000,0,-4000,-39000
2017-02-07,2509,0,0,1000,1000
2017-02-08,2509,-1000,0,-3000,-4000
2017-02-13,2509,0,0,-23000,-23000
2017-02-14,2509,0,0,-8000,-8000
2017-02-15,2509,16000,0,0,16000
2017-02-20,2509,2000,0,0,2000
2017-02-21,2509,1000,0,0,1000
2017-02-22,2509,0,0,1000,1000
2017-03-06,2509,-4000,0,0,-4000
2017-03-07,2509,6000,0,0,6000
2017-03-10,2509,-2000,0,-9000,-11000
2017-03-15,2509,-1000,0,-1000,-2000
2017-03-16,2509,4000,0,0,4000
2017-03-17,2509,1000,0,0,1000
2017-03-20,2509,6000,0,0,6000
2017-03-21,2509,-3000,0,0,-3000
2017-03-22,2509,-5000,0,0,-5000
2017-03-23,2509,-3000,0,0,-3000
2017-03-24,2509,5000,0,0,5000
2017-03-27,2509,1000,0,-15000,-14000
2017-03-28,2509,10000,0,0,10000
2017-03-29,2509,-7000,0,0,-7000
2017-04-05,2509,-37000,0,0,-37000
2017-04-06,2509,0,0,-13000,-13000
2017-04-07,2509,0,0,-1000,-1000
2017-04-10,2509,-19000,0,0,-19000
2017-04-11,2509,-27000,0,0,-27000
2017-04-12,2509,-6000,0,0,-6000
2017-04-13,2509,-5000,0,0,-5000
2017-04-14,2509,-1000,0,0,-1000
2017-04-18,2509,-7000,0,0,-7000
2017-04-19,2509,-3000,0,0,-3000
2017-04-20,2509,-1000,0,0,-1000
2017-04-21,2509,-2000,0,0,-2000
2017-04-24,2509,6000,0,-10000,-4000
2017-04-25,2509,-11000,0,3000,-8000
2017-04-26,2509,-13000,0,0,-13000
2017-04-27,2509,-4000,0,0,-4000
2017-04-28,2509,-8000,0,0,-8000
2017-05-02,2509,-2000,0,0,-2000
2017-05-08,2509,-2000,0,0,-2000
2017-05-11,2509,-5000,0,0,-5000
2017-05-19,2509,-3000,0,0,-3000
2017-05-24,2509,2000,0,0,2000
2017-05-25,2509,-2000,0,3000,1000
2017-05-26,2509,-12000,0,-2000,-14000
2017-06-02,2509,0,0,3000,3000
2017-06-06,2509,0,0,5000,5000
2017-06-09,2509,-2000,0,0,-2000
2017-06-13,2509,1000,0,0,1000
2017-06-14,2509,0,0,-5000,-5000
2017-06-15,2509,-1000,0,-3000,-4000
2017-06-19,2509,0,0,-2000,-2000
2017-06-20,2509,1000,0,0,1000
2017-06-21,2509,5000,0,0,5000
2017-06-22,2509,2000,0,0,2000
2017-06-26,2509,13000,0,17000,30000
2017-06-27,2509,3000,0,0,3000
2017-06-28,2509,8000,0,0,8000
2017-06-29,2509,0,0,0,0
2017-06-30,2509,2000,0,0,2000
2017-07-03,2509,2000,0,0,2000
2017-07-04,2509,-1000,0,-6000,-7000
2017-07-06,2509,-4000,0,0,-4000
2017-07-10,2509,0,0,-40000,-40000
2017-07-11,2509,9000,0,-20000,-11000
2017-07-12,2509,20000,0,-1000,19000
2017-07-13,2509,0,0,-6000,-6000
2017-07-14,2509,-1000,0,-10000,-11000
2017-07-17,2509,0,0,-1000,-1000
2017-07-26,2509,0,0,-1000,-1000
2017-08-03,2509,-26000,0,-2000,-28000
2017-08-04,2509,6000,0,-7000,-1000
2017-08-08,2509,0,0,-1000,-1000
2017-08-09,2509,0,0,-1000,-1000
2017-08-16,2509,0,0,0,0
2017-08-18,2509,-32000,0,0,-32000
2017-08-22,2509,-35000,0,0,-35000
2017-08-25,2509,-3000,0,0,-3000
2017-08-29,2509,0,0,0,0
2017-09-19,2509,-2000,0,0,-2000
2017-09-20,2509,2000,0,0,2000
2017-10-02,2509,9000,0,0,9000
2017-10-05,2509,-1000,0,0,-1000
2017-10-16,2509,-10000,0,0,-10000
2017-10-20,2509,-1000,0,0,-1000
2017-10-23,2509,33000,0,0,33000
2017-10-24,2509,-4000,0,0,-4000
2017-10-25,2509,-7000,0,0,-7000
2017-10-26,2509,-12000,0,0,-12000
2017-10-27,2509,3000,0,0,3000
2017-10-30,2509,10000,0,0,10000
2017-10-31,2509,18000,0,0,18000
2017-11-02,2509,-1000,0,0,-1000
2017-11-06,2509,-11000,0,0,-11000
2017-11-09,2509,8000,0,0,8000
2017-11-10,2509,2000,0,0,2000
2017-11-14,2509,7000,0,0,7000
2017-11-15,2509,4000,0,0,4000
2017-11-16,2509,-1000,0,0,-1000
2017-11-17,2509,-2000,0,0,-2000
2017-11-20,2509,2000,0,0,2000
2017-11-21,2509,3000,0,0,3000
2017-11-22,2509,52000,0,1000,53000
2017-11-23,2509,2000,0,-1000,1000
2017-11-28,2509,-1000,0,0,-1000
2017-11-29,2509,-2000,0,0,-2000
2017-12-01,2509,-3000,0,0,-3000
2017-12-05,2509,17000,0,0,17000
2017-12-06,2509,3000,0,0,3000
2017-12-07,2509,43000,0,0,43000
2017-12-11,2509,-3000,0,0,-3000
2017-12-13,2509,1000,0,0,1000
2017-12-14,2509,34000,0,0,34000
2017-12-15,2509,31000,0,0,31000
2017-12-18,2509,3000,0,0,3000
2017-12-22,2509,-1000,0,0,-1000
2017-12-26,2509,5000,0,0,5000
2017-12-27,2509,-17000,0,0,-17000
2017-12-29,2509,5000,0,0,5000
2018-01-03,2509,3000,0,0,3000
2018-01-04,2509,-1000,0,0,-1000
2018-01-08,2509,10000,0,0,10000
2018-01-09,2509,3000,0,0,3000
2018-01-10,2509,-1000,0,0,-1000
2018-01-11,2509,3000,0,0,3000
2018-01-12,2509,2000,0,0,2000
2018-01-15,2509,-13000,0,0,-13000
2018-01-16,2509,5000,0,1000,6000
2018-01-17,2509,22000,0,0,22000
2018-01-18,2509,-4000,0,-1000,-5000
2018-01-22,2509,-19000,0,0,-19000
2018-01-23,2509,2000,0,-79000,-77000
2018-01-24,2509,40000,0,-85000,-45000
2018-01-25,2509,-1000,0,-45000,-46000
2018-01-26,2509,3000,0,-56000,-53000
2018-01-29,2509,0,0,-47000,-47000
2018-01-30,2509,1000,0,-33000,-32000
2018-01-31,2509,1000,0,-29000,-28000
2018-02-01,2509,0,0,-60000,-60000
2018-02-02,2509,4000,0,-44000,-40000
2018-02-05,2509,-1000,0,-19000,-20000
2018-02-06,2509,-2000,0,-2000,-4000
2018-02-07,2509,-11000,0,1000,-10000
2018-02-08,2509,1000,0,0,1000
2018-02-09,2509,0,0,-6000,-6000
2018-02-12,2509,-5000,0,-10000,-15000
2018-02-21,2509,-1000,0,-14000,-15000
2018-02-22,2509,0,0,-10000,-10000
2018-02-23,2509,-2000,0,-29000,-31000
2018-02-26,2509,0,0,-50000,-50000
2018-02-27,2509,-2000,0,-20000,-22000
2018-03-01,2509,8000,0,-20000,-12000
2018-03-02,2509,-15000,0,-40000,-55000
2018-03-05,2509,4000,0,-10000,-6000
2018-03-06,2509,1000,0,-24000,-23000
2018-03-07,2509,6000,0,0,6000
2018-03-08,2509,128000,0,-47000,81000
2018-03-09,2509,115000,0,-8000,107000
2018-03-12,2509,-298000,0,0,-298000
2018-03-13,2509,472000,0,114000,586000
2018-03-14,2509,-171000,0,-10000,-181000
2018-03-15,2509,-353000,0,0,-353000
2018-03-16,2509,-69000,0,35000,-34000
2018-03-19,2509,-40000,0,5000,-35000
2018-03-20,2509,4000,0,28000,32000
2018-03-21,2509,-28000,0,-5000,-33000
2018-03-22,2509,0,0,-10000,-10000
2018-03-23,2509,67000,0,10000,77000
2018-03-26,2509,11000,0,-2000,9000
2018-03-27,2509,55000,0,1000,56000
2018-03-28,2509,16000,0,-1000,15000
2018-03-29,2509,-22000,0,0,-22000
2018-03-30,2509,447000,0,-148000,299000
2018-03-31,2509,1000,0,-5000,-4000
2018-04-02,2509,-285000,0,-5000,-290000
2018-04-03,2509,-50000,0,1000,-49000
2018-04-09,2509,-265000,0,0,-265000
2018-04-10,2509,0,0,-1000,-1000
2018-04-11,2509,2000,0,0,2000
2018-04-12,2509,19000,0,0,19000
2018-04-13,2509,8000,0,0,8000
2018-04-16,2509,43000,0,0,43000
2018-04-17,2509,-90000,0,-33000,-123000
2018-04-18,2509,126000,0,0,126000
2018-04-19,2509,46000,0,0,46000
2018-04-20,2509,107000,0,1000,108000
2018-04-23,2509,151000,0,0,151000
2018-04-24,2509,-33000,0,0,-33000
2018-04-25,2509,0,0,0,0
2018-04-26,2509,-14000,0,0,-14000
2018-04-27,2509,28000,0,-5000,23000
2018-04-30,2509,25000,0,0,25000
2018-05-02,2509,2000,0,0,2000
2018-05-03,2509,-33000,0,0,-33000
2018-05-04,2509,40000,0,0,40000
2018-05-07,2509,24000,0,0,24000
2018-05-08,2509,-14000,0,-2000,-16000
2018-05-09,2509,-17000,0,-1000,-18000
2018-05-10,2509,-2000,0,0,-2000
2018-05-11,2509,-8000,0,0,-8000
2018-05-14,2509,-4000,50000,0,46000
2018-05-15,2509,78000,50000,0,128000
2018-05-16,2509,68000,18000,0,86000
2018-05-17,2509,-13000,0,0,-13000
2018-05-18,2509,321000,-4000,0,317000
2018-05-21,2509,-273000,-6000,28000,-251000
2018-05-22,2509,-4000,-7000,0,-11000
2018-05-23,2509,4000,-4000,-28000,-28000
2018-05-24,2509,33000,0,0,33000
