date,stock_id,foreign,trust,dealer,total
2015-01-05,3662,-224250,0,-1276831,-1501081
2015-01-06,3662,116000,0,-921277,-805277
2015-01-07,3662,-280000,0,-580000,-860000
2015-01-08,3662,78000,0,1104000,1182000
2015-01-09,3662,164000,0,847000,1011000
2015-01-12,3662,23000,0,125000,148000
2015-01-13,3662,-441000,0,140000,-301000
2015-01-14,3662,7000,0,81000,88000
2015-01-15,3662,-94000,0,-14000,-108000
2015-01-16,3662,-39000,0,-40000,-79000
2015-01-19,3662,-41000,0,-79000,-120000
2015-01-20,3662,68000,0,2000,70000
2015-01-21,3662,101000,0,-20000,81000
2015-01-22,3662,321000,0,395000,716000
2015-01-23,3662,253000,0,19000,272000
2015-01-26,3662,235000,0,-28000,207000
2015-01-27,3662,18000,0,71000,89000
2015-01-28,3662,-27000,0,-5000,-32000
2015-01-29,3662,-243000,0,8000,-235000
2015-01-30,3662,-135000,0,-58688,-193688
2015-02-02,3662,46000,0,-6000,40000
2015-02-03,3662,-7000,0,-454000,-461000
2015-02-04,3662,49000,0,-204000,-155000
2015-02-05,3662,-10000,0,-71000,-81000
2015-02-06,3662,-83000,0,-130000,-213000
2015-02-09,3662,-268000,0,-164000,-432000
2015-02-10,3662,137000,0,-106000,31000
2015-02-11,3662,127422,0,-4715,122707
2015-02-12,3662,-262899,0,-75600,-338499
2015-02-13,3662,-18000,0,-62561,-80561
2015-02-24,3662,-150000,0,-1000,-151000
2015-02-25,3662,-10000,0,82000,72000
2015-02-26,3662,16000,0,37000,53000
2015-03-02,3662,805000,0,189000,994000
2015-03-03,3662,697000,0,-265414,431586
2015-03-04,3662,-218000,0,105000,-113000
2015-03-05,3662,-85000,0,-25000,-110000
2015-03-06,3662,-104000,0,-16000,-120000
2015-03-09,3662,536000,0,-85000,451000
2015-03-10,3662,-25492,0,-2000,-27492
2015-03-11,3662,-60011,0,-4000,-64011
2015-03-12,3662,-19000,0,-88000,-107000
2015-03-13,3662,6000,0,-13000,-7000
2015-03-16,3662,-136750,0,-10000,-146750
2015-03-17,3662,18000,0,-29000,-11000
2015-03-18,3662,23000,0,-12000,11000
2015-03-19,3662,-25000,0,-8000,-33000
