date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-13,8044,-56040,0,63000,6960,3000,60000
2015-05-14,8044,-299806,10000,-23000,-312806,-7000,-16000
2015-05-15,8044,-1000,0,1000,0,-10000,11000
2015-05-18,8044,-109666,-17000,-20000,-146666,-3000,-17000
2015-05-19,8044,-283957,-55000,12000,-326957,0,12000
2015-05-20,8044,-308895,-90000,32000,-366895,-1000,33000
2015-05-21,8044,-143000,-30000,-54000,-227000,0,-54000
2015-05-22,8044,-153150,-10000,58000,-105150,-9000,67000
2015-05-25,8044,-180000,-10000,10000,-180000,-10000,20000
2015-05-26,8044,-108000,-12000,-17000,-137000,-9000,-8000
2015-05-27,8044,-154685,15000,94418,-45267,3000,91418
2015-05-28,8044,160101,26000,-49000,137101,-1000,-48000
2015-05-29,8044,11000,0,-17000,-6000,1000,-18000
2015-06-01,8044,435966,41330,212000,689296,43000,169000
2015-06-02,8044,-211000,7000,-73000,-277000,33000,-106000
2015-06-03,8044,-35000,4000,-70000,-101000,-45000,-25000
2015-06-04,8044,-36625,14000,17000,-5625,5000,12000
2015-06-05,8044,-71000,0,-31000,-102000,-28000,-3000
2015-06-08,8044,87400,0,9000,96400,2000,7000
2015-06-09,8044,137000,-2000,14000,149000,-9000,23000
2015-06-10,8044,148000,0,-22000,126000,-6000,-16000
2015-06-11,8044,122700,10000,10000,142700,6000,4000
2015-06-12,8044,22057,0,-17000,5057,12000,-29000
2015-06-15,8044,71000,-27000,35000,79000,0,35000
2015-06-16,8044,98000,-45000,-12000,41000,15000,-27000
2015-06-17,8044,-31500,44000,77000,89500,4000,73000
2015-06-18,8044,116649,26000,-43000,99649,2000,-45000
2015-06-22,8044,47000,0,0,47000,6000,-6000
2015-06-23,8044,40000,19000,-39000,20000,-18000,-21000
2015-06-24,8044,59000,0,11000,70000,4000,7000
2015-06-25,8044,95000,9000,23000,127000,4000,19000
2015-06-26,8044,176217,62000,-8000,230217,-4000,-4000
2015-06-29,8044,25660,60000,-49000,36660,-3000,-46000
2015-06-30,8044,90000,0,16000,106000,-2000,18000
2015-07-01,8044,22000,10000,-2000,30000,22000,-24000
2015-07-02,8044,-44000,27000,146000,129000,19000,127000
2015-07-03,8044,-460883,-66000,-142000,-668883,-20000,-122000
2015-07-06,8044,63000,0,-26000,37000,-1000,-25000
2015-07-07,8044,-31164,5000,-14000,-40164,-2000,-12000
2015-07-08,8044,-64750,0,-44000,-108750,-7000,-37000
2015-07-09,8044,-93866,30000,13000,-50866,0,13000
2015-07-13,8044,45201,0,-20000,25201,-21000,1000
2015-07-14,8044,10166,35000,18000,63166,16000,2000
2015-07-15,8044,43316,11000,-17000,37316,-6000,-11000
2015-07-16,8044,-198710,7000,-9000,-200710,1000,-10000
2015-07-17,8044,70000,-1000,-3000,66000,-2000,-1000
2015-07-20,8044,-8000,26000,29000,47000,6000,23000
2015-07-21,8044,-66240,160000,-66000,27760,-28000,-38000
2015-07-22,8044,40715,0,8000,48715,17000,-9000
2015-07-23,8044,-58500,11000,-18000,-65500,-2000,-16000
2015-07-24,8044,-39417,0,36000,-3417,42000,-6000
2015-07-27,8044,-168932,0,-97000,-265932,-70000,-27000
2015-07-28,8044,-42889,-2000,61000,16111,0,61000
2015-07-29,8044,177300,-1000,-6000,170300,0,-6000
2015-07-30,8044,4000,0,-8000,-4000,0,-8000
2015-07-31,8044,-47847,30000,-27000,-44847,0,-27000
2015-08-03,8044,101000,0,-9000,92000,0,-9000
2015-08-04,8044,196502,7000,7830,211332,10000,-2170
2015-08-05,8044,144000,6000,155000,305000,28000,127000
2015-08-06,8044,-59000,-41000,-136000,-236000,-33000,-103000
2015-08-07,8044,2107,4000,-10000,-3893,-5000,-5000
2015-08-10,8044,-19000,0,35000,16000,0,35000
2015-08-11,8044,-58000,-5000,-27000,-90000,0,-27000
2015-08-12,8044,25111,0,40000,65111,2000,38000
2015-08-13,8044,82257,0,-20000,62257,-2000,-18000
2015-08-14,8044,-450500,-67000,-27000,-544500,-2000,-25000
2015-08-17,8044,-740000,-25000,-1000,-766000,0,-1000
2015-08-18,8044,-224051,-62000,12358,-273693,0,12358
2015-08-19,8044,-313919,-138000,20000,-431919,0,20000
2015-08-20,8044,345383,-136000,20000,229383,2000,18000
2015-08-21,8044,-95200,2000,-22000,-115200,-2000,-20000
2015-08-24,8044,474638,10000,33329,517967,0,33329
2015-08-25,8044,-245202,46000,-14000,-213202,10000,-24000
2015-08-26,8044,231242,43000,-23000,251242,6000,-29000
2015-08-27,8044,-376000,131000,88000,-157000,31000,57000
2015-08-28,8044,157000,120000,-7000,270000,9000,-16000
2015-08-31,8044,-637242,70000,-20000,-587242,3000,-23000
2015-09-01,8044,-154000,0,10000,-144000,10000,0
2015-09-02,8044,-176000,107000,22000,-47000,1000,21000
2015-09-03,8044,236000,75000,104000,415000,13000,91000
2015-09-04,8044,-227138,10000,-67000,-284138,13000,-80000
2015-09-07,8044,-4000,1000,10000,7000,2000,8000
2015-09-08,8044,-78000,108000,18000,48000,0,18000
2015-09-09,8044,-114138,83000,68000,36862,-27000,95000
2015-09-10,8044,58000,5000,-23000,40000,0,-23000
2015-09-11,8044,342000,78000,25000,445000,-3000,28000
2015-09-14,8044,1862,23000,-18000,6862,0,-18000
2015-09-15,8044,44000,-42573,-11000,-9573,0,-11000
2015-09-16,8044,-65000,0,-23000,-88000,-2000,-21000
2015-09-17,8044,-82000,0,5000,-77000,3000,2000
2015-09-18,8044,-129700,116000,23000,9300,15000,8000
2015-09-21,8044,-48000,-18000,-29000,-95000,-9000,-20000
2015-09-22,8044,122913,0,5000,127913,0,5000
2015-09-23,8044,-77440,0,2000,-75440,0,2000
2015-09-24,8044,-186579,-25000,-62209,-273788,2000,-64209
2015-09-25,8044,92903,3000,-4000,91903,-3000,-1000
2015-09-30,8044,137985,1000,19236,158221,3000,16236
2015-10-01,8044,-217285,0,9000,-208285,-3000,12000
2015-10-02,8044,-18070,29000,-2000,8930,0,-2000
2015-10-05,8044,275997,-200000,-7000,68997,0,-7000
2015-10-06,8044,133374,85024,123931,342329,7000,116931
2015-10-07,8044,30374,32000,-78000,-15626,5000,-83000
2015-10-08,8044,106000,-12000,-18000,76000,-2000,-16000
2015-10-12,8044,9323,0,9000,18323,-2000,11000
2015-10-13,8044,-333556,-93000,-32000,-458556,-5000,-27000
2015-10-14,8044,-179232,-146624,-45000,-370856,0,-45000
2015-10-15,8044,-198235,-46000,17000,-227235,1000,16000
2015-10-16,8044,159664,60000,27000,246664,0,27000
2015-10-19,8044,205078,30378,-2000,233456,-5000,3000
2015-10-20,8044,-21492,71961,1000,51469,-1000,2000
2015-10-21,8044,24599,60000,13807,98406,-2000,15807
2015-10-22,8044,-578284,65000,164000,-349284,11000,153000
2015-10-23,8044,-386231,52000,-10000,-344231,37000,-47000
2015-10-26,8044,-159743,-43000,-27000,-229743,-27000,0
2015-10-27,8044,-226299,38000,-12000,-200299,4000,-16000
2015-10-28,8044,443753,0,18000,461753,-20000,38000
2015-10-29,8044,93328,37000,-24710,105618,0,-24710
2015-10-30,8044,72788,9000,71000,152788,45000,26000
2015-11-02,8044,-528116,31000,41000,-456116,15000,26000
2015-11-03,8044,138527,-231082,74000,-18555,43000,31000
2015-11-04,8044,-84189,107000,103000,125811,0,103000
2015-11-05,8044,-103000,83000,49000,29000,59000,-10000
2015-11-06,8044,12000,-1000,-55000,-44000,-8000,-47000
2015-11-09,8044,48918,-35000,14000,27918,15000,-1000
2015-11-10,8044,92998,-96000,-180000,-183002,-140000,-40000
2015-11-11,8044,234131,-170000,-53000,11131,-27000,-26000
2015-11-12,8044,155112,-24000,-16000,115112,-29000,13000
2015-11-13,8044,-787677,-279000,-154000,-1220677,-57000,-97000
2015-11-16,8044,145600,-24000,-21401,100199,-16000,-5401
2015-11-17,8044,-342103,-93000,3000,-432103,2000,1000
2015-11-18,8044,39000,-209278,-27000,-197278,-7000,-20000
2015-11-19,8044,-86931,-30000,114000,-2931,2000,112000
2015-11-20,8044,-86571,0,12000,-74571,-2000,14000
2015-11-23,8044,-9000,-109000,3000,-115000,0,3000
2015-11-24,8044,-68680,-109665,-34000,-212345,0,-34000
2015-11-25,8044,175700,39000,18000,232700,0,18000
2015-11-26,8044,-70000,68000,56000,54000,0,56000
2015-11-27,8044,-49535,0,6000,-43535,0,6000
2015-11-30,8044,36107,-7387,-19000,9720,2000,-21000
2015-12-01,8044,-103518,0,94000,-9518,-2000,96000
2015-12-02,8044,-74000,102000,-59000,-31000,0,-59000
2015-12-03,8044,-24000,4000,-9000,-29000,2000,-11000
2015-12-04,8044,-27528,0,-17000,-44528,-2000,-15000
2015-12-07,8044,119000,-150000,29000,-2000,7000,22000
2015-12-08,8044,73422,12000,-30000,55422,1000,-31000
2015-12-09,8044,26248,83000,37000,146248,2000,35000
2015-12-10,8044,-276000,1000,-78000,-353000,-3000,-75000
2015-12-11,8044,180226,2000,-21000,161226,-7000,-14000
2015-12-14,8044,192936,12000,-4000,200936,0,-4000
2015-12-15,8044,260000,237000,123000,620000,36000,87000
2015-12-16,8044,-125000,88000,-116000,-153000,-4000,-112000
2015-12-17,8044,40559,10000,35000,85559,20000,15000
2015-12-18,8044,9668,144000,-3000,150668,-3000,0
2015-12-21,8044,67799,30000,-12000,85799,-15000,3000
2015-12-22,8044,-12069,18000,-6000,-69,5000,-11000
2015-12-23,8044,-56419,13000,4000,-39419,0,4000
2015-12-24,8044,69300,28000,-46000,51300,-4000,-42000
2015-12-25,8044,-19000,5000,-11000,-25000,-7000,-4000
2015-12-28,8044,38868,0,1000,39868,6000,-5000
2015-12-29,8044,45000,0,6000,51000,5000,1000
2015-12-30,8044,-10900,0,-13000,-23900,-11000,-2000
2015-12-31,8044,69927,0,-7000,62927,0,-7000
2016-01-04,8044,-20000,-4000,-29000,-53000,0,-29000
2016-01-05,8044,81900,5000,-26000,60900,-21000,-5000
2016-01-06,8044,90931,0,-13000,77931,-2000,-11000
2016-01-07,8044,-65000,-16671,-24000,-105671,2000,-26000
2016-01-08,8044,-125850,-19000,100000,-44850,88000,12000
2016-01-11,8044,-9000,-80000,-10000,-99000,0,-10000
2016-01-12,8044,182000,-84362,-49000,48638,-15000,-34000
2016-01-13,8044,215000,-125000,-75000,15000,-80000,5000
2016-01-14,8044,235729,0,1000,236729,0,1000
2016-01-15,8044,109000,-1000,40000,148000,10000,30000
2016-01-18,8044,-142554,0,16000,-126554,4000,12000
2016-01-19,8044,54000,-24000,5000,35000,-4000,9000
2016-01-20,8044,-33825,-12678,-17000,-63503,2000,-19000
2016-01-21,8044,-59500,-20000,-1000,-80500,-2000,1000
2016-01-22,8044,-183788,-40000,-9000,-232788,0,-9000
2016-01-25,8044,42000,50000,0,92000,0,0
2016-01-26,8044,-25400,8000,6000,-11400,0,6000
2016-01-27,8044,47000,12000,3792,62792,0,3792
2016-01-28,8044,25000,45000,62000,132000,0,62000
2016-01-29,8044,-266932,31000,-18401,-254333,0,-18401
2016-01-30,8044,-1000,7000,12000,18000,0,12000
2016-02-01,8044,366452,25000,103000,494452,10000,93000
2016-02-02,8044,-162790,90000,-63000,-135790,0,-63000
2016-02-03,8044,-78000,9000,-31000,-100000,-15000,-16000
2016-02-15,8044,-198454,3674,-19000,-213780,0,-19000
2016-02-16,8044,-485666,126000,74000,-285666,0,74000
2016-02-17,8044,-106985,2000,-29000,-133985,0,-29000
2016-02-18,8044,138366,0,147000,285366,45000,102000
2016-02-19,8044,301638,96000,-62000,335638,39000,-101000
2016-02-22,8044,186900,8000,-18000,176900,-10000,-8000
2016-02-23,8044,99051,9000,-16000,92051,0,-16000
2016-02-24,8044,197000,-35000,91000,253000,7000,84000
2016-02-25,8044,94000,-3000,-106000,-15000,-26000,-80000
2016-02-26,8044,88000,0,-20000,68000,-5000,-15000
2016-03-01,8044,24000,-84000,-19000,-79000,-16000,-3000
2016-03-02,8044,228702,24000,17000,269702,0,17000
2016-03-03,8044,77830,28000,8000,113830,0,8000
2016-03-04,8044,207841,11000,-9046,209795,0,-9046
2016-03-07,8044,45000,0,-9000,36000,-3000,-6000
2016-03-08,8044,38000,0,-18000,20000,0,-18000
2016-03-09,8044,-34086,0,130000,95914,-22000,152000
2016-03-10,8044,46000,-4000,-114000,-72000,-5000,-109000
2016-03-11,8044,195000,25000,90000,310000,5000,85000
2016-03-14,8044,49583,0,-15000,34583,0,-15000
2016-03-15,8044,-10000,22000,-84000,-72000,3000,-87000
2016-03-16,8044,-13093,0,65000,51907,12000,53000
2016-03-17,8044,56248,10000,-60000,6248,0,-60000
2016-03-18,8044,72454,-10000,-3000,59454,0,-3000
2016-03-21,8044,-52366,-54000,30000,-76366,27000,3000
2016-03-22,8044,96000,-30000,-5000,61000,1000,-6000
2016-03-23,8044,-89000,-63000,-24000,-176000,-4000,-20000
2016-03-24,8044,156000,-208000,-49000,-101000,-45000,-4000
2016-03-25,8044,12000,-24000,4000,-8000,0,4000
2016-03-28,8044,22000,0,-2000,20000,-3000,1000
2016-03-29,8044,32000,0,6000,38000,-2000,8000
2016-03-30,8044,462000,-39285,5000,427715,0,5000
2016-03-31,8044,76373,8000,-18268,66105,0,-18268
2016-04-01,8044,124807,0,-2289,122518,0,-2289
2016-04-06,8044,30229,-9000,-4000,17229,0,-4000
2016-04-07,8044,41981,0,6000,47981,0,6000
2016-04-08,8044,179000,0,58000,237000,0,58000
2016-04-11,8044,67000,-27785,-40000,-785,0,-40000
2016-04-12,8044,56000,-39000,-19000,-2000,0,-19000
2016-04-13,8044,88000,-7000,52000,133000,0,52000
2016-04-14,8044,139661,-140000,-34000,-34339,0,-34000
2016-04-15,8044,45127,-14000,-24000,7127,0,-24000
2016-04-18,8044,-19963,-16000,-3000,-38963,0,-3000
2016-04-19,8044,64000,-22000,-2000,40000,0,-2000
2016-04-20,8044,-57010,-12000,7000,-62010,0,7000
2016-04-21,8044,40000,6000,1000,47000,0,1000
2016-04-22,8044,41000,-83000,-6000,-48000,0,-6000
2016-04-25,8044,180000,-45000,0,135000,0,0
2016-04-26,8044,15963,-26000,1000,-9037,0,1000
2016-04-27,8044,79000,0,-1000,78000,0,-1000
2016-04-28,8044,-9000,0,-6000,-15000,0,-6000
2016-04-29,8044,-10899,0,-3000,-13899,0,-3000
2016-05-03,8044,-10804,0,-4000,-14804,0,-4000
2016-05-04,8044,-50000,-15000,0,-65000,0,0
2016-05-05,8044,131000,5000,-1000,135000,0,-1000
2016-05-06,8044,-34614,0,2000,-32614,1000,1000
2016-05-09,8044,87000,0,-3000,84000,9000,-12000
2016-05-10,8044,153998,0,10000,163998,0,10000
2016-05-11,8044,168957,34900,12000,215857,5000,7000
2016-05-12,8044,97000,0,-7000,90000,0,-7000
2016-05-13,8044,257000,-15000,45000,287000,5000,40000
2016-05-16,8044,151334,42000,13000,206334,0,13000
2016-05-17,8044,395000,17000,53000,465000,45000,8000
2016-05-18,8044,138379,-3000,-31000,104379,-18000,-13000
2016-05-19,8044,118525,-7000,-27000,84525,-8000,-19000
2016-05-20,8044,110784,8000,24000,142784,-2000,26000
2016-05-23,8044,-77000,42000,-4000,-39000,3000,-7000
2016-05-24,8044,228000,-17000,-10000,201000,1000,-11000
2016-05-25,8044,93000,0,40000,133000,26000,14000
2016-05-26,8044,47000,-17000,-5000,25000,5000,-10000
2016-05-27,8044,5000,-43000,4000,-34000,5000,-1000
2016-05-30,8044,165000,56000,125000,346000,4000,121000
2016-05-31,8044,45000,53000,-92000,6000,-15000,-77000
2016-06-01,8044,-217765,-13000,-21000,-251765,-14000,-7000
2016-06-02,8044,-15000,0,-32000,-47000,-26000,-6000
2016-06-03,8044,-73181,-58000,-12000,-143181,-11000,-1000
2016-06-04,8044,31000,-301,-1000,29699,0,-1000
2016-06-06,8044,2607,-63000,-8000,-68393,0,-8000
2016-06-07,8044,2000,0,-1000,1000,0,-1000
2016-06-08,8044,-32000,-2000,-2000,-36000,0,-2000
2016-06-13,8044,-126000,-2000,-6000,-134000,0,-6000
2016-06-14,8044,-13000,-17000,18000,-12000,-3000,21000
2016-06-15,8044,-16133,0,-21000,-37133,-2000,-19000
2016-06-16,8044,9000,-83000,-10000,-84000,0,-10000
2016-06-17,8044,9390,-10000,-3000,-3610,1000,-4000
2016-06-20,8044,62235,31000,-1000,92235,0,-1000
2016-06-21,8044,133791,0,2000,135791,0,2000
2016-06-22,8044,-40834,0,13000,-27834,9000,4000
2016-06-23,8044,-78000,-58000,-1000,-137000,0,-1000
2016-06-24,8044,-42064,-28000,-12000,-82064,-6000,-6000
2016-06-27,8044,83000,-106000,-2000,-25000,-3000,1000
2016-06-28,8044,17594,-42000,0,-24406,0,0
2016-06-29,8044,275249,-45000,14000,244249,0,14000
2016-06-30,8044,-10446,-90000,-12000,-112446,0,-12000
2016-07-01,8044,-116000,-49000,-2000,-167000,0,-2000
2016-07-04,8044,-511011,-138000,-3000,-652011,0,-3000
2016-07-05,8044,-14000,-246042,0,-260042,0,0
2016-07-06,8044,-244000,0,16000,-228000,0,16000
2016-07-07,8044,-167000,-53669,-9000,-229669,0,-9000
2016-07-11,8044,-16963,-10000,5000,-21963,-1000,6000
2016-07-12,8044,-23000,-3000,2000,-24000,0,2000
2016-07-13,8044,40000,-3000,35000,72000,10000,25000
2016-07-14,8044,-30000,-44000,-2000,-76000,10000,-12000
2016-07-15,8044,-158000,-45000,4000,-199000,0,4000
2016-07-18,8044,-15000,-8000,7000,-16000,0,7000
2016-07-19,8044,196792,-23000,16000,189792,10000,6000
2016-07-20,8044,-5000,0,22000,17000,23000,-1000
2016-07-21,8044,24800,0,3000,27800,0,3000
2016-07-22,8044,-6000,0,-7000,-13000,-2000,-5000
2016-07-25,8044,25000,-11000,3000,17000,9000,-6000
2016-07-26,8044,-46000,-11000,8000,-49000,10000,-2000
2016-07-27,8044,44000,-1000,0,43000,2000,-2000
2016-07-28,8044,83000,0,0,83000,0,0
2016-07-29,8044,226000,-19000,22000,229000,0,22000
2016-08-01,8044,25000,0,37000,62000,28000,9000
2016-08-02,8044,-144000,0,-14000,-158000,-18000,4000
2016-08-03,8044,-87942,0,-4000,-91942,0,-4000
2016-08-04,8044,36000,0,-6000,30000,0,-6000
2016-08-05,8044,43000,0,36000,79000,0,36000
2016-08-08,8044,154164,-10000,333000,477164,4000,329000
2016-08-09,8044,148000,1000,130372,279372,43000,87372
2016-08-10,8044,261312,-10000,-402000,-150688,-39000,-363000
2016-08-11,8044,115868,0,-95000,20868,-2000,-93000
2016-08-12,8044,25104,10000,5000,40104,-3000,8000
2016-08-15,8044,-60346,0,-16000,-76346,-3000,-13000
2016-08-16,8044,-44232,0,-14000,-58232,0,-14000
2016-08-17,8044,-157440,0,-14000,-171440,-4000,-10000
2016-08-18,8044,-212867,0,-4000,-216867,0,-4000
2016-08-19,8044,-792,0,-2000,-2792,0,-2000
2016-08-22,8044,-34000,0,-4000,-38000,0,-4000
2016-08-23,8044,13104,0,-1000,12104,0,-1000
2016-08-24,8044,-31410,0,65000,33590,2000,63000
2016-08-25,8044,-29000,0,-55000,-84000,-2000,-53000
2016-08-26,8044,-31000,0,7000,-24000,0,7000
2016-08-29,8044,-39000,0,-12000,-51000,0,-12000
2016-08-30,8044,-34859,0,-4000,-38859,0,-4000
2016-08-31,8044,132208,0,9000,141208,-8000,17000
2016-09-01,8044,49000,0,-11000,38000,0,-11000
2016-09-02,8044,71000,0,-1000,70000,0,-1000
2016-09-05,8044,-8000,0,1000,-7000,0,1000
2016-09-06,8044,-16000,0,1000,-15000,0,1000
2016-09-07,8044,117556,0,112000,229556,2000,110000
2016-09-08,8044,95456,-15000,-40000,40456,0,-40000
2016-09-09,8044,107493,0,-42000,65493,0,-42000
2016-09-10,8044,0,0,15000,15000,0,15000
2016-09-12,8044,2000,0,2000,4000,0,2000
2016-09-13,8044,-51806,0,-31000,-82806,0,-31000
2016-09-14,8044,107733,-2619,-17000,88114,-1000,-16000
2016-09-19,8044,-50964,0,6381,-44583,-2619,9000
2016-09-20,8044,-46753,-21000,-10675,-78428,1372,-12047
2016-09-21,8044,-20945,0,-6314,-27259,-2314,-4000
2016-09-22,8044,-67733,0,-11181,-78914,-48,-11133
2016-09-23,8044,-89420,0,-1000,-90420,0,-1000
2016-09-26,8044,-9816,0,46000,36184,2000,44000
2016-09-29,8044,345708,0,122162,467870,34162,88000
2016-09-30,8044,-25089,60000,-54990,-20079,8000,-62990
2016-10-03,8044,213698,76000,56000,345698,13000,43000
2016-10-04,8044,99000,29000,8000,136000,0,8000
2016-10-05,8044,44779,0,0,44779,0,0
2016-10-06,8044,12745,48000,-39000,21745,0,-39000
2016-10-07,8044,8410,10000,-21000,-2590,0,-21000
2016-10-11,8044,6372,5000,-19000,-7628,-2000,-17000
2016-10-12,8044,-42640,0,-6000,-48640,2000,-8000
2016-10-13,8044,0,3000,-7838,-4838,-7838,0
2016-10-14,8044,102229,0,-29000,73229,-16000,-13000
2016-10-17,8044,1000,2000,12000,15000,12000,0
2016-10-18,8044,8357,1000,8000,17357,0,8000
2016-10-19,8044,-80000,0,7000,-73000,4000,3000
2016-10-20,8044,175300,0,12000,187300,0,12000
2016-10-21,8044,-76010,-20000,-29134,-125144,-23000,-6134
2016-10-24,8044,-225114,0,-24000,-249114,-17000,-7000
2016-10-25,8044,-281644,-20000,14000,-287644,-4000,18000
2016-10-26,8044,-3153,-24000,5000,-22153,0,5000
2016-10-27,8044,-55000,0,-1000,-56000,0,-1000
2016-10-28,8044,-71000,-9000,0,-80000,1000,-1000
2016-10-31,8044,-89200,-5000,-10000,-104200,0,-10000
2016-11-01,8044,-15654,-7000,-4000,-26654,-2000,-2000
2016-11-02,8044,17911,0,-12000,5911,-2000,-10000
2016-11-03,8044,-4802,-51000,-161571,-217373,-141571,-20000
2016-11-04,8044,-286000,5000,-3000,-284000,0,-3000
2016-11-07,8044,-313000,18215,5000,-289785,0,5000
2016-11-08,8044,-292500,-74000,-10000,-376500,2000,-12000
2016-11-09,8044,24867,0,-6000,18867,4000,-10000
2016-11-10,8044,89897,0,25000,114897,7000,18000
2016-11-11,8044,-108923,0,0,-108923,1000,-1000
2016-11-14,8044,-342439,-11047,-22000,-375486,-8000,-14000
2016-11-15,8044,-503470,4000,-2000,-501470,-3000,1000
2016-11-16,8044,-265770,-37000,-8000,-310770,0,-8000
2016-11-17,8044,-100541,0,65000,-35541,25000,40000
2016-11-18,8044,-27000,0,-4000,-31000,15000,-19000
2016-11-21,8044,-218410,0,18000,-200410,15000,3000
2016-11-22,8044,-64000,0,-18000,-82000,-21000,3000
2016-11-23,8044,-213266,16000,6000,-191266,-7000,13000
2016-11-24,8044,-133789,0,-2000,-135789,2000,-4000
2016-11-25,8044,-25000,0,-3000,-28000,-2000,-1000
