date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-18,4130,3000,0,-225000,-222000,0,-225000
2015-03-19,4130,4000,-7000,-7000,-10000,0,-7000
2015-03-20,4130,70000,0,702000,772000,30000,672000
2015-03-23,4130,161000,0,-168000,-7000,75000,-243000
2015-03-24,4130,-25000,0,-135000,-160000,0,-135000
2015-03-25,4130,0,0,-242000,-242000,0,-242000
2015-03-26,4130,-12000,-15000,-127089,-154089,-75000,-52089
2015-03-27,4130,-57000,0,9000,-48000,0,9000
2015-03-30,4130,-4000,0,-215471,-219471,0,-215471
2015-03-31,4130,2000,0,29000,31000,0,29000
2015-04-01,4130,-71000,0,90000,19000,15000,75000
2015-04-02,4130,-26000,0,65000,39000,0,65000
2015-04-07,4130,-35000,0,3000,-32000,0,3000
2015-04-08,4130,-17000,0,38000,21000,-1000,39000
2015-04-09,4130,-185000,0,160000,-25000,-45000,205000
2015-04-10,4130,-57000,0,-59000,-116000,0,-59000
2015-04-13,4130,-105000,0,-50000,-155000,6000,-56000
2015-04-14,4130,-36000,0,-32000,-68000,-35000,3000
2015-04-15,4130,-91000,0,-6000,-97000,0,-6000
2015-04-16,4130,-5000,0,-34000,-39000,0,-34000
2015-04-17,4130,-131000,0,-90000,-221000,-15000,-75000
2015-04-20,4130,-55000,0,-124000,-179000,-20000,-104000
2015-04-21,4130,-90000,0,-97000,-187000,0,-97000
2015-04-22,4130,-56000,0,36000,-20000,-16000,52000
2015-04-23,4130,0,0,-22000,-22000,0,-22000
2015-04-24,4130,4000,0,19000,23000,0,19000
2015-04-27,4130,2000,0,190000,192000,-5000,195000
2015-04-28,4130,-8000,0,-101000,-109000,0,-101000
2015-04-29,4130,-35000,0,-24000,-59000,10000,-34000
2015-04-30,4130,-45000,0,-13000,-58000,0,-13000
2015-05-04,4130,0,0,-6000,-6000,5000,-11000
2015-05-05,4130,0,0,-9000,-9000,0,-9000
2015-05-06,4130,-62000,0,-17000,-79000,0,-17000
2015-05-07,4130,-72000,0,-8000,-80000,0,-8000
2015-05-08,4130,-1000,0,-87000,-88000,0,-87000
2015-05-11,4130,2000,-36000,-174000,-208000,10000,-184000
2015-05-12,4130,17000,0,0,17000,6000,-6000
2015-05-13,4130,-1000,0,2000,1000,0,2000
2015-05-14,4130,25000,0,-5000,20000,0,-5000
2015-05-15,4130,46000,0,0,46000,2000,-2000
2015-05-18,4130,-43000,0,-5000,-48000,2000,-7000
2015-05-19,4130,13000,0,2000,15000,0,2000
2015-05-20,4130,-19000,0,1000,-18000,0,1000
2015-05-21,4130,2000,0,15000,17000,25000,-10000
2015-05-22,4130,-4000,0,61000,57000,0,61000
2015-05-25,4130,-15000,0,3000,-12000,0,3000
2015-05-26,4130,-58000,0,-4000,-62000,0,-4000
2015-05-27,4130,-4000,0,0,-4000,0,0
2015-05-28,4130,5000,0,4000,9000,0,4000
2015-05-29,4130,-25000,0,62000,37000,1000,61000
2015-06-01,4130,-25000,0,-11000,-36000,-1000,-10000
2015-06-02,4130,-14000,0,43000,29000,0,43000
2015-06-03,4130,-10000,0,0,-10000,0,0
2015-06-04,4130,-1000,0,-129000,-130000,0,-129000
2015-06-05,4130,38000,0,-1000,37000,5000,-6000
2015-06-08,4130,31000,0,-11000,20000,0,-11000
2015-06-09,4130,81000,0,-30000,51000,2000,-32000
2015-06-10,4130,124000,0,-25000,99000,0,-25000
2015-06-11,4130,54000,0,0,54000,0,0
2015-06-12,4130,-59000,0,21000,-38000,0,21000
2015-06-15,4130,-187000,0,1087,-185913,-4000,5087
2015-06-16,4130,12000,0,-4000,8000,9000,-13000
2015-06-17,4130,-23000,0,25000,2000,0,25000
2015-06-18,4130,48000,0,-11000,37000,5000,-16000
2015-06-22,4130,-128000,0,15000,-113000,7000,8000
2015-06-23,4130,-76000,0,2000,-74000,2000,0
2015-06-24,4130,92000,0,-3000,89000,0,-3000
2015-06-25,4130,116000,0,32000,148000,0,32000
2015-06-26,4130,-76000,0,-6000,-82000,0,-6000
2015-06-29,4130,185000,0,-12280,172720,0,-12280
2015-06-30,4130,-77000,0,11000,-66000,0,11000
2015-07-01,4130,-106000,0,35000,-71000,0,35000
2015-07-02,4130,-123000,0,-56000,-179000,0,-56000
2015-07-03,4130,-125000,0,-19000,-144000,0,-19000
2015-07-06,4130,57000,0,24000,81000,4000,20000
2015-07-07,4130,-106000,0,9000,-97000,-4000,13000
2015-07-08,4130,-136000,0,-26000,-162000,0,-26000
2015-07-09,4130,-112000,0,-18000,-130000,0,-18000
2015-07-13,4130,-254000,0,14000,-240000,0,14000
2015-07-14,4130,-314000,0,8000,-306000,0,8000
2015-07-15,4130,-17000,0,-7000,-24000,0,-7000
2015-07-16,4130,-148000,0,40000,-108000,0,40000
2015-07-17,4130,-117000,0,92000,-25000,0,92000
2015-07-20,4130,-127000,0,-58000,-185000,0,-58000
2015-07-21,4130,-116387,0,-47000,-163387,0,-47000
2015-07-22,4130,-115000,0,-9000,-124000,0,-9000
2015-07-23,4130,-199000,0,-4000,-203000,0,-4000
2015-07-24,4130,-197000,0,-8000,-205000,1000,-9000
2015-07-27,4130,82000,0,-19000,63000,-1000,-18000
2015-07-28,4130,-16000,0,0,-16000,0,0
2015-07-29,4130,-183000,0,-8000,-191000,0,-8000
2015-07-30,4130,-49000,0,-35000,-84000,-40000,5000
2015-07-31,4130,-48000,0,-18000,-66000,-5000,-13000
2015-08-03,4130,-47000,0,-10818,-57818,0,-10818
2015-08-04,4130,80000,0,4000,84000,9000,-5000
2015-08-05,4130,136000,0,11000,147000,11000,0
2015-08-06,4130,-109000,0,-20000,-129000,0,-20000
2015-08-07,4130,-38000,0,2000,-36000,0,2000
2015-08-10,4130,-51000,0,16000,-35000,-10000,26000
2015-08-11,4130,-173000,0,-14000,-187000,0,-14000
2015-08-12,4130,-121000,0,-8000,-129000,0,-8000
2015-08-13,4130,-6000,0,16000,10000,0,16000
2015-08-14,4130,-76000,0,-4000,-80000,0,-4000
2015-08-17,4130,-101000,0,-14000,-115000,0,-14000
2015-08-18,4130,-48000,0,12000,-36000,15000,-3000
2015-08-19,4130,-2000,0,3000,1000,16000,-13000
2015-08-20,4130,-2000,0,48000,46000,39000,9000
2015-08-21,4130,-68000,0,-43000,-111000,-38000,-5000
2015-08-24,4130,-80000,0,-11087,-91087,3000,-14087
2015-08-25,4130,1000,0,12000,13000,0,12000
2015-08-26,4130,-55000,0,12000,-43000,0,12000
2015-08-27,4130,37702,0,21000,58702,0,21000
2015-08-28,4130,-12000,0,4000,-8000,0,4000
2015-08-31,4130,13000,0,-4000,9000,0,-4000
2015-09-01,4130,-9000,0,18000,9000,0,18000
2015-09-02,4130,-108000,0,18000,-90000,0,18000
2015-09-03,4130,-164000,0,-11000,-175000,0,-11000
2015-09-04,4130,-203000,0,9000,-194000,0,9000
2015-09-07,4130,-77000,0,30000,-47000,0,30000
2015-09-08,4130,-48000,0,-40000,-88000,0,-40000
2015-09-09,4130,-28000,0,-9000,-37000,0,-9000
2015-09-10,4130,-87000,336000,309000,558000,0,309000
2015-09-11,4130,-33000,0,-217000,-250000,0,-217000
2015-09-14,4130,-44000,0,29000,-15000,0,29000
2015-09-15,4130,-19000,0,-9000,-28000,0,-9000
2015-09-16,4130,33000,0,275000,308000,0,275000
2015-09-17,4130,-33000,0,-194000,-227000,0,-194000
2015-09-18,4130,-32000,0,95000,63000,0,95000
2015-09-21,4130,-23000,0,-27000,-50000,0,-27000
2015-09-22,4130,-14000,0,-44000,-58000,0,-44000
2015-09-23,4130,7000,0,29000,36000,0,29000
2015-09-24,4130,114000,-336000,-54000,-276000,0,-54000
2015-09-25,4130,95000,0,-21000,74000,0,-21000
2015-09-30,4130,-35000,0,11000,-24000,0,11000
2015-10-01,4130,-38000,0,-7000,-45000,0,-7000
2015-10-02,4130,-178000,0,79000,-99000,0,79000
2015-10-05,4130,-45000,0,-4000,-49000,0,-4000
2015-10-06,4130,3000,0,23000,26000,0,23000
2015-10-07,4130,-1000,0,4000,3000,0,4000
2015-10-08,4130,-142000,0,-47000,-189000,0,-47000
2015-10-12,4130,10000,0,-7000,3000,0,-7000
2015-10-13,4130,21000,0,88000,109000,0,88000
2015-10-14,4130,-1000,0,38000,37000,0,38000
2015-10-15,4130,-11000,0,-16000,-27000,0,-16000
2015-10-16,4130,9000,0,-2000,7000,0,-2000
2015-10-19,4130,37000,0,-67000,-30000,0,-67000
2015-10-20,4130,-16000,0,128000,112000,0,128000
2015-10-21,4130,-8000,0,-88000,-96000,0,-88000
2015-10-22,4130,1000,0,59000,60000,0,59000
2015-10-23,4130,24000,0,422000,446000,0,422000
2015-10-26,4130,-26000,0,-210000,-236000,0,-210000
2015-10-27,4130,-7000,0,-8000,-15000,0,-8000
2015-10-28,4130,10000,0,296000,306000,0,296000
2015-10-29,4130,-8000,0,-278000,-286000,0,-278000
2015-10-30,4130,-27000,0,-74000,-101000,0,-74000
2015-11-02,4130,2000,0,-15000,-13000,0,-15000
2015-11-03,4130,-10000,0,39000,29000,0,39000
2015-11-04,4130,47000,0,196000,243000,0,196000
2015-11-05,4130,-27000,0,-79000,-106000,0,-79000
2015-11-06,4130,11000,0,-270000,-259000,0,-270000
2015-11-09,4130,60000,0,-217000,-157000,0,-217000
2015-11-10,4130,52000,0,-11000,41000,0,-11000
2015-11-11,4130,-25000,0,2000,-23000,0,2000
2015-11-12,4130,-8250,0,3000,-5250,0,3000
2015-11-13,4130,0,0,133000,133000,0,133000
2015-11-16,4130,36000,0,-57000,-21000,0,-57000
2015-11-17,4130,-41000,0,36000,-5000,0,36000
2015-11-18,4130,-6000,0,119000,113000,0,119000
2015-11-19,4130,35000,0,73000,108000,0,73000
2015-11-20,4130,5000,0,-66000,-61000,0,-66000
2015-11-23,4130,5000,0,-45000,-40000,0,-45000
2015-11-24,4130,8000,0,155000,163000,0,155000
2015-11-25,4130,-11000,0,-192000,-203000,0,-192000
2015-11-26,4130,91000,0,426000,517000,35000,391000
2015-11-27,4130,32000,0,102000,134000,-35000,137000
2015-11-30,4130,336000,0,299000,635000,0,299000
2015-12-01,4130,-123000,0,-362000,-485000,168000,-530000
2015-12-02,4130,11000,0,121000,132000,5000,116000
2015-12-03,4130,443000,50000,145000,638000,-21000,166000
2015-12-04,4130,-175000,0,-307000,-482000,21000,-328000
2015-12-07,4130,-37000,105000,60000,128000,18000,42000
2015-12-08,4130,-403000,90000,397000,84000,-45000,442000
2015-12-09,4130,222000,0,-586000,-364000,22000,-608000
2015-12-10,4130,27000,90000,22000,139000,0,22000
2015-12-11,4130,65000,30000,-145000,-50000,-71000,-74000
2015-12-14,4130,-76000,20000,-71000,-127000,-91000,20000
2015-12-15,4130,-136000,34000,160000,58000,-10000,170000
2015-12-16,4130,-57000,60000,-218000,-215000,0,-218000
2015-12-17,4130,78000,19000,397000,494000,30000,367000
2015-12-18,4130,-6000,60000,-280000,-226000,0,-280000
2015-12-21,4130,-94000,0,237000,143000,15000,222000
2015-12-22,4130,-33000,230000,-171000,26000,-17000,-154000
2015-12-23,4130,329348,0,36000,365348,-4000,40000
2015-12-24,4130,-2000,0,-196000,-198000,-15000,-181000
2015-12-25,4130,319000,0,318000,637000,-30000,348000
2015-12-28,4130,-36000,0,-49000,-85000,60000,-109000
2015-12-29,4130,-15000,0,12000,-3000,-10000,22000
2015-12-30,4130,49000,0,709000,758000,196000,513000
2015-12-31,4130,-27000,0,-382000,-409000,-3000,-379000
2016-01-04,4130,23000,0,165000,188000,44000,121000
2016-01-05,4130,146000,-65000,-310000,-229000,-135000,-175000
2016-01-06,4130,146000,100000,73000,319000,65000,8000
2016-01-07,4130,282000,0,-113000,169000,-59000,-54000
2016-01-08,4130,239000,0,84000,323000,2000,82000
2016-01-11,4130,-235000,0,72000,-163000,-9000,81000
2016-01-12,4130,206000,0,-333000,-127000,-24000,-309000
2016-01-13,4130,959000,-79000,168000,1048000,-2000,170000
2016-01-14,4130,-307000,0,266000,-41000,31000,235000
2016-01-15,4130,216000,0,-120000,96000,105000,-225000
2016-01-18,4130,205000,0,335000,540000,-124000,459000
2016-01-19,4130,64000,40000,-204000,-100000,19000,-223000
2016-01-20,4130,-116000,0,-30000,-146000,-9000,-21000
2016-01-21,4130,65000,0,-120000,-55000,-75000,-45000
2016-01-22,4130,34000,0,-149000,-115000,0,-149000
2016-01-25,4130,68000,-60000,129000,137000,0,129000
2016-01-26,4130,-393000,-60000,-13000,-466000,0,-13000
2016-01-27,4130,67000,-8000,170000,229000,152000,18000
2016-01-28,4130,80000,-70000,140000,150000,59000,81000
2016-01-29,4130,-18941,-301000,-16000,-335941,24000,-40000
2016-01-30,4130,29000,-40000,-200000,-211000,-200000,0
2016-02-01,4130,2000,-50000,-208000,-256000,-35000,-173000
2016-02-02,4130,41000,-80000,-31000,-70000,0,-31000
2016-02-03,4130,-48000,0,-92000,-140000,0,-92000
2016-02-15,4130,-107000,0,-54000,-161000,0,-54000
2016-02-16,4130,-63000,0,8000,-55000,0,8000
2016-02-17,4130,-13000,0,302000,289000,140000,162000
2016-02-18,4130,-51000,0,413000,362000,10000,403000
2016-02-19,4130,-59000,0,-388000,-447000,48000,-436000
2016-02-22,4130,7000,0,-305000,-298000,-3000,-302000
2016-02-23,4130,-12000,0,-85000,-97000,-119000,34000
2016-02-24,4130,-34000,0,-99000,-133000,-3000,-96000
2016-02-25,4130,-30000,0,-6000,-36000,0,-6000
2016-02-26,4130,-124348,0,39000,-85348,0,39000
2016-03-01,4130,-187000,0,-17000,-204000,0,-17000
2016-03-02,4130,-74000,0,-34000,-108000,0,-34000
2016-03-03,4130,-28000,0,27000,-1000,-80000,107000
2016-03-04,4130,-12000,0,-54000,-66000,-5000,-49000
2016-03-07,4130,12000,0,-170000,-158000,-35000,-135000
2016-03-08,4130,32298,0,-20000,12298,0,-20000
2016-03-09,4130,33000,0,4000,37000,0,4000
2016-03-10,4130,-19000,0,144000,125000,0,144000
2016-03-11,4130,-1000,0,-77000,-78000,0,-77000
2016-03-14,4130,-3000,0,-40000,-43000,0,-40000
2016-03-15,4130,16000,0,427000,443000,1000,426000
2016-03-16,4130,-96000,0,-146694,-242694,0,-146694
2016-03-17,4130,30000,0,-175000,-145000,0,-175000
2016-03-18,4130,351000,0,-47000,304000,-1000,-46000
2016-03-21,4130,144000,0,-6000,138000,0,-6000
2016-03-22,4130,139000,0,-12000,127000,0,-12000
2016-03-23,4130,0,0,8293,8293,0,8293
2016-03-24,4130,27000,0,-120136,-93136,0,-120136
2016-03-25,4130,-11000,0,-8000,-19000,0,-8000
2016-03-28,4130,30000,0,-68000,-38000,0,-68000
2016-03-29,4130,111000,0,-146000,-35000,0,-146000
2016-03-30,4130,114000,0,79000,193000,0,79000
2016-03-31,4130,129000,0,108000,237000,0,108000
2016-04-01,4130,-194000,0,-49000,-243000,0,-49000
2016-04-06,4130,-5000,0,-36000,-41000,0,-36000
2016-04-07,4130,-68000,0,18000,-50000,0,18000
2016-04-08,4130,-50000,0,-6000,-56000,0,-6000
2016-04-11,4130,-7000,0,-14000,-21000,0,-14000
2016-04-12,4130,-57000,0,-21000,-78000,0,-21000
2016-04-13,4130,-84000,0,-12000,-96000,0,-12000
2016-04-14,4130,-68000,0,-27000,-95000,-30000,3000
2016-04-15,4130,-125000,0,-21000,-146000,-20000,-1000
2016-04-18,4130,-27000,0,-11000,-38000,0,-11000
2016-04-19,4130,-112000,0,58000,-54000,50000,8000
2016-04-20,4130,-42000,0,-53000,-95000,0,-53000
2016-04-21,4130,-7000,-115000,-2000,-124000,0,-2000
2016-04-22,4130,100000,0,-21000,79000,0,-21000
2016-04-25,4130,147000,0,10000,157000,0,10000
2016-04-26,4130,-119000,0,-2000,-121000,0,-2000
2016-04-27,4130,-123000,0,-5000,-128000,0,-5000
2016-04-28,4130,-77000,0,-26000,-103000,0,-26000
2016-04-29,4130,-28000,0,85000,57000,0,85000
2016-05-03,4130,-17000,0,-9000,-26000,0,-9000
2016-05-04,4130,-11000,0,12000,1000,0,12000
2016-05-05,4130,-37000,0,-21000,-58000,0,-21000
2016-05-06,4130,92000,0,11000,103000,0,11000
2016-05-09,4130,77000,0,-5000,72000,0,-5000
2016-05-10,4130,62000,0,1000,63000,0,1000
2016-05-11,4130,-26000,0,-43000,-69000,0,-43000
2016-05-12,4130,23000,0,5000,28000,0,5000
2016-05-13,4130,-44000,0,-33000,-77000,0,-33000
2016-05-16,4130,105000,0,0,105000,0,0
2016-05-17,4130,9000,0,-4000,5000,0,-4000
2016-05-18,4130,-110000,0,65000,-45000,1000,64000
2016-05-19,4130,-18000,0,13000,-5000,0,13000
2016-05-20,4130,-1000,0,-6000,-7000,-1000,-5000
2016-05-23,4130,32000,0,151000,183000,0,151000
2016-05-24,4130,-38000,0,-95000,-133000,0,-95000
2016-05-25,4130,-18000,0,-13000,-31000,0,-13000
2016-05-26,4130,22000,0,-6000,16000,0,-6000
2016-05-27,4130,2000,0,3000,5000,0,3000
2016-05-30,4130,39000,0,211000,250000,0,211000
2016-05-31,4130,-95000,0,-82000,-177000,0,-82000
2016-06-01,4130,-90000,0,4000,-86000,0,4000
2016-06-02,4130,-37000,0,-27000,-64000,0,-27000
2016-06-03,4130,9000,0,8000,17000,0,8000
2016-06-06,4130,53000,0,-53000,0,0,-53000
2016-06-07,4130,32000,0,-12000,20000,0,-12000
2016-06-08,4130,-20000,0,-1000,-21000,0,-1000
2016-06-13,4130,-37000,0,-8000,-45000,0,-8000
2016-06-14,4130,-60000,0,-13000,-73000,0,-13000
2016-06-15,4130,-16000,0,18000,2000,0,18000
2016-06-16,4130,31000,0,-15000,16000,0,-15000
2016-06-17,4130,93000,0,48000,141000,0,48000
2016-06-20,4130,-100000,0,-26000,-126000,0,-26000
2016-06-21,4130,-57000,0,2000,-55000,0,2000
2016-06-22,4130,-32000,0,-2000,-34000,0,-2000
2016-06-23,4130,-15000,0,4000,-11000,0,4000
2016-06-24,4130,461000,0,-64000,397000,0,-64000
2016-06-27,4130,0,0,0,0,0,0
2016-06-28,4130,66000,0,2000,68000,0,2000
2016-06-29,4130,68000,0,-8000,60000,0,-8000
2016-06-30,4130,-52000,0,0,-52000,0,0
2016-07-01,4130,16000,0,-4000,12000,0,-4000
2016-07-04,4130,-14000,0,63000,49000,0,63000
2016-07-05,4130,29000,0,333000,362000,35000,298000
2016-07-06,4130,-30000,0,-114000,-144000,-4000,-110000
2016-07-07,4130,71000,0,-9000,62000,-31000,22000
2016-07-11,4130,31000,0,-105000,-74000,0,-105000
2016-07-12,4130,-31000,0,2000,-29000,0,2000
2016-07-13,4130,4000,0,75000,79000,0,75000
2016-07-14,4130,-117000,0,-7000,-124000,0,-7000
2016-07-15,4130,-53000,0,62000,9000,43000,19000
2016-07-18,4130,-34000,0,543000,509000,72000,471000
2016-07-19,4130,-185000,0,-147000,-332000,60000,-207000
2016-07-20,4130,-141000,0,-90000,-231000,-75000,-15000
2016-07-21,4130,-39000,0,38000,-1000,0,38000
2016-07-22,4130,15000,0,-122000,-107000,-98000,-24000
2016-07-25,4130,-41000,0,-92000,-133000,0,-92000
2016-07-26,4130,-59000,0,-15000,-74000,-2000,-13000
2016-07-27,4130,-30000,0,-17000,-47000,0,-17000
2016-07-28,4130,-52000,0,54000,2000,7000,47000
2016-07-29,4130,-96000,0,-131000,-227000,-6000,-125000
2016-08-01,4130,-46000,0,-12000,-58000,0,-12000
2016-08-02,4130,-210000,0,-7000,-217000,0,-7000
2016-08-03,4130,-63000,0,-3000,-66000,0,-3000
2016-08-04,4130,-101000,0,16000,-85000,0,16000
2016-08-05,4130,-170000,0,119000,-51000,0,119000
2016-08-08,4130,-23000,0,-82000,-105000,0,-82000
2016-08-09,4130,16000,0,-103000,-87000,-1000,-102000
2016-08-10,4130,-163583,0,-25000,-188583,0,-25000
2016-08-11,4130,-187000,0,-23000,-210000,1000,-24000
2016-08-12,4130,-33591,0,-1000,-34591,0,-1000
2016-08-15,4130,-9000,0,-16000,-25000,0,-16000
2016-08-16,4130,-109794,0,-1000,-110794,0,-1000
2016-08-17,4130,-109000,0,-14000,-123000,-1000,-13000
2016-08-18,4130,-141000,0,-19000,-160000,0,-19000
2016-08-19,4130,-124000,0,1000,-123000,0,1000
2016-08-22,4130,10000,0,-20000,-10000,0,-20000
2016-08-23,4130,-136000,0,0,-136000,0,0
2016-08-24,4130,-90000,0,3000,-87000,0,3000
2016-08-25,4130,-150000,0,12000,-138000,0,12000
2016-08-26,4130,-7000,0,1000,-6000,0,1000
2016-08-29,4130,-123000,0,-9000,-132000,0,-9000
2016-08-30,4130,-3000,0,-9000,-12000,0,-9000
2016-08-31,4130,-129000,0,-15519,-144519,0,-15519
2016-09-01,4130,-5000,0,30000,25000,0,30000
2016-09-02,4130,-15000,0,-11000,-26000,0,-11000
2016-09-05,4130,-9000,0,6000,-3000,0,6000
2016-09-06,4130,-11000,0,-5000,-16000,0,-5000
2016-09-07,4130,-134000,0,6000,-128000,0,6000
2016-09-08,4130,-1000,0,-3000,-4000,0,-3000
2016-09-09,4130,-121000,0,-34000,-155000,0,-34000
2016-09-10,4130,0,0,-27000,-27000,0,-27000
2016-09-12,4130,-12000,0,-6000,-18000,0,-6000
2016-09-13,4130,-22000,0,-2000,-24000,0,-2000
2016-09-14,4130,-6000,0,-5000,-11000,0,-5000
2016-09-19,4130,3000,0,4000,7000,0,4000
2016-09-20,4130,-20000,0,0,-20000,0,0
2016-09-21,4130,9000,0,15000,24000,0,15000
2016-09-22,4130,-37000,0,6000,-31000,0,6000
2016-09-23,4130,-5000,0,62000,57000,0,62000
2016-09-26,4130,0,0,-36000,-36000,0,-36000
2016-09-29,4130,-20000,0,-9000,-29000,0,-9000
2016-09-30,4130,-3000,0,7000,4000,0,7000
2016-10-03,4130,0,0,-5000,-5000,0,-5000
2016-10-04,4130,-115000,0,-27000,-142000,0,-27000
2016-10-05,4130,-101000,0,0,-101000,0,0
2016-10-06,4130,3000,0,-3000,0,0,-3000
2016-10-07,4130,-13000,0,-3000,-16000,0,-3000
2016-10-11,4130,-17000,0,-10000,-27000,0,-10000
2016-10-12,4130,-24000,0,-1000,-25000,0,-1000
2016-10-13,4130,0,0,-7000,-7000,0,-7000
2016-10-14,4130,-78000,0,-44000,-122000,0,-44000
2016-10-17,4130,-46000,0,-24000,-70000,0,-24000
2016-10-18,4130,-10000,0,0,-10000,0,0
2016-10-19,4130,-17000,0,0,-17000,0,0
2016-10-20,4130,-27000,0,0,-27000,0,0
2016-10-21,4130,-6000,0,1000,-5000,0,1000
2016-10-24,4130,-29000,0,-1000,-30000,0,-1000
2016-10-25,4130,-7000,0,59000,52000,0,59000
2016-10-26,4130,-9000,0,-15000,-24000,0,-15000
2016-10-27,4130,1000,0,0,1000,3000,-3000
2016-10-28,4130,-23000,0,0,-23000,0,0
2016-10-31,4130,-27000,0,-15000,-42000,-1000,-14000
2016-11-01,4130,-32000,0,-1000,-33000,-1000,0
2016-11-02,4130,36000,0,-3000,33000,-1000,-2000
2016-11-03,4130,32000,0,0,32000,0,0
2016-11-04,4130,2000,0,0,2000,0,0
2016-11-07,4130,-11000,0,0,-11000,0,0
2016-11-08,4130,-16000,0,0,-16000,0,0
2016-11-09,4130,19000,0,0,19000,0,0
2016-11-10,4130,122000,0,0,122000,0,0
2016-11-11,4130,-149000,0,5000,-144000,0,5000
2016-11-14,4130,-29000,0,0,-29000,0,0
2016-11-15,4130,-29000,0,0,-29000,0,0
2016-11-16,4130,-19000,0,-1000,-20000,0,-1000
2016-11-17,4130,1000,0,0,1000,0,0
2016-11-18,4130,56000,0,4000,60000,0,4000
2016-11-21,4130,-38000,0,0,-38000,0,0
2016-11-22,4130,-22000,0,0,-22000,0,0
2016-11-23,4130,-6000,0,0,-6000,0,0
2016-11-24,4130,-5000,0,8000,3000,0,8000
2016-11-25,4130,20000,0,-2000,18000,0,-2000
2016-11-28,4130,17000,0,-5000,12000,0,-5000
2016-11-29,4130,23000,0,2000,25000,0,2000
2016-11-30,4130,34000,0,0,34000,0,0
2016-12-01,4130,-26000,0,0,-26000,0,0
2016-12-02,4130,-2000,0,-2000,-4000,0,-2000
2016-12-05,4130,-40000,0,0,-40000,0,0
2016-12-06,4130,-9000,0,0,-9000,0,0
2016-12-07,4130,17000,0,1000,18000,0,1000
2016-12-08,4130,-48000,0,10000,-38000,0,10000
2016-12-09,4130,-60000,0,0,-60000,0,0
2016-12-12,4130,-6000,0,1000,-5000,0,1000
2016-12-13,4130,0,0,0,0,0,0
2016-12-14,4130,2000,0,-7000,-5000,0,-7000
2016-12-15,4130,-7000,0,-11000,-18000,0,-11000
2016-12-16,4130,-1000,0,0,-1000,0,0
2016-12-19,4130,-1000,0,0,-1000,0,0
2016-12-20,4130,6000,0,8000,14000,0,8000
2016-12-21,4130,10000,0,-6000,4000,0,-6000
2016-12-22,4130,-14000,0,0,-14000,0,0
2016-12-23,4130,7000,0,0,7000,0,0
2016-12-26,4130,-1000,0,4000,3000,0,4000
2016-12-27,4130,22000,0,2000,24000,0,2000
2016-12-28,4130,-20000,0,-2000,-22000,0,-2000
