date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-07,3338,1000,0,-1000,0,-1000,0
2015-07-08,3338,-50000,0,1000,-49000,1000,0
2015-07-09,3338,-13000,0,1000,-12000,1000,0
2015-07-13,3338,12000,0,-1000,11000,-1000,0
2015-07-14,3338,-4000,0,-1000,-5000,-1000,0
2015-07-15,3338,-3000,0,2000,-1000,2000,0
2015-07-16,3338,-20000,0,0,-20000,0,0
2015-07-17,3338,-8000,0,0,-8000,0,0
2015-07-20,3338,3000,0,0,3000,0,0
2015-07-21,3338,-10000,0,0,-10000,0,0
2015-07-22,3338,-2000,0,1000,-1000,1000,0
2015-07-23,3338,-2000,0,1000,-1000,1000,0
2015-07-24,3338,-2000,0,-1000,-3000,-1000,0
2015-07-27,3338,2000,0,5000,7000,5000,0
2015-07-28,3338,29000,0,1000,30000,1000,0
2015-07-29,3338,0,0,1000,1000,1000,0
2015-07-30,3338,-31000,0,-4000,-35000,-4000,0
2015-07-31,3338,-18000,0,-2000,-20000,-2000,0
2015-08-03,3338,-39000,0,-1000,-40000,-1000,0
2015-08-04,3338,-17000,0,2000,-15000,2000,0
2015-08-05,3338,-2000,0,1000,-1000,1000,0
2015-08-06,3338,-10000,0,2000,-8000,2000,0
2015-08-07,3338,0,0,-1000,-1000,-1000,0
2015-08-10,3338,-1000,0,0,-1000,0,0
2015-08-11,3338,-9000,0,-6000,-15000,-6000,0
2015-08-12,3338,10000,0,7000,17000,7000,0
2015-08-13,3338,-8000,0,-2000,-10000,-2000,0
2015-08-14,3338,0,0,-2000,-2000,-2000,0
2015-08-17,3338,-1000,0,2000,1000,2000,0
2015-08-18,3338,-2000,0,-2000,-4000,-2000,0
2015-08-19,3338,-19000,0,0,-19000,0,0
2015-08-20,3338,-5000,0,-2000,-7000,-2000,0
2015-08-21,3338,-23000,0,0,-23000,0,0
2015-08-24,3338,-38000,0,2000,-36000,2000,0
2015-08-25,3338,-15000,0,1000,-14000,1000,0
2015-08-26,3338,-21000,0,-2000,-23000,-2000,0
2015-08-27,3338,4000,0,-1000,3000,-1000,0
2015-08-28,3338,13000,0,-2000,11000,-2000,0
2015-08-31,3338,-1000,0,-1000,-2000,-1000,0
2015-09-01,3338,-1000,0,0,-1000,0,0
2015-09-02,3338,-12000,0,0,-12000,0,0
2015-09-03,3338,-3000,0,0,-3000,0,0
2015-09-04,3338,-7000,0,0,-7000,0,0
2015-09-07,3338,-2000,0,0,-2000,0,0
2015-09-08,3338,-4000,0,0,-4000,0,0
2015-09-09,3338,1000,0,0,1000,0,0
2015-09-10,3338,10000,0,0,10000,0,0
2015-09-11,3338,19000,0,-1000,18000,-1000,0
2015-09-14,3338,-15000,0,0,-15000,0,0
2015-09-15,3338,-24000,0,0,-24000,0,0
2015-09-16,3338,1000,0,3000,4000,3000,0
2015-09-17,3338,2000,0,-2000,0,-2000,0
2015-09-18,3338,7000,0,0,7000,0,0
2015-09-21,3338,-36000,0,-2000,-38000,-2000,0
2015-09-22,3338,-1000,0,0,-1000,0,0
2015-09-23,3338,-18000,0,2000,-16000,2000,0
2015-09-24,3338,-7000,0,1000,-6000,1000,0
2015-09-25,3338,-2000,0,0,-2000,0,0
2015-09-30,3338,-3000,0,0,-3000,0,0
2015-10-01,3338,4000,0,0,4000,0,0
2015-10-02,3338,-6000,0,0,-6000,0,0
2015-10-05,3338,8000,0,0,8000,0,0
2015-10-06,3338,-5000,0,0,-5000,0,0
2015-10-07,3338,68000,0,0,68000,0,0
2015-10-08,3338,-70000,0,0,-70000,0,0
2015-10-12,3338,0,0,0,0,0,0
2015-10-13,3338,-4000,0,0,-4000,0,0
2015-10-14,3338,-14000,0,0,-14000,0,0
2015-10-15,3338,-4000,0,1000,-3000,1000,0
2015-10-16,3338,0,0,-3000,-3000,-3000,0
2015-10-19,3338,-5000,0,0,-5000,0,0
2015-10-20,3338,12000,0,2000,14000,2000,0
2015-10-21,3338,-12000,0,-2000,-14000,-2000,0
2015-10-22,3338,31000,0,0,31000,0,0
2015-10-23,3338,-14000,0,3000,-11000,3000,0
2015-10-27,3338,-9000,0,-2000,-11000,-2000,0
2015-10-28,3338,-3000,0,0,-3000,0,0
2015-10-29,3338,-7000,0,3000,-4000,3000,0
2015-10-30,3338,-9000,0,0,-9000,0,0
2015-11-02,3338,-6000,0,-1000,-7000,-1000,0
2015-11-03,3338,-1000,0,-3000,-4000,-3000,0
2015-11-04,3338,22000,0,0,22000,0,0
2015-11-05,3338,3000,0,0,3000,0,0
2015-11-06,3338,-3000,0,0,-3000,0,0
2015-11-09,3338,-5000,0,0,-5000,0,0
2015-11-11,3338,89000,0,2000,91000,2000,0
2015-11-12,3338,15000,0,0,15000,0,0
2015-11-13,3338,9000,0,-1000,8000,-1000,0
2015-11-16,3338,-1000,0,0,-1000,0,0
2015-11-17,3338,8000,0,1000,9000,1000,0
2015-11-18,3338,-20000,0,0,-20000,0,0
2015-11-19,3338,-18000,0,0,-18000,0,0
2015-11-20,3338,2000,0,0,2000,0,0
2015-11-23,3338,-2000,0,0,-2000,0,0
2015-11-24,3338,-10000,0,1000,-9000,1000,0
2015-11-25,3338,-6000,0,1000,-5000,1000,0
2015-11-26,3338,-14000,0,0,-14000,0,0
2015-11-27,3338,0,0,0,0,0,0
2015-11-30,3338,-2000,0,-3000,-5000,-3000,0
2015-12-01,3338,-1000,0,0,-1000,0,0
2015-12-02,3338,106000,0,0,106000,0,0
2015-12-03,3338,-50000,0,0,-50000,0,0
2015-12-04,3338,-55000,0,0,-55000,0,0
2015-12-07,3338,-18000,0,1000,-17000,1000,0
2015-12-08,3338,14000,0,1000,15000,1000,0
2015-12-09,3338,-9000,0,0,-9000,0,0
2015-12-10,3338,3000,0,1000,4000,1000,0
2015-12-11,3338,-5000,0,0,-5000,0,0
2015-12-14,3338,-1000,0,0,-1000,0,0
2015-12-15,3338,11000,0,2000,13000,2000,0
2015-12-16,3338,3000,0,-3000,0,-3000,0
2015-12-17,3338,0,0,13000,13000,13000,0
2015-12-18,3338,6000,0,0,6000,0,0
2015-12-21,3338,-3000,0,-1000,-4000,-1000,0
2015-12-22,3338,-4000,0,-5000,-9000,-5000,0
2015-12-23,3338,-2000,0,0,-2000,0,0
2015-12-24,3338,-7000,0,-7000,-14000,-7000,0
2015-12-25,3338,-3000,0,-3000,-6000,-3000,0
2015-12-28,3338,-2000,0,6000,4000,6000,0
2015-12-29,3338,-3000,0,1000,-2000,1000,0
2015-12-30,3338,0,0,3000,3000,3000,0
2016-01-04,3338,5000,0,-10000,-5000,-10000,0
2016-01-05,3338,1000,0,6000,7000,6000,0
2016-01-06,3338,1000,0,0,1000,0,0
2016-01-07,3338,-1000,0,-2000,-3000,-2000,0
2016-01-08,3338,2000,0,-2000,0,-2000,0
2016-01-11,3338,-1000,0,-2000,-3000,-2000,0
2016-01-12,3338,8000,0,8000,16000,8000,0
2016-01-13,3338,-11000,0,-8000,-19000,-8000,0
2016-01-14,3338,0,0,3000,3000,3000,0
2016-01-15,3338,0,0,2000,2000,2000,0
2016-01-18,3338,6000,0,7000,13000,7000,0
2016-01-19,3338,2000,0,1000,3000,1000,0
2016-01-20,3338,4000,0,-2000,2000,-2000,0
2016-01-21,3338,-4000,0,1000,-3000,1000,0
2016-01-22,3338,-5000,0,0,-5000,0,0
2016-01-25,3338,7000,0,-1000,6000,-1000,0
2016-01-26,3338,0,0,0,0,0,0
2016-01-27,3338,-4000,0,-1000,-5000,-1000,0
2016-01-28,3338,-6000,0,-9000,-15000,-9000,0
2016-01-29,3338,-1000,0,1000,0,1000,0
2016-02-01,3338,-2000,0,0,-2000,0,0
2016-02-02,3338,-4000,0,0,-4000,0,0
2016-02-03,3338,1000,0,0,1000,0,0
2016-02-15,3338,161000,0,6000,167000,6000,0
2016-02-16,3338,-175000,0,-1000,-176000,-1000,0
2016-02-17,3338,-30000,0,-5000,-35000,-5000,0
2016-02-18,3338,-7000,0,7000,0,7000,0
2016-02-19,3338,0,0,2000,2000,2000,0
2016-02-22,3338,0,0,4000,4000,4000,0
2016-02-23,3338,20000,0,-2000,18000,-2000,0
2016-02-24,3338,8000,0,3000,11000,3000,0
2016-02-25,3338,14000,0,0,14000,0,0
2016-02-26,3338,-8000,0,0,-8000,0,0
2016-03-01,3338,22000,0,0,22000,0,0
2016-03-02,3338,-20000,0,-14000,-34000,-14000,0
2016-03-03,3338,-27000,0,5000,-22000,5000,0
2016-03-04,3338,-2000,0,1000,-1000,1000,0
2016-03-07,3338,-2000,0,0,-2000,0,0
2016-03-08,3338,4000,0,-7000,-3000,-7000,0
2016-03-09,3338,1000,0,0,1000,0,0
2016-03-10,3338,-6000,0,0,-6000,0,0
2016-03-11,3338,0,0,5000,5000,5000,0
2016-03-14,3338,15000,0,0,15000,0,0
2016-03-15,3338,33000,0,-3000,30000,-3000,0
2016-03-16,3338,154000,0,0,154000,0,0
2016-03-17,3338,-41000,0,4000,-37000,4000,0
2016-03-18,3338,28000,0,0,28000,0,0
2016-03-21,3338,65000,0,-1000,64000,-1000,0
2016-03-22,3338,-70000,0,0,-70000,0,0
2016-03-23,3338,-3000,0,0,-3000,0,0
2016-03-24,3338,1000,0,0,1000,0,0
2016-03-25,3338,-28000,0,0,-28000,0,0
2016-03-28,3338,-4000,0,0,-4000,0,0
2016-03-29,3338,-2000,0,0,-2000,0,0
2016-03-30,3338,8002,0,-1000,7002,-1000,0
2016-03-31,3338,-19000,0,0,-19000,0,0
2016-04-01,3338,-17000,0,0,-17000,0,0
2016-04-06,3338,-2000,0,-1000,-3000,-1000,0
2016-04-07,3338,12000,0,0,12000,0,0
2016-04-08,3338,-20000,0,-1000,-21000,-1000,0
2016-04-11,3338,35000,0,0,35000,0,0
2016-04-12,3338,-60000,0,-1000,-61000,-1000,0
2016-04-14,3338,0,0,-1000,-1000,-1000,0
2016-04-15,3338,16000,0,-1000,15000,-1000,0
2016-04-18,3338,-4000,0,0,-4000,0,0
2016-04-20,3338,-5000,0,-3000,-8000,-3000,0
2016-04-21,3338,-6000,0,0,-6000,0,0
2016-04-22,3338,-4000,0,1000,-3000,1000,0
2016-04-25,3338,-15000,0,-3000,-18000,-3000,0
2016-04-26,3338,-21000,0,3000,-18000,3000,0
2016-04-27,3338,-7000,0,0,-7000,0,0
2016-04-28,3338,-10000,0,0,-10000,0,0
2016-04-29,3338,-8000,0,-5000,-13000,-5000,0
2016-05-03,3338,2000,0,0,2000,0,0
2016-05-04,3338,3000,0,0,3000,0,0
2016-05-05,3338,0,0,0,0,0,0
2016-05-06,3338,14000,0,0,14000,0,0
2016-05-09,3338,-5000,0,1000,-4000,1000,0
2016-05-10,3338,6000,0,0,6000,0,0
2016-05-11,3338,12000,0,0,12000,0,0
2016-05-12,3338,-34000,0,-1000,-35000,-1000,0
2016-05-13,3338,-5000,0,-1000,-6000,-1000,0
2016-05-16,3338,0,0,0,0,0,0
2016-05-17,3338,9000,0,0,9000,0,0
2016-05-18,3338,-2000,0,0,-2000,0,0
2016-05-19,3338,-10000,0,2000,-8000,2000,0
2016-05-20,3338,-4000,0,-2000,-6000,-2000,0
2016-05-23,3338,12000,0,0,12000,0,0
2016-05-24,3338,-7000,0,0,-7000,0,0
2016-05-25,3338,-12000,0,0,-12000,0,0
2016-05-26,3338,-4000,0,0,-4000,0,0
2016-05-27,3338,0,0,2000,2000,2000,0
2016-05-30,3338,-2000,0,0,-2000,0,0
2016-05-31,3338,-3000,0,-2000,-5000,-2000,0
2016-06-01,3338,-8000,0,0,-8000,0,0
2016-06-02,3338,-8000,0,0,-8000,0,0
2016-06-03,3338,-12000,0,0,-12000,0,0
2016-06-06,3338,-2000,0,0,-2000,0,0
2016-06-07,3338,-6000,0,2000,-4000,2000,0
2016-06-08,3338,1000,0,1000,2000,1000,0
2016-06-13,3338,-2000,0,0,-2000,0,0
2016-06-14,3338,-1000,0,0,-1000,0,0
2016-06-15,3338,1000,0,2000,3000,2000,0
2016-06-16,3338,-2000,0,0,-2000,0,0
2016-06-17,3338,-7000,0,1000,-6000,1000,0
2016-06-20,3338,1000,0,1000,2000,1000,0
2016-06-21,3338,0,0,0,0,0,0
2016-06-22,3338,-14000,0,0,-14000,0,0
2016-06-23,3338,0,0,4000,4000,4000,0
2016-06-24,3338,-1000,0,-1000,-2000,-1000,0
2016-06-27,3338,6000,0,0,6000,0,0
2016-06-28,3338,-2000,0,0,-2000,0,0
2016-06-29,3338,-8000,0,0,-8000,0,0
2016-06-30,3338,-6000,0,0,-6000,0,0
2016-07-01,3338,8000,0,0,8000,0,0
2016-07-05,3338,-9000,0,0,-9000,0,0
2016-07-06,3338,13000,0,0,13000,0,0
2016-07-07,3338,-17000,0,0,-17000,0,0
2016-07-11,3338,-15000,0,0,-15000,0,0
2016-07-12,3338,0,0,1000,1000,1000,0
2016-07-13,3338,0,0,-1000,-1000,-1000,0
2016-07-14,3338,-2000,0,0,-2000,0,0
2016-07-15,3338,1000,0,0,1000,0,0
2016-07-18,3338,4000,0,0,4000,0,0
2016-07-20,3338,-3000,0,0,-3000,0,0
2016-07-21,3338,1000,0,0,1000,0,0
2016-07-22,3338,1000,0,0,1000,0,0
2016-07-25,3338,-1000,0,0,-1000,0,0
2016-07-27,3338,-1000,0,0,-1000,0,0
2016-07-28,3338,-5000,0,0,-5000,0,0
2016-07-29,3338,-2000,0,0,-2000,0,0
2016-08-01,3338,6000,0,0,6000,0,0
2016-08-02,3338,3000,0,0,3000,0,0
2016-08-03,3338,0,0,0,0,0,0
2016-08-04,3338,11000,0,0,11000,0,0
2016-08-05,3338,-26000,0,0,-26000,0,0
2016-08-08,3338,-9000,0,0,-9000,0,0
2016-08-09,3338,-16000,0,36000,20000,36000,0
2016-08-10,3338,3000,0,0,3000,0,0
2016-08-11,3338,-5000,0,0,-5000,0,0
2016-08-12,3338,49000,0,0,49000,0,0
2016-08-15,3338,-35000,0,0,-35000,0,0
2016-08-16,3338,-23000,0,0,-23000,0,0
2016-08-17,3338,40000,0,0,40000,0,0
2016-08-18,3338,15000,0,0,15000,0,0
2016-08-19,3338,-18000,0,0,-18000,0,0
2016-08-22,3338,-23000,0,0,-23000,0,0
2016-08-23,3338,20000,0,0,20000,0,0
2016-08-24,3338,27000,0,0,27000,0,0
2016-08-25,3338,-41000,0,0,-41000,0,0
2016-08-26,3338,-15000,0,0,-15000,0,0
2016-08-29,3338,82000,0,0,82000,0,0
2016-08-30,3338,3000,0,0,3000,0,0
2016-08-31,3338,-123000,0,0,-123000,0,0
2016-09-01,3338,2000,0,0,2000,0,0
2016-09-02,3338,-28000,0,0,-28000,0,0
2016-09-05,3338,-30000,0,0,-30000,0,0
2016-09-06,3338,38000,0,0,38000,0,0
2016-09-07,3338,-5000,0,0,-5000,0,0
2016-09-08,3338,-23000,0,0,-23000,0,0
2016-09-09,3338,-11000,0,0,-11000,0,0
2016-09-12,3338,-5000,0,0,-5000,0,0
2016-09-13,3338,5000,0,-10000,-5000,-10000,0
2016-09-14,3338,31000,0,0,31000,0,0
2016-09-19,3338,53000,0,0,53000,0,0
2016-09-20,3338,-60000,0,1000,-59000,1000,0
2016-09-21,3338,6000,0,0,6000,0,0
2016-09-22,3338,-47000,0,1000,-46000,1000,0
2016-09-23,3338,-2000,0,0,-2000,0,0
2016-09-26,3338,-6000,0,-1000,-7000,-1000,0
2016-09-29,3338,0,0,2000,2000,2000,0
2016-09-30,3338,3000,0,1000,4000,1000,0
2016-10-03,3338,5000,0,0,5000,0,0
2016-10-04,3338,129000,0,14000,143000,14000,0
2016-10-05,3338,-150000,0,0,-150000,0,0
2016-10-06,3338,-6000,0,-3000,-9000,-3000,0
2016-10-07,3338,-6000,0,0,-6000,0,0
2016-10-11,3338,72000,0,-14000,58000,-14000,0
2016-10-12,3338,-25000,0,0,-25000,0,0
2016-10-13,3338,-41000,0,0,-41000,0,0
2016-10-14,3338,-65000,0,-1000,-66000,-1000,0
2016-10-17,3338,13000,0,0,13000,0,0
2016-10-18,3338,-32000,0,0,-32000,0,0
2016-10-19,3338,-59000,0,0,-59000,0,0
2016-10-20,3338,-6000,0,0,-6000,0,0
2016-10-21,3338,-15000,0,0,-15000,0,0
2016-10-24,3338,-4000,0,0,-4000,0,0
2016-10-25,3338,-7000,0,0,-7000,0,0
2016-10-26,3338,-6000,0,0,-6000,0,0
2016-10-27,3338,31000,0,0,31000,0,0
2016-10-28,3338,81000,0,0,81000,0,0
2016-10-31,3338,10000,0,0,10000,0,0
2016-11-01,3338,0,0,0,0,0,0
2016-11-02,3338,-51000,0,2000,-49000,2000,0
2016-11-03,3338,-29000,0,1000,-28000,1000,0
2016-11-04,3338,1000,0,1000,2000,1000,0
2016-11-07,3338,3000,0,1000,4000,1000,0
2016-11-08,3338,-2000,0,0,-2000,0,0
2016-11-09,3338,15000,0,-41000,-26000,-41000,0
2016-11-10,3338,41000,0,0,41000,0,0
2016-11-11,3338,-1000,0,0,-1000,0,0
2016-11-14,3338,-1000,0,1000,0,1000,0
2016-11-15,3338,-2000,0,0,-2000,0,0
2016-11-16,3338,7000,0,-1000,6000,-1000,0
2016-11-17,3338,-13000,0,0,-13000,0,0
2016-11-18,3338,4315,0,0,4315,0,0
2016-11-21,3338,-10000,0,0,-10000,0,0
2016-11-22,3338,-9000,0,0,-9000,0,0
2016-11-23,3338,-29000,0,0,-29000,0,0
2016-11-24,3338,9000,0,0,9000,0,0
2016-11-25,3338,-25000,0,0,-25000,0,0
2016-11-28,3338,-18000,0,0,-18000,0,0
2016-11-29,3338,17000,0,1000,18000,1000,0
2016-11-30,3338,-10000,0,0,-10000,0,0
2016-12-01,3338,17000,0,4000,21000,4000,0
2016-12-02,3338,22000,0,-3000,19000,-3000,0
2016-12-05,3338,50000,0,-2000,48000,-2000,0
2016-12-06,3338,-6000,0,2000,-4000,2000,0
2016-12-07,3338,-51000,0,0,-51000,0,0
2016-12-08,3338,63000,0,1000,64000,1000,0
2016-12-09,3338,89000,0,0,89000,0,0
2016-12-12,3338,99154,0,6000,105154,6000,0
2016-12-13,3338,103000,0,150000,253000,150000,0
2016-12-14,3338,35000,0,0,35000,0,0
2016-12-15,3338,34000,0,0,34000,0,0
2016-12-16,3338,51000,0,0,51000,0,0
2016-12-19,3338,84113,0,2000,86113,2000,0
2016-12-20,3338,209172,0,1000,210172,1000,0
2016-12-21,3338,25635,0,2000,27635,2000,0
2016-12-22,3338,-3612,0,-120000,-123612,-120000,0
2016-12-23,3338,-2655,0,-30000,-32655,-30000,0
2016-12-26,3338,-2000,0,0,-2000,0,0
2016-12-27,3338,48000,0,0,48000,0,0
2016-12-28,3338,-28000,0,0,-28000,0,0
2016-12-29,3338,-29000,0,0,-29000,0,0
2016-12-30,3338,-17000,0,-4000,-21000,-4000,0
2017-01-03,3338,-66000,0,0,-66000,0,0
2017-01-04,3338,-6000,0,0,-6000,0,0
2017-01-05,3338,-44000,0,0,-44000,0,0
2017-01-06,3338,-49000,0,0,-49000,0,0
2017-01-09,3338,89000,0,0,89000,0,0
2017-01-10,3338,-5000,0,0,-5000,0,0
2017-01-11,3338,-24000,0,0,-24000,0,0
2017-01-12,3338,-24000,0,0,-24000,0,0
2017-01-13,3338,-17000,0,0,-17000,0,0
2017-01-16,3338,-5000,0,0,-5000,0,0
2017-01-17,3338,22000,0,0,22000,0,0
2017-01-18,3338,11900,0,-1000,10900,-1000,0
2017-01-19,3338,-32000,0,0,-32000,0,0
2017-01-20,3338,-55000,0,0,-55000,0,0
2017-01-23,3338,-47000,0,0,-47000,0,0
2017-01-24,3338,-60889,0,0,-60889,0,0
2017-02-02,3338,5000,0,-1000,4000,-1000,0
2017-02-03,3338,4000,0,0,4000,0,0
2017-02-06,3338,-6000,0,0,-6000,0,0
2017-02-07,3338,-20000,0,0,-20000,0,0
2017-02-08,3338,2200,0,0,2200,0,0
2017-02-09,3338,-32000,0,0,-32000,0,0
2017-02-10,3338,-16000,0,0,-16000,0,0
2017-02-13,3338,189000,0,0,189000,0,0
2017-02-14,3338,24000,0,0,24000,0,0
2017-02-15,3338,-184000,0,-2000,-186000,-2000,0
2017-02-16,3338,-8000,0,0,-8000,0,0
2017-02-17,3338,-48000,0,0,-48000,0,0
2017-02-18,3338,0,0,0,0,0,0
2017-02-20,3338,-1000,0,2000,1000,2000,0
2017-02-21,3338,-9000,0,0,-9000,0,0
2017-02-22,3338,12000,0,1000,13000,1000,0
2017-02-23,3338,18000,0,1000,19000,1000,0
2017-02-24,3338,22000,0,0,22000,0,0
2017-03-01,3338,26001,0,0,26001,0,0
2017-03-02,3338,24000,0,0,24000,0,0
2017-03-03,3338,49000,0,0,49000,0,0
2017-03-06,3338,52000,0,0,52000,0,0
2017-03-07,3338,40000,0,0,40000,0,0
2017-03-08,3338,-2000,0,0,-2000,0,0
2017-03-09,3338,-22000,0,0,-22000,0,0
2017-03-10,3338,-17000,0,0,-17000,0,0
2017-03-13,3338,-8999,0,0,-8999,0,0
2017-03-14,3338,39000,0,0,39000,0,0
2017-03-15,3338,42667,0,1000,43667,1000,0
2017-03-16,3338,50000,0,0,50000,0,0
2017-03-17,3338,66000,0,0,66000,0,0
2017-03-20,3338,38000,0,0,38000,0,0
2017-03-21,3338,10000,0,0,10000,0,0
2017-03-22,3338,53000,0,0,53000,0,0
2017-03-23,3338,-78999,0,0,-78999,0,0
2017-03-24,3338,-95000,0,0,-95000,0,0
2017-03-27,3338,-95000,0,0,-95000,0,0
2017-03-28,3338,-72000,0,0,-72000,0,0
2017-03-29,3338,-20999,0,0,-20999,0,0
2017-03-30,3338,-16000,0,0,-16000,0,0
2017-03-31,3338,-73000,0,-1000,-74000,-1000,0
2017-04-05,3338,-15000,0,0,-15000,0,0
2017-04-06,3338,-11000,0,0,-11000,0,0
2017-04-07,3338,-26000,0,0,-26000,0,0
