date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-25,009815,-67900,0,2557510,2489610,100000,2457510
2026-05-26,009815,912000,0,683873,1595873,0,683873
2026-05-27,009815,-27000,0,5045564,5018564,0,5045564
2026-05-28,009815,-31300,0,5620683,5589383,0,5620683
2026-05-29,009815,505000,0,4544753,5049753,0,4544753
2026-06-01,009815,338000,0,2265458,2603458,0,2265458
2026-06-02,009815,-108920,0,1656337,1547417,0,1656337
2026-06-03,009815,0,0,2578077,2578077,0,2578077
2026-06-04,009815,-235800,0,320367,84567,-950000,1270367
2026-06-05,009815,3000,0,1100110,1103110,0,1100110
2026-06-08,009815,1315550,0,1812142,3127692,0,1812142
2026-06-09,009815,-823000,0,2457020,1634020,0,2457020
2026-06-10,009815,-224400,0,691360,466960,0,691360
2026-06-11,009815,197300,0,2438370,2635670,0,2438370
2026-06-12,009815,-1051600,0,3077204,2025604,0,3077204
2026-06-15,009815,121000,0,3532129,3653129,0,3532129
2026-06-16,009815,51560,0,3915766,3967326,0,3915766
2026-06-17,009815,53237,0,770564,823801,0,770564
2026-06-18,009815,3900,0,-104264,-100364,0,-104264
2026-06-22,009815,2050,0,8257504,8259554,0,8257504
2026-06-23,009815,1645800,0,-33471,1612329,0,-33471
2026-06-24,009815,543689,0,3942284,4485973,0,3942284
2026-06-25,009815,17000,0,3292556,3309556,-100000,3392556
2026-06-26,009815,-593550,0,968866,375316,0,968866
2026-06-29,009815,562000,0,3149714,3711714,0,3149714
2026-06-30,009815,-1508000,0,3856875,2348875,0,3856875
2026-07-01,009815,258000,0,2434201,2692201,0,2434201
2026-07-02,009815,-60000,0,-1037534,-1097534,0,-1037534
2026-07-03,009815,621650,0,2763293,3384943,0,2763293
2026-07-06,009815,-817000,0,3533536,2716536,0,3533536
2026-07-07,009815,1174000,0,1883658,3057658,0,1883658
2026-07-08,009815,3088,0,2239000,2242088,0,2239000
2026-07-09,009815,710000,0,2470464,3180464,0,2470464
2026-07-13,009815,1319300,0,780736,2100036,0,780736
2026-07-14,009815,-22000,0,5996722,5974722,0,5996722
2026-07-15,009815,-44913,0,3386498,3341585,0,3386498
2026-07-16,009815,-29000,1877000,-1208083,639917,0,-1208083
2026-07-17,009815,-1311900,0,5457720,4145820,0,5457720
2026-07-20,009815,-57000,0,2153754,2096754,0,2153754
2026-07-21,009815,-819500,940000,709824,830324,0,709824
2026-07-22,009815,-363913,925000,6322,567409,0,6322
2026-07-23,009815,5000,0,2191260,2196260,0,2191260
2026-07-24,009815,-891800,0,1627197,735397,0,1627197
2026-07-27,009815,-330800,0,2084290,1753490,0,2084290
2026-07-28,009815,271400,0,471666,743066,0,471666
2026-07-29,009815,896600,0,5627383,6523983,0,5627383
2026-07-30,009815,-88350,0,919951,831601,0,919951
2026-07-31,009815,932000,0,779618,1711618,0,779618
2026-08-03,009815,66000,0,675855,741855,0,675855
2026-08-04,009815,1086000,0,612712,1698712,0,612712
2026-08-05,009815,305000,0,2356105,2661105,0,2356105
2026-08-06,009815,819000,0,-545966,273034,0,-545966
2026-08-07,009815,-15000,0,839789,824789,0,839789
2026-08-10,009815,33000,0,1921131,1954131,0,1921131
2026-08-11,009815,-20000,0,455856,435856,0,455856
2026-08-12,009815,-2090916,0,2417995,327079,0,2417995
2026-08-13,009815,165080,0,1626116,1791196,0,1626116
2026-08-14,009815,27550,0,1092163,1119713,0,1092163
2026-08-17,009815,-22000,0,701446,679446,0,701446
2026-08-18,009815,265000,0,701101,966101,0,701101
2026-08-19,009815,22086,0,-617513,-595427,0,-617513
2026-08-20,009815,15000,0,678823,693823,0,678823
2026-08-21,009815,-145900,0,220317,74417,0,220317
2026-08-24,009815,-5950,0,-233427,-239377,0,-233427
2026-08-25,009815,-7900,0,602762,594862,0,602762
2026-08-26,009815,17100,0,-300930,-283830,0,-300930
2026-08-27,009815,-10000,0,-52209,-62209,0,-52209
2026-08-28,009815,-17000,0,1113526,1096526,0,1113526
2026-08-31,009815,0,0,469401,469401,0,469401
2026-09-01,009815,93000,0,416134,509134,0,416134
2026-09-02,009815,0,0,2207879,2207879,0,2207879
2026-09-03,009815,2000,0,1083220,1085220,0,1083220
2026-09-04,009815,93000,0,1823655,1916655,0,1823655
2026-09-07,009815,-16000,0,197435,181435,0,197435
2026-09-08,009815,0,0,1100692,1100692,0,1100692
2026-09-09,009815,10085,0,321171,331256,0,321171
2026-09-10,009815,69000,-140000,629741,558741,0,629741
2026-09-11,009815,-6437,0,568826,562389,0,568826
2026-09-14,009815,5000,0,220152,225152,0,220152
2026-09-15,009815,91000,0,1633575,1724575,0,1633575
