date,stock_id,foreign,trust,dealer,total
2020-06-09,020001,0,0,567000,567000
2020-06-10,020001,0,0,596000,596000
2020-06-11,020001,0,0,566000,566000
2020-06-12,020001,0,0,261000,261000
2020-06-15,020001,0,0,25000,25000
2020-06-16,020001,0,0,194000,194000
2020-06-17,020001,0,0,110000,110000
2020-06-18,020001,0,0,190000,190000
2020-06-19,020001,0,0,223000,223000
2020-06-22,020001,0,0,98000,98000
2020-06-23,020001,0,0,568000,568000
2020-06-24,020001,0,0,179000,179000
2020-06-29,020001,0,0,1000,1000
2020-06-30,020001,0,0,79000,79000
2020-07-01,020001,0,0,202000,202000
2020-07-02,020001,0,0,376000,376000
2020-07-03,020001,0,0,356000,356000
2020-07-06,020001,0,0,811000,811000
2020-07-07,020001,0,0,488000,488000
2020-07-08,020001,0,0,902000,902000
2020-07-09,020001,0,0,211000,211000
2020-07-10,020001,0,0,-6000,-6000
2020-07-13,020001,0,0,133000,133000
2020-07-14,020001,0,0,213000,213000
2020-07-15,020001,0,0,67000,67000
2020-07-16,020001,0,0,25000,25000
2020-07-17,020001,0,0,81000,81000
2020-07-20,020001,0,0,80000,80000
2020-07-21,020001,0,0,247000,247000
2020-07-22,020001,0,0,259000,259000
2020-07-23,020001,0,0,5000,5000
2020-07-24,020001,0,0,19000,19000
2020-07-27,020001,0,0,26000,26000
2020-07-28,020001,0,0,75000,75000
2020-07-29,020001,0,0,28000,28000
2020-07-30,020001,0,0,23000,23000
2020-07-31,020001,0,0,92000,92000
2020-08-03,020001,0,0,20000,20000
2020-08-04,020001,0,0,14000,14000
2020-08-05,020001,0,0,77000,77000
2020-08-06,020001,0,0,179000,179000
2020-08-07,020001,0,0,160000,160000
2020-08-10,020001,0,0,-3000,-3000
2020-08-11,020001,0,0,24000,24000
2020-08-12,020001,0,0,8000,8000
2020-08-13,020001,0,0,8000,8000
2020-08-14,020001,0,0,33000,33000
2020-08-17,020001,0,0,121000,121000
2020-08-18,020001,0,0,48000,48000
2020-08-19,020001,0,0,1000,1000
2020-08-20,020001,0,0,61000,61000
2020-08-21,020001,0,0,12000,12000
2020-08-24,020001,0,0,-1000,-1000
2020-08-25,020001,0,0,79000,79000
2020-08-26,020001,0,0,-12000,-12000
2020-08-27,020001,0,0,-5000,-5000
2020-08-28,020001,0,0,-1000,-1000
2020-08-31,020001,0,0,-12000,-12000
2020-09-01,020001,0,0,-35000,-35000
2020-09-02,020001,0,0,6000,6000
2020-09-03,020001,0,0,14000,14000
2020-09-04,020001,0,0,0,0
2020-09-07,020001,0,0,0,0
2020-09-08,020001,0,0,-4000,-4000
2020-09-09,020001,0,0,50000,50000
2020-09-10,020001,0,0,7000,7000
2020-09-11,020001,0,0,10000,10000
2020-09-14,020001,0,0,28000,28000
2020-09-15,020001,0,0,37000,37000
2020-09-16,020001,0,0,1000,1000
2020-09-17,020001,0,0,2000,2000
2020-09-18,020001,0,0,-8000,-8000
2020-09-21,020001,0,0,17000,17000
2020-09-22,020001,0,0,3000,3000
2020-09-23,020001,0,0,9000,9000
2020-09-24,020001,0,0,382000,382000
2020-09-25,020001,0,0,-5000,-5000
2020-09-28,020001,0,0,21000,21000
2020-09-29,020001,0,0,17000,17000
2020-09-30,020001,0,0,14000,14000
2020-10-05,020001,0,0,-14000,-14000
2020-10-06,020001,0,0,7000,7000
2020-10-07,020001,0,0,12000,12000
2020-10-08,020001,0,0,14000,14000
2020-10-12,020001,0,0,77000,77000
2020-10-13,020001,0,0,26000,26000
2020-10-15,020001,0,0,30000,30000
2020-10-16,020001,0,0,10000,10000
2020-10-19,020001,0,0,3000,3000
2020-10-20,020001,0,0,8000,8000
2020-10-21,020001,0,0,13000,13000
2020-10-22,020001,0,0,-3000,-3000
2020-10-23,020001,0,0,11000,11000
2020-10-26,020001,0,0,7000,7000
2020-10-27,020001,0,0,-10000,-10000
2020-10-28,020001,0,0,5000,5000
2020-10-29,020001,0,0,-96000,-96000
2020-10-30,020001,0,0,-75000,-75000
2020-11-02,020001,0,0,10000,10000
2020-11-03,020001,0,0,164000,164000
2020-11-04,020001,0,0,24000,24000
2020-11-05,020001,0,0,42000,42000
2020-11-06,020001,0,0,33000,33000
2020-11-09,020001,0,0,80000,80000
2020-11-10,020001,0,0,47000,47000
2020-11-11,020001,0,0,65000,65000
2020-11-12,020001,0,0,50000,50000
2020-11-13,020001,0,0,17000,17000
2020-11-16,020001,0,0,57000,57000
2020-11-17,020001,0,0,46000,46000
2020-11-18,020001,0,0,192000,192000
2020-11-20,020001,0,0,7000,7000
2020-11-23,020001,0,0,59000,59000
2020-11-24,020001,0,0,-1000,-1000
2020-11-25,020001,0,0,-9000,-9000
2020-11-26,020001,0,0,18000,18000
2020-11-27,020001,0,0,6000,6000
2020-11-30,020001,0,0,11000,11000
2020-12-01,020001,0,0,5000,5000
2020-12-02,020001,0,0,17000,17000
2020-12-03,020001,0,0,10000,10000
2020-12-04,020001,0,0,11000,11000
2020-12-07,020001,0,0,2000,2000
2020-12-08,020001,0,0,59000,59000
2020-12-09,020001,0,0,11000,11000
2020-12-10,020001,0,0,71000,71000
2020-12-11,020001,0,0,8000,8000
2020-12-14,020001,0,0,49000,49000
2020-12-15,020001,0,0,9000,9000
2020-12-16,020001,0,0,12000,12000
2020-12-17,020001,0,0,5000,5000
2020-12-18,020001,0,0,1000,1000
2020-12-21,020001,0,0,6000,6000
2020-12-22,020001,0,0,-2000,-2000
2020-12-24,020001,0,0,111000,111000
2020-12-25,020001,0,0,53000,53000
2020-12-28,020001,0,0,11000,11000
2020-12-29,020001,0,0,100000,100000
2020-12-30,020001,0,0,6000,6000
2020-12-31,020001,0,0,1000,1000
2021-01-04,020001,0,0,9000,9000
2021-01-05,020001,0,0,18000,18000
2021-01-06,020001,0,0,23000,23000
2021-01-07,020001,0,0,83000,83000
2021-01-08,020001,0,0,-3000,-3000
2021-01-11,020001,0,0,11000,11000
2021-01-12,020001,0,0,-9000,-9000
2021-01-13,020001,0,0,123000,123000
2021-01-14,020001,0,0,4000,4000
2021-01-15,020001,0,0,-3000,-3000
2021-01-19,020001,0,0,0,0
2021-01-20,020001,0,0,39000,39000
2021-01-21,020001,0,0,87000,87000
2021-01-22,020001,0,0,209000,209000
2021-01-25,020001,0,0,-3000,-3000
2021-01-26,020001,0,0,0,0
2021-01-27,020001,0,0,19000,19000
2021-01-28,020001,0,0,59000,59000
2021-01-29,020001,0,0,-10000,-10000
2021-02-01,020001,0,0,22000,22000
2021-02-02,020001,0,0,9000,9000
2021-02-03,020001,0,0,1000,1000
2021-02-05,020001,0,0,3000,3000
2021-02-17,020001,0,0,10000,10000
2021-02-19,020001,0,0,-4000,-4000
2021-02-22,020001,0,0,1000,1000
2021-02-23,020001,0,0,0,0
2021-02-24,020001,0,0,0,0
2021-02-25,020001,0,0,-3000,-3000
2021-02-26,020001,0,0,-14000,-14000
2021-03-02,020001,0,0,5000,5000
2021-03-03,020001,0,0,-1000,-1000
2021-03-05,020001,0,0,7000,7000
2021-03-08,020001,0,0,5000,5000
2021-03-09,020001,0,0,2000,2000
2021-03-10,020001,0,0,2000,2000
2021-03-11,020001,0,0,3000,3000
2021-03-12,020001,0,0,8000,8000
2021-03-15,020001,0,0,1000,1000
2021-03-16,020001,0,0,-1000,-1000
2021-03-17,020001,0,0,3000,3000
2021-03-18,020001,0,0,2000,2000
2021-03-22,020001,0,0,-141000,-141000
2021-03-23,020001,0,0,131000,131000
2021-03-24,020001,0,0,1000,1000
2021-03-25,020001,0,0,-9000,-9000
2021-03-26,020001,0,0,1000,1000
2021-03-29,020001,0,0,21000,21000
2021-03-30,020001,0,0,1000,1000
2021-03-31,020001,0,0,-6000,-6000
2021-04-01,020001,0,0,-11000,-11000
2021-04-06,020001,0,0,-1000,-1000
2021-04-07,020001,0,0,-2000,-2000
2021-04-08,020001,0,0,10000,10000
2021-04-09,020001,0,0,5000,5000
2021-04-12,020001,0,0,-4000,-4000
2021-04-13,020001,0,0,-5000,-5000
2021-04-14,020001,0,0,1000,1000
2021-04-15,020001,0,0,55000,55000
2021-04-16,020001,0,0,1000,1000
2021-04-19,020001,0,0,-19000,-19000
2021-04-20,020001,0,0,6000,6000
2021-04-22,020001,0,0,-20000,-20000
2021-04-23,020001,0,0,-14000,-14000
2021-04-26,020001,0,0,38000,38000
2021-04-27,020001,0,0,-6000,-6000
2021-04-28,020001,0,0,5000,5000
2021-04-29,020001,0,0,-7000,-7000
2021-05-03,020001,0,0,0,0
2021-05-05,020001,0,0,10000,10000
2021-05-06,020001,0,0,-31000,-31000
2021-05-07,020001,0,0,52000,52000
2021-05-10,020001,0,0,0,0
2021-05-11,020001,0,0,-7000,-7000
2021-05-12,020001,0,0,52000,52000
2021-05-13,020001,0,0,20000,20000
2021-05-14,020001,0,0,-40000,-40000
2021-05-17,020001,0,0,38000,38000
2021-05-18,020001,0,0,3000,3000
2021-05-19,020001,0,0,-64000,-64000
2021-05-20,020001,0,0,11000,11000
2021-05-21,020001,0,0,-29000,-29000
2021-05-24,020001,0,0,-31000,-31000
2021-05-25,020001,0,0,15000,15000
2021-05-26,020001,0,0,2000,2000
2021-05-27,020001,0,0,14000,14000
2021-05-28,020001,0,0,1000,1000
2021-05-31,020001,0,0,5000,5000
2021-06-01,020001,0,0,106000,106000
2021-06-02,020001,0,0,0,0
2021-06-03,020001,0,0,26000,26000
2021-06-04,020001,0,0,1000,1000
2021-06-07,020001,0,0,5000,5000
2021-06-08,020001,0,0,-14000,-14000
2021-06-09,020001,0,0,-1000,-1000
2021-06-15,020001,0,0,13000,13000
2021-06-16,020001,0,0,1000,1000
2021-06-17,020001,0,0,-4000,-4000
2021-06-18,020001,0,0,-7000,-7000
2021-06-22,020001,0,0,-11000,-11000
2021-06-23,020001,0,0,-8000,-8000
2021-06-24,020001,0,0,6000,6000
2021-06-25,020001,0,0,-13000,-13000
2021-06-28,020001,0,0,-25000,-25000
2021-06-29,020001,0,0,-40000,-40000
2021-06-30,020001,0,0,23000,23000
2021-07-01,020001,0,0,-41000,-41000
2021-07-02,020001,0,0,-46000,-46000
2021-07-05,020001,0,0,-2000,-2000
2021-07-06,020001,0,0,-32000,-32000
2021-07-07,020001,0,0,-62000,-62000
2021-07-08,020001,0,0,13000,13000
2021-07-09,020001,0,0,-90000,-90000
2021-07-12,020001,0,0,-36000,-36000
2021-07-13,020001,0,0,-42000,-42000
2021-07-14,020001,0,0,-10000,-10000
2021-07-15,020001,0,0,8000,8000
2021-07-16,020001,0,0,0,0
2021-07-19,020001,0,0,77000,77000
2021-07-20,020001,0,0,-14000,-14000
2021-07-21,020001,0,0,-40000,-40000
2021-07-22,020001,0,0,-39000,-39000
2021-07-23,020001,0,0,5000,5000
2021-07-26,020001,0,0,-70000,-70000
2021-07-27,020001,0,0,6000,6000
2021-07-28,020001,0,0,12000,12000
2021-07-29,020001,0,0,-10000,-10000
2021-07-30,020001,0,0,-13000,-13000
2021-08-02,020001,0,0,7000,7000
2021-08-03,020001,0,0,4000,4000
2021-08-04,020001,0,0,2000,2000
2021-08-05,020001,0,0,3000,3000
2021-08-06,020001,0,0,-1000,-1000
2021-08-09,020001,0,0,10000,10000
2021-08-10,020001,0,0,2000,2000
2021-08-11,020001,0,0,-2000,-2000
2021-08-12,020001,0,0,-1000,-1000
2021-08-16,020001,0,0,-5000,-5000
2021-08-17,020001,0,0,-24000,-24000
2021-08-18,020001,0,0,7000,7000
2021-08-19,020001,0,0,-11000,-11000
2021-08-20,020001,0,0,22000,22000
2021-08-23,020001,0,0,-28000,-28000
2021-08-24,020001,0,0,-19000,-19000
2021-08-25,020001,0,0,-41000,-41000
2021-08-26,020001,0,0,-25000,-25000
2021-08-27,020001,0,0,77000,77000
2021-08-30,020001,0,0,21000,21000
2021-08-31,020001,0,0,13000,13000
2021-09-01,020001,0,0,-71000,-71000
2021-09-02,020001,0,0,-3000,-3000
2021-09-03,020001,0,0,-11000,-11000
2021-09-06,020001,0,0,-3000,-3000
2021-09-07,020001,0,0,1000,1000
2021-09-08,020001,0,0,-2000,-2000
2021-09-10,020001,0,0,31000,31000
2021-09-13,020001,0,0,6000,6000
2021-09-14,020001,0,0,-4000,-4000
2021-09-15,020001,0,0,-5000,-5000
2021-09-23,020001,0,0,1000,1000
2021-09-24,020001,0,0,0,0
2021-09-27,020001,0,0,3000,3000
2021-09-28,020001,0,0,-10000,-10000
2021-09-29,020001,0,0,-7000,-7000
2021-09-30,020001,0,0,4000,4000
2021-10-01,020001,0,0,-1000,-1000
2021-10-04,020001,0,0,-6000,-6000
2021-10-05,020001,0,0,-1000,-1000
2021-10-07,020001,0,0,-1000,-1000
2021-10-08,020001,0,0,-2000,-2000
2021-10-12,020001,0,0,-15000,-15000
2021-10-15,020001,0,0,14000,14000
2021-10-18,020001,0,0,-3000,-3000
2021-10-20,020001,0,0,1000,1000
2021-10-21,020001,0,0,10000,10000
2021-10-25,020001,0,0,10000,10000
2021-10-26,020001,0,0,-1000,-1000
2021-10-27,020001,0,0,-11000,-11000
2021-10-28,020001,0,0,1000,1000
2021-10-29,020001,0,0,-2000,-2000
2021-11-01,020001,0,0,-1000,-1000
2021-11-03,020001,0,0,1000,1000
2021-11-04,020001,0,0,-2000,-2000
2021-11-05,020001,0,0,11000,11000
2021-11-08,020001,0,0,38000,38000
2021-11-09,020001,0,0,30000,30000
2021-11-11,020001,0,0,-1000,-1000
2021-11-12,020001,0,0,-9000,-9000
2021-11-15,020001,0,0,15000,15000
2021-11-16,020001,0,0,4000,4000
2021-11-17,020001,0,0,4000,4000
2021-11-18,020001,0,0,1000,1000
2021-11-23,020001,0,0,3000,3000
2021-11-25,020001,0,0,11000,11000
2021-11-26,020001,0,0,104000,104000
2021-11-30,020001,0,0,2000,2000
2021-12-01,020001,0,0,-5000,-5000
2021-12-02,020001,0,0,14000,14000
2021-12-03,020001,0,0,1000,1000
2021-12-06,020001,0,0,7000,7000
2021-12-07,020001,0,0,0,0
2021-12-08,020001,0,0,-9000,-9000
2021-12-09,020001,0,0,15000,15000
2021-12-10,020001,0,0,78000,78000
2021-12-13,020001,0,0,2000,2000
2021-12-14,020001,0,0,5000,5000
2021-12-16,020001,0,0,24000,24000
2021-12-17,020001,0,0,22000,22000
2021-12-21,020001,0,0,15000,15000
2021-12-22,020001,0,0,-1000,-1000
2021-12-23,020001,0,0,1000,1000
2021-12-24,020001,0,0,1000,1000
2021-12-27,020001,0,0,38000,38000
2021-12-28,020001,0,0,7000,7000
2021-12-29,020001,0,0,12000,12000
2021-12-30,020001,0,0,9000,9000
2022-01-03,020001,0,0,-11000,-11000
2022-01-04,020001,0,0,2000,2000
2022-01-05,020001,0,0,7000,7000
2022-01-06,020001,0,0,12000,12000
2022-01-07,020001,0,0,7000,7000
2022-01-12,020001,0,0,3000,3000
2022-01-13,020001,0,0,-8000,-8000
2022-01-14,020001,0,0,49000,49000
2022-01-17,020001,0,0,23000,23000
2022-01-18,020001,0,0,5000,5000
2022-01-25,020001,0,0,-1000,-1000
2022-01-26,020001,0,0,27000,27000
2022-02-09,020001,0,0,11000,11000
2022-02-15,020001,0,0,5000,5000
2022-02-16,020001,0,0,10000,10000
2022-02-17,020001,0,0,15000,15000
2022-02-18,020001,0,0,4000,4000
2022-02-21,020001,0,0,15000,15000
2022-02-22,020001,0,0,-1000,-1000
2022-02-23,020001,0,0,2000,2000
2022-02-24,020001,0,0,14000,14000
2022-02-25,020001,0,0,20000,20000
2022-03-03,020001,0,0,10000,10000
2022-03-04,020001,0,0,3000,3000
2022-03-07,020001,0,0,-22000,-22000
2022-03-08,020001,0,0,-22000,-22000
2022-03-09,020001,0,0,-12000,-12000
2022-03-10,020001,0,0,1000,1000
2022-03-14,020001,0,0,-10000,-10000
2022-03-18,020001,0,0,10000,10000
2022-03-21,020001,0,0,45000,45000
2022-03-23,020001,0,0,10000,10000
2022-03-28,020001,0,0,-10000,-10000
2022-03-31,020001,0,0,3000,3000
2022-04-01,020001,0,0,10000,10000
2022-04-07,020001,0,0,-10000,-10000
2022-04-08,020001,0,0,3000,3000
2022-04-12,020001,0,0,35000,35000
2022-04-13,020001,0,0,9000,9000
2022-04-14,020001,0,0,2000,2000
2022-04-18,020001,0,0,8000,8000
2022-04-19,020001,0,0,3000,3000
2022-04-20,020001,0,0,5000,5000
2022-04-25,020001,0,0,-2000,-2000
2022-04-26,020001,0,0,-1000,-1000
2022-04-28,020001,0,0,52000,52000
2022-04-29,020001,0,0,5000,5000
