date,stock_id,foreign,trust,dealer,total
2015-01-05,6108,-10000,0,8000,-2000
2015-01-06,6108,-21000,0,0,-21000
2015-01-07,6108,41000,0,0,41000
2015-01-08,6108,-3000,0,0,-3000
2015-01-09,6108,66000,0,-1000,65000
2015-01-12,6108,40000,0,0,40000
2015-01-13,6108,105000,0,1000,106000
2015-01-14,6108,58000,0,0,58000
2015-01-15,6108,52000,0,0,52000
2015-01-16,6108,-40000,0,-1000,-41000
2015-01-19,6108,-17000,0,2000,-15000
2015-01-20,6108,79000,0,0,79000
2015-01-21,6108,90000,0,-3000,87000
2015-01-22,6108,-21000,0,0,-21000
2015-01-23,6108,-146000,0,15000,-131000
2015-01-26,6108,11000,0,-15000,-4000
2015-01-27,6108,-56000,0,-1000,-57000
2015-01-28,6108,-41000,0,1000,-40000
2015-01-29,6108,9000,0,1000,10000
2015-01-30,6108,11000,0,4000,15000
2015-02-02,6108,-3000,0,0,-3000
2015-02-03,6108,30000,0,0,30000
2015-02-04,6108,-47000,0,0,-47000
2015-02-05,6108,-2000,0,0,-2000
2015-02-06,6108,-11000,0,0,-11000
2015-02-09,6108,-3000,0,1000,-2000
2015-02-10,6108,30000,0,7000,37000
2015-02-11,6108,-11999,0,0,-11999
2015-02-12,6108,6000,0,0,6000
2015-02-13,6108,20000,0,-2000,18000
2015-02-24,6108,30000,0,0,30000
2015-02-25,6108,21000,0,-2000,19000
2015-02-26,6108,-3000,0,0,-3000
2015-03-02,6108,9000,0,1000,10000
2015-03-03,6108,13000,0,0,13000
2015-03-04,6108,-76000,0,0,-76000
2015-03-05,6108,-66000,0,-1000,-67000
2015-03-06,6108,6000,0,-3000,3000
2015-03-09,6108,19000,0,0,19000
2015-03-10,6108,31000,0,-1000,30000
2015-03-11,6108,-104000,0,1000,-103000
2015-03-12,6108,9000,0,0,9000
2015-03-13,6108,6000,0,0,6000
2015-03-16,6108,7000,0,4000,11000
2015-03-17,6108,17000,0,0,17000
2015-03-18,6108,-2000,0,1000,-1000
2015-03-19,6108,-223000,0,0,-223000
2015-03-20,6108,-35000,0,0,-35000
2015-03-23,6108,-55000,0,-1000,-56000
2015-03-24,6108,-20000,0,0,-20000
2015-03-25,6108,-35000,0,2000,-33000
2015-03-26,6108,12000,0,1000,13000
2015-03-27,6108,31000,0,1000,32000
2015-03-30,6108,-19000,0,0,-19000
2015-03-31,6108,35000,0,1000,36000
2015-04-01,6108,27000,0,0,27000
2015-04-02,6108,-19000,0,0,-19000
2015-04-07,6108,21000,0,0,21000
2015-04-08,6108,18000,0,-1000,17000
2015-04-09,6108,3000,0,0,3000
2015-04-10,6108,22000,0,3000,25000
2015-04-13,6108,-14000,0,1000,-13000
2015-04-14,6108,92000,0,0,92000
2015-04-15,6108,-42000,10000,-10000,-42000
2015-04-16,6108,-21000,0,-10000,-31000
2015-04-17,6108,-11000,0,-4000,-15000
2015-04-20,6108,-62000,0,1000,-61000
2015-04-21,6108,-43000,0,0,-43000
2015-04-22,6108,-57000,0,0,-57000
2015-04-23,6108,-39000,0,-1000,-40000
2015-04-24,6108,7000,0,9000,16000
2015-04-27,6108,-24000,0,0,-24000
2015-04-28,6108,-19000,0,-6000,-25000
2015-04-29,6108,10000,0,4000,14000
2015-04-30,6108,13000,0,0,13000
2015-05-04,6108,-23000,0,0,-23000
2015-05-05,6108,15000,0,-1000,14000
2015-05-06,6108,-5000,0,1000,-4000
2015-05-07,6108,-9000,0,1000,-8000
2015-05-08,6108,17000,0,-1000,16000
2015-05-11,6108,-11000,0,4000,-7000
2015-05-12,6108,-5000,0,1000,-4000
2015-05-13,6108,35000,0,-2000,33000
2015-05-14,6108,21000,0,-3000,18000
2015-05-15,6108,29000,0,-2000,27000
2015-05-18,6108,-10000,0,0,-10000
2015-05-19,6108,18000,0,-2000,16000
2015-05-20,6108,-4000,0,-1000,-5000
2015-05-21,6108,1000,0,-6000,-5000
2015-05-22,6108,27000,0,-2000,25000
2015-05-25,6108,1000,0,-5000,-4000
2015-05-26,6108,-11000,0,13000,2000
2015-05-27,6108,-8000,0,0,-8000
2015-05-28,6108,-23000,0,-1000,-24000
2015-05-29,6108,-18000,0,0,-18000
2015-06-01,6108,1000,0,0,1000
2015-06-02,6108,-5000,0,0,-5000
2015-06-03,6108,-16000,0,0,-16000
2015-06-04,6108,-37000,0,-4000,-41000
2015-06-05,6108,-70000,-1000,0,-71000
2015-06-08,6108,-67000,0,1000,-66000
2015-06-09,6108,-45000,0,2000,-43000
2015-06-10,6108,-5000,0,-9000,-14000
2015-06-11,6108,-68000,0,8000,-60000
2015-06-12,6108,-23000,0,0,-23000
2015-06-15,6108,7000,0,0,7000
2015-06-16,6108,-72000,0,0,-72000
2015-06-17,6108,-12000,0,0,-12000
2015-06-18,6108,12000,0,0,12000
2015-06-22,6108,-13000,-9000,0,-22000
2015-06-23,6108,14000,0,0,14000
2015-06-24,6108,-17000,0,0,-17000
2015-06-25,6108,13000,0,0,13000
2015-06-26,6108,-35000,0,0,-35000
2015-06-29,6108,-12000,0,0,-12000
2015-06-30,6108,-1000,0,0,-1000
2015-07-01,6108,7000,0,5000,12000
2015-07-02,6108,0,0,-5000,-5000
2015-07-03,6108,-26000,0,0,-26000
2015-07-06,6108,-16000,0,0,-16000
2015-07-07,6108,-19000,0,0,-19000
2015-07-08,6108,-50000,0,1000,-49000
2015-07-09,6108,-39000,0,3000,-36000
2015-07-13,6108,-15000,0,-3000,-18000
2015-07-14,6108,-17000,0,0,-17000
2015-07-15,6108,-10000,0,-1000,-11000
2015-07-16,6108,-9000,0,0,-9000
2015-07-17,6108,-15000,0,0,-15000
2015-07-20,6108,-11000,0,0,-11000
