date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-02,3522,0,0,-2000,-2000,-2000,0
2015-11-05,3522,-5000,0,0,-5000,0,0
2015-11-06,3522,0,0,2000,2000,2000,0
2015-11-10,3522,0,0,-1000,-1000,-1000,0
2015-11-12,3522,0,0,-1000,-1000,-1000,0
2015-11-13,3522,24000,0,3000,27000,3000,0
2015-11-16,3522,0,0,0,0,0,0
2015-11-17,3522,-1000,0,0,-1000,0,0
2015-11-18,3522,0,0,0,0,0,0
2015-11-19,3522,12000,0,-2000,10000,-2000,0
2015-11-20,3522,0,0,1000,1000,1000,0
2015-11-23,3522,0,0,-2000,-2000,-2000,0
2015-11-27,3522,0,0,1000,1000,1000,0
2015-11-30,3522,-9000,0,1000,-8000,1000,0
2015-12-03,3522,1000,0,0,1000,0,0
2015-12-08,3522,3000,0,0,3000,0,0
2015-12-10,3522,0,0,0,0,0,0
2015-12-11,3522,3000,0,0,3000,0,0
2015-12-14,3522,1000,0,1000,2000,1000,0
2015-12-15,3522,0,0,-3000,-3000,-3000,0
2015-12-17,3522,3000,0,2000,5000,2000,0
2015-12-18,3522,6000,0,0,6000,0,0
2015-12-22,3522,-3000,0,0,-3000,0,0
2015-12-23,3522,3000,0,0,3000,0,0
2015-12-24,3522,-11000,0,0,-11000,0,0
2015-12-25,3522,-5000,0,0,-5000,0,0
2015-12-28,3522,-1000,0,0,-1000,0,0
2015-12-29,3522,-10000,0,0,-10000,0,0
2015-12-30,3522,1000,0,0,1000,0,0
2016-01-06,3522,3000,0,0,3000,0,0
2016-01-07,3522,-3000,0,0,-3000,0,0
2016-01-08,3522,-25000,0,0,-25000,0,0
2016-01-12,3522,0,0,-2000,-2000,-2000,0
2016-01-13,3522,-4000,0,0,-4000,0,0
2016-01-14,3522,13000,0,2000,15000,2000,0
2016-01-15,3522,0,0,-2000,-2000,-2000,0
2016-01-18,3522,2000,0,1000,3000,1000,0
2016-01-19,3522,8000,0,0,8000,0,0
2016-01-20,3522,0,0,-1000,-1000,-1000,0
2016-01-21,3522,1000,0,1000,2000,1000,0
2016-01-22,3522,-2000,0,-1000,-3000,-1000,0
2016-01-26,3522,0,0,1000,1000,1000,0
2016-01-27,3522,0,0,1000,1000,1000,0
2016-01-29,3522,-3000,0,-2000,-5000,-2000,0
2016-02-01,3522,-1000,0,0,-1000,0,0
2016-02-03,3522,2000,0,0,2000,0,0
2016-02-15,3522,-2000,0,0,-2000,0,0
2016-02-16,3522,2000,0,0,2000,0,0
2016-02-17,3522,-10000,0,0,-10000,0,0
2016-02-22,3522,5000,0,0,5000,0,0
2016-02-23,3522,-5000,0,1000,-4000,1000,0
2016-02-24,3522,-1000,0,-1000,-2000,-1000,0
2016-02-25,3522,1000,0,0,1000,0,0
2016-03-01,3522,-5000,0,0,-5000,0,0
2016-03-02,3522,0,0,0,0,0,0
2016-03-09,3522,-3000,0,0,-3000,0,0
2016-03-10,3522,-1000,0,0,-1000,0,0
2016-03-11,3522,-1000,0,0,-1000,0,0
2016-03-21,3522,92000,0,0,92000,0,0
2016-03-22,3522,-49000,0,0,-49000,0,0
2016-03-23,3522,-6000,0,0,-6000,0,0
2016-03-24,3522,-37000,0,0,-37000,0,0
2016-03-25,3522,5000,0,0,5000,0,0
2016-03-28,3522,-5000,0,0,-5000,0,0
2016-03-29,3522,0,0,0,0,0,0
2016-03-30,3522,1000,0,0,1000,0,0
2016-04-07,3522,7000,0,0,7000,0,0
2016-04-08,3522,-3000,0,0,-3000,0,0
2016-04-11,3522,9000,0,0,9000,0,0
2016-04-12,3522,0,0,8000,8000,8000,0
2016-04-13,3522,0,0,-8000,-8000,-8000,0
2016-04-15,3522,1000,0,3000,4000,3000,0
2016-04-18,3522,-8000,0,-3000,-11000,-3000,0
2016-04-19,3522,-7000,0,0,-7000,0,0
2016-04-20,3522,2000,0,0,2000,0,0
2016-04-21,3522,25000,0,0,25000,0,0
2016-04-22,3522,-11000,0,0,-11000,0,0
2016-04-25,3522,-16000,0,0,-16000,0,0
2016-04-26,3522,0,0,2000,2000,2000,0
2016-04-27,3522,5000,0,-2000,3000,-2000,0
2016-04-28,3522,-5000,0,0,-5000,0,0
2016-04-29,3522,0,0,10000,10000,10000,0
2016-05-03,3522,39000,0,-10000,29000,-10000,0
2016-05-04,3522,86000,0,0,86000,0,0
2016-05-05,3522,69000,0,0,69000,0,0
2016-05-06,3522,53000,0,0,53000,0,0
2016-05-09,3522,54000,0,0,54000,0,0
2016-05-10,3522,42000,0,0,42000,0,0
2016-05-11,3522,52000,0,0,52000,0,0
2016-05-12,3522,-12000,0,0,-12000,0,0
2016-05-13,3522,-19000,0,5000,-14000,5000,0
2016-05-16,3522,7000,0,-5000,2000,-5000,0
2016-05-17,3522,2000,0,0,2000,0,0
2016-05-18,3522,3000,0,5000,8000,5000,0
2016-05-19,3522,7000,0,-5000,2000,-5000,0
2016-05-20,3522,-2000,0,0,-2000,0,0
2016-05-23,3522,5000,0,0,5000,0,0
2016-05-24,3522,13000,0,0,13000,0,0
2016-05-25,3522,0,0,0,0,0,0
2016-05-26,3522,37000,0,0,37000,0,0
2016-05-27,3522,20000,0,0,20000,0,0
2016-05-30,3522,71000,0,0,71000,0,0
2016-05-31,3522,5000,0,0,5000,0,0
2016-06-01,3522,-50000,0,0,-50000,0,0
2016-06-02,3522,-18000,0,0,-18000,0,0
2016-06-03,3522,145000,0,0,145000,0,0
2016-06-06,3522,-179000,0,0,-179000,0,0
2016-06-07,3522,-14000,0,0,-14000,0,0
2016-06-08,3522,-26000,0,0,-26000,0,0
2016-06-13,3522,41000,0,0,41000,0,0
2016-06-14,3522,-10000,0,0,-10000,0,0
2016-06-15,3522,142000,0,0,142000,0,0
2016-06-16,3522,-34000,0,0,-34000,0,0
2016-06-17,3522,-8000,0,0,-8000,0,0
2016-06-20,3522,15000,0,0,15000,0,0
2016-06-21,3522,153000,0,0,153000,0,0
2016-06-22,3522,289000,0,0,289000,0,0
2016-06-23,3522,-135000,0,0,-135000,0,0
2016-06-24,3522,-7000,0,0,-7000,0,0
2016-06-27,3522,434000,0,0,434000,0,0
2016-06-28,3522,-641000,0,0,-641000,0,0
2016-06-29,3522,-83000,0,0,-83000,0,0
2016-06-30,3522,336000,0,0,336000,0,0
2016-07-01,3522,-127000,0,0,-127000,0,0
2016-07-04,3522,-56000,0,0,-56000,0,0
2016-07-05,3522,-86000,0,4000,-82000,4000,0
2016-07-06,3522,-20000,0,-4000,-24000,-4000,0
2016-07-07,3522,-31000,0,0,-31000,0,0
2016-07-11,3522,-140000,0,0,-140000,0,0
2016-07-12,3522,169000,0,0,169000,0,0
2016-07-13,3522,178000,0,0,178000,0,0
2016-07-14,3522,230000,0,0,230000,0,0
2016-07-15,3522,45000,0,0,45000,0,0
2016-07-18,3522,-2000,0,0,-2000,0,0
2016-07-19,3522,36000,0,0,36000,0,0
2016-07-20,3522,88000,0,0,88000,0,0
2016-07-21,3522,13000,0,0,13000,0,0
2016-07-22,3522,-43000,0,0,-43000,0,0
2016-07-25,3522,-14000,0,9000,-5000,9000,0
2016-07-26,3522,-4000,0,33000,29000,33000,0
2016-07-27,3522,230000,0,0,230000,0,0
2016-07-28,3522,-377000,0,-42000,-419000,-42000,0
2016-07-29,3522,237000,0,0,237000,0,0
2016-08-01,3522,-8000,0,0,-8000,0,0
2016-08-02,3522,-31000,0,0,-31000,0,0
2016-08-03,3522,-115000,0,0,-115000,0,0
2016-08-04,3522,-35000,0,2000,-33000,2000,0
2016-08-05,3522,195000,0,-1000,194000,-1000,0
2016-08-08,3522,-52000,0,-1000,-53000,-1000,0
2016-08-09,3522,-99000,0,0,-99000,0,0
2016-08-10,3522,99000,0,0,99000,0,0
2016-08-11,3522,6000,0,0,6000,0,0
2016-08-12,3522,173000,0,0,173000,0,0
2016-08-15,3522,10000,0,0,10000,0,0
2016-08-16,3522,74000,0,0,74000,0,0
2016-08-17,3522,-307000,0,1000,-306000,1000,0
2016-08-18,3522,-50000,0,-1000,-51000,-1000,0
2016-08-19,3522,-97000,0,0,-97000,0,0
2016-08-22,3522,2000,0,0,2000,0,0
2016-08-23,3522,-31000,0,0,-31000,0,0
2016-08-24,3522,-94000,0,0,-94000,0,0
2016-08-25,3522,85000,0,0,85000,0,0
2016-08-26,3522,-1000,0,0,-1000,0,0
2016-08-29,3522,143000,0,0,143000,0,0
2016-08-30,3522,-126000,0,0,-126000,0,0
2016-08-31,3522,16000,0,0,16000,0,0
2016-09-01,3522,-285000,0,0,-285000,0,0
2016-09-02,3522,-6000,0,0,-6000,0,0
2016-09-05,3522,38000,0,0,38000,0,0
2016-09-06,3522,-51000,0,0,-51000,0,0
2016-09-07,3522,-21000,0,0,-21000,0,0
2016-09-08,3522,78000,0,2000,80000,2000,0
2016-09-09,3522,-12000,0,-1000,-13000,-1000,0
2016-09-10,3522,0,0,-1000,-1000,-1000,0
2016-09-12,3522,-91000,0,0,-91000,0,0
2016-09-13,3522,-42000,0,0,-42000,0,0
2016-09-14,3522,-17000,0,0,-17000,0,0
2016-09-19,3522,-30000,0,0,-30000,0,0
2016-09-20,3522,-7000,0,0,-7000,0,0
2016-09-21,3522,-63000,0,0,-63000,0,0
2016-09-22,3522,-5000,0,0,-5000,0,0
2016-09-23,3522,-7000,0,0,-7000,0,0
2016-09-26,3522,-47000,0,2000,-45000,2000,0
2016-09-29,3522,-154000,0,-2000,-156000,-2000,0
2016-09-30,3522,2000,0,0,2000,0,0
2016-10-03,3522,45000,0,0,45000,0,0
2016-10-04,3522,70000,0,0,70000,0,0
2016-10-05,3522,-113000,0,0,-113000,0,0
2016-10-06,3522,20000,0,1000,21000,1000,0
2016-10-07,3522,42000,0,-1000,41000,-1000,0
2016-10-11,3522,245000,0,0,245000,0,0
2016-10-12,3522,29000,0,0,29000,0,0
2016-10-13,3522,2000,0,0,2000,0,0
2016-10-14,3522,-146000,0,0,-146000,0,0
2016-10-17,3522,-157000,0,0,-157000,0,0
2016-10-18,3522,-60000,0,0,-60000,0,0
2016-10-19,3522,17000,0,0,17000,0,0
2016-10-20,3522,-28000,0,0,-28000,0,0
2016-10-21,3522,-54000,0,0,-54000,0,0
2016-10-24,3522,-83000,0,0,-83000,0,0
2016-10-25,3522,34000,0,0,34000,0,0
2016-10-26,3522,-42000,0,0,-42000,0,0
2016-10-27,3522,3000,0,0,3000,0,0
2016-10-28,3522,4000,0,0,4000,0,0
2016-10-31,3522,54000,0,0,54000,0,0
2016-11-01,3522,8000,0,5000,13000,0,5000
2016-11-02,3522,-55000,0,-5000,-60000,0,-5000
2016-11-03,3522,13000,0,0,13000,0,0
2016-11-04,3522,29000,0,0,29000,0,0
2016-11-07,3522,3000,0,8000,11000,0,8000
2016-11-08,3522,-4000,0,-1000,-5000,0,-1000
2016-11-09,3522,-13000,0,-2000,-15000,0,-2000
2016-11-10,3522,66000,0,0,66000,0,0
2016-11-11,3522,-25000,0,4000,-21000,0,4000
2016-11-14,3522,25000,0,31000,56000,0,31000
2016-11-15,3522,-28000,0,-1000,-29000,0,-1000
2016-11-16,3522,-8000,0,-2000,-10000,0,-2000
2016-11-17,3522,-8000,0,-17000,-25000,1000,-18000
2016-11-18,3522,43000,0,-2000,41000,0,-2000
2016-11-21,3522,1000,0,-1000,0,0,-1000
2016-11-22,3522,33000,0,8000,41000,-1000,9000
2016-11-23,3522,-14000,0,-1000,-15000,0,-1000
2016-11-24,3522,-23000,0,0,-23000,0,0
2016-11-25,3522,38000,0,61000,99000,1000,60000
2016-11-28,3522,58000,0,110000,168000,-1000,111000
2016-11-29,3522,-191000,0,-6000,-197000,3000,-9000
2016-11-30,3522,39000,0,-17000,22000,-1000,-16000
2016-12-01,3522,-21000,0,61000,40000,1000,60000
2016-12-02,3522,-56000,0,21000,-35000,0,21000
2016-12-05,3522,14000,0,-10000,4000,0,-10000
2016-12-06,3522,6000,0,-33000,-27000,0,-33000
2016-12-07,3522,5000,0,-14000,-9000,0,-14000
2016-12-08,3522,5000,0,19000,24000,-3000,22000
2016-12-09,3522,-4000,0,0,-4000,2000,-2000
2016-12-12,3522,18000,0,44000,62000,-2000,46000
2016-12-13,3522,43000,0,7000,50000,0,7000
2016-12-14,3522,6000,0,0,6000,0,0
2016-12-15,3522,48000,0,39000,87000,0,39000
2016-12-16,3522,-62000,0,8000,-54000,0,8000
2016-12-19,3522,-48000,0,-30000,-78000,0,-30000
2016-12-20,3522,-6000,0,-11000,-17000,0,-11000
2016-12-21,3522,-11000,0,0,-11000,0,0
2016-12-22,3522,-16000,0,-12000,-28000,0,-12000
2016-12-23,3522,-28000,0,-8000,-36000,0,-8000
2016-12-26,3522,-13000,0,0,-13000,0,0
2016-12-27,3522,-27000,0,5000,-22000,0,5000
2016-12-28,3522,-6000,0,16000,10000,0,16000
2016-12-29,3522,-13000,0,1000,-12000,0,1000
2016-12-30,3522,-24000,0,-1000,-25000,0,-1000
2017-01-03,3522,-9000,0,3000,-6000,3000,0
2017-01-04,3522,-5000,0,-5000,-10000,0,-5000
2017-01-05,3522,-2000,0,-3000,-5000,0,-3000
2017-01-06,3522,16000,0,-18000,-2000,0,-18000
2017-01-09,3522,-14000,0,28000,14000,42000,-14000
2017-01-10,3522,3000,0,26000,29000,31000,-5000
2017-01-11,3522,-2000,0,15000,13000,13000,2000
2017-01-12,3522,-2000,0,49000,47000,46000,3000
2017-01-13,3522,0,0,16000,16000,20000,-4000
2017-01-16,3522,0,0,30000,30000,30000,0
2017-01-17,3522,0,0,50000,50000,35000,15000
2017-01-18,3522,16000,0,37000,53000,10000,27000
2017-01-19,3522,1000,0,-4000,-3000,5000,-9000
2017-01-20,3522,5000,0,0,5000,0,0
2017-01-23,3522,-9000,0,75000,66000,85000,-10000
2017-01-24,3522,4000,0,-1000,3000,0,-1000
2017-02-02,3522,5000,0,22000,27000,23000,-1000
2017-02-03,3522,25000,0,20000,45000,33000,-13000
2017-02-06,3522,2000,0,118000,120000,100000,18000
2017-02-07,3522,-2000,0,64000,62000,84000,-20000
2017-02-08,3522,17000,0,14000,31000,29000,-15000
2017-02-09,3522,-12000,0,40000,28000,45000,-5000
2017-02-10,3522,-20000,0,24000,4000,24000,0
2017-02-13,3522,23000,0,16000,39000,0,16000
2017-02-14,3522,-14000,0,70000,56000,80000,-10000
2017-02-15,3522,-7000,0,28000,21000,30000,-2000
2017-02-16,3522,-16000,0,7000,-9000,20000,-13000
2017-02-17,3522,0,0,57000,57000,55000,2000
2017-02-18,3522,114000,0,81000,195000,0,81000
2017-02-20,3522,50000,0,-25000,25000,0,-25000
2017-02-21,3522,-2000,0,-12000,-14000,0,-12000
2017-02-22,3522,10000,0,35000,45000,10000,25000
2017-02-23,3522,0,0,38000,38000,38000,0
2017-02-24,3522,3000,0,56000,59000,70000,-14000
2017-03-01,3522,9000,0,26000,35000,5000,21000
2017-03-02,3522,-8000,0,-13000,-21000,5000,-18000
2017-03-03,3522,2000,0,-7000,-5000,0,-7000
2017-03-06,3522,2000,0,15000,17000,20000,-5000
2017-03-07,3522,-8000,0,-1000,-9000,9000,-10000
2017-03-08,3522,0,0,7000,7000,0,7000
2017-03-09,3522,-24000,0,3000,-21000,0,3000
2017-03-10,3522,-41000,0,0,-41000,0,0
2017-03-13,3522,12001,0,-3000,9001,0,-3000
2017-03-14,3522,-12000,0,-3000,-15000,0,-3000
2017-03-15,3522,0,0,10000,10000,0,10000
2017-03-16,3522,-1000,0,0,-1000,0,0
2017-03-17,3522,0,0,-5000,-5000,0,-5000
2017-03-20,3522,1000,0,1000,2000,0,1000
2017-03-21,3522,-3000,0,-13000,-16000,0,-13000
2017-03-22,3522,0,0,14000,14000,0,14000
2017-03-23,3522,5001,0,-10000,-4999,0,-10000
2017-03-24,3522,18000,0,42000,60000,0,42000
2017-03-27,3522,-105000,0,-3000,-108000,0,-3000
2017-03-28,3522,3000,0,-38000,-35000,2000,-40000
2017-03-29,3522,11001,0,40000,51001,20000,20000
2017-03-30,3522,12000,0,-30000,-18000,0,-30000
2017-03-31,3522,-8000,0,-25000,-33000,0,-25000
2017-04-05,3522,35000,0,-10000,25000,0,-10000
2017-04-06,3522,10000,0,75000,85000,0,75000
2017-04-07,3522,-10000,0,5000,-5000,0,5000
2017-04-10,3522,3000,0,25000,28000,0,25000
2017-04-11,3522,-19000,0,-38000,-57000,0,-38000
2017-04-12,3522,-15000,0,-17000,-32000,0,-17000
2017-04-13,3522,24000,0,44000,68000,3000,41000
2017-04-14,3522,-16000,0,-15000,-31000,0,-15000
2017-04-17,3522,-24000,0,-3000,-27000,-3000,0
2017-04-18,3522,-1000,0,-20000,-21000,3000,-23000
2017-04-19,3522,-3000,0,-10000,-13000,-3000,-7000
2017-04-20,3522,1000,0,-79000,-78000,-18000,-61000
2017-04-21,3522,-5000,0,-4000,-9000,-4000,0
2017-04-24,3522,6000,0,-40000,-34000,3000,-43000
2017-04-25,3522,53000,0,-2000,51000,-3000,1000
2017-04-26,3522,-43000,0,52000,9000,0,52000
2017-04-27,3522,3000,0,57000,60000,0,57000
2017-04-28,3522,-6000,0,-30000,-36000,0,-30000
2017-05-02,3522,42000,0,0,42000,0,0
2017-05-03,3522,-41000,0,10000,-31000,0,10000
2017-05-04,3522,24000,0,0,24000,0,0
2017-05-05,3522,-6000,0,0,-6000,0,0
2017-05-08,3522,15000,0,0,15000,0,0
2017-05-09,3522,21000,0,0,21000,0,0
2017-05-10,3522,43000,0,32000,75000,0,32000
2017-05-11,3522,-1000,0,-27000,-28000,0,-27000
2017-05-12,3522,9000,0,-13000,-4000,0,-13000
2017-05-15,3522,13000,0,-5000,8000,3000,-8000
2017-05-16,3522,29000,0,-2000,27000,-2000,0
2017-05-17,3522,4000,0,-12000,-8000,-1000,-11000
2017-05-18,3522,9000,0,-3000,6000,0,-3000
2017-05-19,3522,7000,0,3000,10000,0,3000
2017-05-22,3522,-1000,0,0,-1000,0,0
2017-05-24,3522,21000,0,31000,52000,0,31000
2017-05-25,3522,-39000,0,-29000,-68000,0,-29000
2017-05-26,3522,-14000,0,0,-14000,0,0
2017-05-31,3522,-15000,0,3000,-12000,0,3000
2017-06-01,3522,-6000,0,-73000,-79000,0,-73000
2017-06-02,3522,-3000,0,4000,1000,0,4000
2017-06-03,3522,0,0,1000,1000,0,1000
2017-06-05,3522,0,0,0,0,0,0
2017-06-06,3522,-8000,0,7000,-1000,0,7000
2017-06-07,3522,1000,0,4000,5000,0,4000
2017-06-08,3522,5000,0,4000,9000,0,4000
2017-06-09,3522,-4000,0,1000,-3000,0,1000
2017-06-12,3522,-6000,0,30000,24000,0,30000
2017-06-13,3522,-12000,0,27000,15000,0,27000
2017-06-14,3522,-24000,0,-17000,-41000,0,-17000
2017-06-15,3522,-3000,0,0,-3000,0,0
2017-06-16,3522,6000,0,2000,8000,0,2000
2017-06-19,3522,-2000,0,91000,89000,0,91000
2017-06-20,3522,-50000,0,-21000,-71000,0,-21000
2017-06-21,3522,43000,0,79000,122000,3000,76000
2017-06-22,3522,-46000,0,-125000,-171000,0,-125000
2017-06-23,3522,-13000,0,16000,3000,-1000,17000
2017-06-26,3522,-6000,0,-73000,-79000,-2000,-71000
2017-06-27,3522,-2000,0,-3000,-5000,0,-3000
2017-06-28,3522,-2000,0,-22000,-24000,0,-22000
2017-06-29,3522,0,0,-5000,-5000,0,-5000
2017-06-30,3522,1000,0,-4000,-3000,0,-4000
2017-07-03,3522,-1000,0,-5000,-6000,0,-5000
2017-07-04,3522,0,0,5000,5000,0,5000
2017-07-05,3522,-1000,0,-2000,-3000,0,-2000
2017-07-06,3522,0,0,-3000,-3000,0,-3000
2017-07-07,3522,0,0,4000,4000,0,4000
2017-07-10,3522,0,0,-19000,-19000,0,-19000
2017-07-12,3522,0,0,-1000,-1000,0,-1000
2017-07-13,3522,3000,0,7000,10000,0,7000
2017-07-14,3522,3000,0,2000,5000,0,2000
2017-07-17,3522,-14000,0,-2000,-16000,0,-2000
2017-07-18,3522,0,0,-4000,-4000,0,-4000
2017-07-19,3522,6000,0,3000,9000,0,3000
2017-07-20,3522,-4000,0,0,-4000,0,0
2017-07-21,3522,-1000,0,1000,0,0,1000
2017-07-24,3522,12000,0,20000,32000,3000,17000
2017-07-25,3522,14000,0,1000,15000,-3000,4000
2017-07-26,3522,1000,0,-3000,-2000,0,-3000
2017-07-27,3522,-37000,0,7000,-30000,0,7000
2017-07-28,3522,-2000,0,43000,41000,0,43000
2017-07-31,3522,-3000,0,-2000,-5000,0,-2000
2017-08-01,3522,4000,0,0,4000,0,0
2017-08-02,3522,26000,0,2000,28000,0,2000
2017-08-03,3522,-19000,0,9000,-10000,3000,6000
2017-08-04,3522,-20000,0,-9000,-29000,-3000,-6000
2017-08-07,3522,43000,0,-25000,18000,0,-25000
2017-08-08,3522,16000,0,-12000,4000,0,-12000
2017-08-09,3522,-30000,0,-1000,-31000,0,-1000
2017-08-10,3522,-11000,0,-3000,-14000,0,-3000
2017-08-11,3522,1000,0,-6000,-5000,0,-6000
2017-08-14,3522,-17000,0,-2000,-19000,0,-2000
2017-08-15,3522,5000,0,3000,8000,3000,0
2017-08-16,3522,16000,0,0,16000,0,0
2017-08-17,3522,7000,0,-16000,-9000,2000,-18000
2017-08-18,3522,43000,0,-7000,36000,-5000,-2000
