date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-07-26,00687B,59000,0,-62000,-3000,0,-62000
2017-07-27,00687B,0,0,22000,22000,0,22000
2017-07-28,00687B,0,0,1000,1000,0,1000
2017-07-31,00687B,-20000,0,20000,0,0,20000
2017-08-01,00687B,-105000,0,103000,-2000,0,103000
2017-08-02,00687B,188000,0,-186000,2000,0,-186000
2017-08-03,00687B,0,0,1000,1000,0,1000
2017-08-04,00687B,-389000,0,424000,35000,0,424000
2017-08-07,00687B,0,0,12000,12000,0,12000
2017-08-08,00687B,-56000,0,57000,1000,0,57000
2017-08-09,00687B,161000,0,-158000,3000,0,-158000
2017-08-10,00687B,-34000,0,36000,2000,0,36000
2017-08-11,00687B,0,0,214000,214000,0,214000
2017-08-14,00687B,0,0,2000,2000,0,2000
2017-08-15,00687B,0,0,5000,5000,0,5000
2017-08-16,00687B,47000,0,-51000,-4000,0,-51000
2017-08-17,00687B,1000,0,23000,24000,0,23000
2017-08-18,00687B,69000,0,-38000,31000,0,-38000
2017-08-21,00687B,62000,0,-55000,7000,0,-55000
2017-08-22,00687B,-42000,0,243000,201000,0,243000
2017-08-23,00687B,62000,0,128000,190000,0,128000
2017-08-24,00687B,641000,0,104000,745000,0,104000
2017-08-25,00687B,0,0,1000,1000,0,1000
2017-08-28,00687B,0,0,6000,6000,0,6000
2017-08-29,00687B,0,0,15000,15000,0,15000
2017-08-30,00687B,0,0,-3000,-3000,0,-3000
2017-08-31,00687B,34000,0,-33000,1000,0,-33000
2017-09-01,00687B,-25000,0,13000,-12000,0,13000
2017-09-04,00687B,-100000,0,144000,44000,0,144000
2017-09-05,00687B,55000,0,-53000,2000,0,-53000
2017-09-06,00687B,9000,0,8000,17000,0,8000
2017-09-07,00687B,190000,-300000,106000,-4000,0,106000
2017-09-08,00687B,37000,0,-14000,23000,0,-14000
2017-09-11,00687B,-1000,0,-26000,-27000,0,-26000
2017-09-12,00687B,-8000,0,1000,-7000,0,1000
2017-09-13,00687B,10000,0,12000,22000,0,12000
2017-09-14,00687B,-442000,0,-318000,-760000,0,-318000
2017-09-15,00687B,-2496000,0,172000,-2324000,0,172000
2017-09-18,00687B,0,0,1000,1000,0,1000
2017-09-19,00687B,50000,0,-51000,-1000,0,-51000
2017-09-20,00687B,13000,0,-10000,3000,0,-10000
2017-09-21,00687B,16000,0,-10000,6000,0,-10000
2017-09-22,00687B,124000,0,-124000,0,0,-124000
2017-09-25,00687B,22000,0,-20000,2000,0,-20000
2017-09-26,00687B,207000,0,-197000,10000,0,-197000
2017-09-27,00687B,18000,0,-10000,8000,0,-10000
2017-09-28,00687B,10000,0,-24000,-14000,0,-24000
2017-09-29,00687B,-9000,0,10000,1000,0,10000
2017-09-30,00687B,0,0,-1000,-1000,0,-1000
2017-10-02,00687B,0,0,-1000,-1000,0,-1000
2017-10-03,00687B,1000,0,-1000,0,0,-1000
2017-10-05,00687B,-50000,0,-2000,-52000,0,-2000
2017-10-06,00687B,0,0,-1000,-1000,0,-1000
2017-10-11,00687B,-1000,0,1000,0,0,1000
2017-10-12,00687B,-241000,0,240000,-1000,0,240000
2017-10-13,00687B,1781000,0,1210000,2991000,0,1210000
2017-10-16,00687B,2549000,0,250000,2799000,0,250000
2017-10-17,00687B,966000,0,1142000,2108000,0,1142000
2017-10-18,00687B,0,0,20000,20000,0,20000
2017-10-19,00687B,-1000,0,1000,0,0,1000
2017-10-20,00687B,-7000,0,-1000,-8000,0,-1000
2017-10-23,00687B,0,0,0,0,0,0
2017-10-24,00687B,0,0,0,0,0,0
2017-10-25,00687B,0,0,0,0,0,0
2017-10-26,00687B,-5000,0,-10000,-15000,0,-10000
2017-10-27,00687B,-7000,0,-1000,-8000,0,-1000
2017-10-30,00687B,0,0,8000,8000,0,8000
2017-10-31,00687B,-153000,0,150000,-3000,0,150000
2017-11-01,00687B,93000,0,-100000,-7000,0,-100000
2017-11-02,00687B,9000,0,0,9000,0,0
2017-11-03,00687B,10000,0,-9000,1000,0,-9000
2017-11-06,00687B,6000,0,-5000,1000,0,-5000
2017-11-07,00687B,1000,0,0,1000,0,0
2017-11-08,00687B,-1000,0,17000,16000,0,17000
2017-11-09,00687B,-11000,0,7000,-4000,0,7000
2017-11-10,00687B,-365000,0,366000,1000,0,366000
2017-11-13,00687B,-29000,0,37000,8000,0,37000
2017-11-14,00687B,1000,0,2000,3000,0,2000
2017-11-15,00687B,-1000,0,6000,5000,0,6000
2017-11-16,00687B,-2000,0,-4993000,-4995000,0,-4993000
2017-11-17,00687B,-226000,0,226000,0,0,226000
2017-11-20,00687B,0,0,5000,5000,0,5000
2017-11-21,00687B,-7000,0,-5000,-12000,0,-5000
2017-11-22,00687B,-728000,0,727000,-1000,0,727000
2017-11-23,00687B,15000,0,19000,34000,0,19000
2017-11-24,00687B,0,0,0,0,0,0
2017-11-27,00687B,12000,0,-10000,2000,0,-10000
2017-11-28,00687B,0,0,-2000,-2000,0,-2000
2017-11-29,00687B,24000,0,0,24000,0,0
2017-11-30,00687B,50000,0,-55000,-5000,0,-55000
2017-12-01,00687B,-1000,0,0,-1000,0,0
2017-12-04,00687B,6000,0,0,6000,0,0
2017-12-05,00687B,0,0,0,0,0,0
2017-12-06,00687B,0,0,15000,15000,0,15000
2017-12-07,00687B,0,0,0,0,0,0
2017-12-08,00687B,0,0,-3000,-3000,0,-3000
2017-12-11,00687B,0,0,1000,1000,0,1000
2017-12-12,00687B,110000,0,-110000,0,0,-110000
2017-12-13,00687B,37000,0,-40000,-3000,0,-40000
2017-12-14,00687B,11000,0,-9000,2000,0,-9000
2017-12-15,00687B,3000,0,0,3000,0,0
2017-12-18,00687B,6000,0,0,6000,0,0
2017-12-19,00687B,0,0,-3000,-3000,0,-3000
2017-12-20,00687B,0,0,-1000,-1000,0,-1000
2017-12-21,00687B,1000,0,-6000,-5000,0,-6000
2017-12-22,00687B,0,0,0,0,0,0
2017-12-25,00687B,0,0,0,0,0,0
2017-12-26,00687B,0,0,-17000,-17000,0,-17000
2017-12-27,00687B,8000,0,2000,10000,0,2000
2017-12-28,00687B,0,0,0,0,0,0
2017-12-29,00687B,-1000,0,0,-1000,0,0
2018-01-02,00687B,0,0,-9000,-9000,0,-9000
2018-01-03,00687B,-15000,0,-2000,-17000,0,-2000
2018-01-04,00687B,0,0,0,0,0,0
2018-01-05,00687B,0,0,-141000,-141000,0,-141000
2018-01-08,00687B,-14000,0,-153000,-167000,0,-153000
2018-01-09,00687B,-255000,0,-1000,-256000,0,-1000
2018-01-10,00687B,-61000,0,-853000,-914000,0,-853000
2018-01-11,00687B,-29000,0,-159000,-188000,0,-159000
2018-01-12,00687B,0,0,-1000,-1000,0,-1000
2018-01-15,00687B,-7000,0,-1497000,-1504000,0,-1497000
2018-01-16,00687B,0,0,-7000,-7000,0,-7000
2018-01-17,00687B,0,0,-505000,-505000,0,-505000
2018-01-18,00687B,0,0,-240000,-240000,0,-240000
2018-01-19,00687B,43000,0,-11000,32000,0,-11000
2018-01-22,00687B,-43000,0,-8437000,-8480000,0,-8437000
2018-01-23,00687B,0,0,-205000,-205000,0,-205000
2018-01-24,00687B,0,0,-17000,-17000,0,-17000
2018-01-25,00687B,0,0,-33000,-33000,0,-33000
2018-01-26,00687B,0,0,-1266000,-1266000,0,-1266000
2018-01-29,00687B,0,0,-14000,-14000,0,-14000
2018-01-30,00687B,3000,0,-2000,1000,0,-2000
2018-01-31,00687B,0,0,-9000,-9000,0,-9000
2018-02-01,00687B,2000,0,1000,3000,0,1000
2018-02-02,00687B,334000,0,-781000,-447000,0,-781000
2018-02-05,00687B,0,0,-9000,-9000,0,-9000
2018-02-06,00687B,210000,0,-25214000,-25004000,0,-25214000
2018-02-07,00687B,0,0,-13000,-13000,0,-13000
2018-02-08,00687B,0,0,-27496000,-27496000,0,-27496000
2018-02-09,00687B,0,0,-546000,-546000,0,-546000
2018-02-12,00687B,37000,0,-15560000,-15523000,0,-15560000
2018-02-21,00687B,0,0,-487000,-487000,0,-487000
2018-02-22,00687B,0,0,-1000,-1000,0,-1000
2018-02-23,00687B,0,0,-27001000,-27001000,0,-27001000
2018-02-26,00687B,0,0,2000,2000,0,2000
2018-02-27,00687B,0,0,-4000,-4000,0,-4000
2018-03-01,00687B,0,0,-26000,-26000,0,-26000
2018-03-02,00687B,0,0,4000,4000,0,4000
2018-03-05,00687B,0,0,14000,14000,0,14000
2018-03-06,00687B,0,0,-124000,-124000,0,-124000
2018-03-07,00687B,0,0,13000,13000,0,13000
2018-03-08,00687B,0,0,-6000,-6000,0,-6000
2018-03-09,00687B,0,0,0,0,0,0
2018-03-12,00687B,507000,0,-603000,-96000,0,-603000
2018-03-13,00687B,116000,0,-115000,1000,0,-115000
2018-03-14,00687B,0,0,0,0,0,0
2018-03-15,00687B,0,0,-2000,-2000,0,-2000
2018-03-16,00687B,0,0,0,0,0,0
2018-03-19,00687B,0,0,-6000,-6000,0,-6000
2018-03-20,00687B,-273000,0,272000,-1000,0,272000
2018-03-21,00687B,0,0,-9000,-9000,0,-9000
2018-03-22,00687B,0,0,0,0,0,0
2018-03-23,00687B,4000,0,5000,9000,0,5000
2018-03-26,00687B,-1000,0,-7000,-8000,0,-7000
2018-03-27,00687B,0,0,-6000,-6000,0,-6000
2018-03-28,00687B,0,0,10000,10000,0,10000
2018-03-29,00687B,0,0,0,0,0,0
2018-03-30,00687B,0,0,0,0,0,0
2018-03-31,00687B,0,0,0,0,0,0
2018-04-02,00687B,0,0,-50000,-50000,0,-50000
2018-04-03,00687B,0,0,2000,2000,0,2000
2018-04-09,00687B,0,0,-88000,-88000,0,-88000
2018-04-10,00687B,0,0,-1000,-1000,0,-1000
2018-04-11,00687B,0,0,13000,13000,0,13000
2018-04-12,00687B,533000,0,2333000,2866000,0,2333000
2018-04-13,00687B,0,0,0,0,0,0
2018-04-16,00687B,0,0,-5000,-5000,0,-5000
2018-04-17,00687B,0,0,-6000,-6000,0,-6000
2018-04-18,00687B,0,0,2000,2000,0,2000
2018-04-19,00687B,-36000,0,35000,-1000,0,35000
2018-04-20,00687B,0,0,-1000,-1000,0,-1000
2018-04-23,00687B,0,0,-1000,-1000,0,-1000
2018-04-24,00687B,-221000,0,206000,-15000,0,206000
2018-04-25,00687B,0,0,-13000,-13000,0,-13000
2018-04-26,00687B,0,0,3765000,3765000,0,3765000
2018-04-27,00687B,0,0,-13991000,-13991000,0,-13991000
2018-04-30,00687B,0,0,1000,1000,0,1000
2018-05-02,00687B,200000,0,-197000,3000,0,-197000
2018-05-03,00687B,0,0,-4000,-4000,0,-4000
2018-05-04,00687B,0,0,1000,1000,0,1000
2018-05-07,00687B,200000,0,-230000,-30000,0,-230000
2018-05-08,00687B,0,0,-10000,-10000,0,-10000
2018-05-09,00687B,0,0,4000,4000,0,4000
2018-05-10,00687B,0,0,0,0,0,0
2018-05-11,00687B,0,0,0,0,0,0
2018-05-14,00687B,-30000,0,29000,-1000,0,29000
2018-05-15,00687B,-51000,0,47000,-4000,0,47000
2018-05-16,00687B,-37000,0,-9000,-46000,0,-9000
2018-05-17,00687B,0,0,-8010000,-8010000,0,-8010000
2018-05-18,00687B,-22000,0,-30492000,-30514000,0,-30492000
2018-05-21,00687B,0,0,51000,51000,0,51000
2018-05-22,00687B,0,0,-2000,-2000,0,-2000
2018-05-23,00687B,0,0,0,0,0,0
2018-05-24,00687B,0,0,8000,8000,0,8000
2018-05-25,00687B,0,0,-1000,-1000,0,-1000
2018-05-28,00687B,-60000,0,68000,8000,0,68000
2018-05-29,00687B,0,0,6000,6000,0,6000
2018-05-30,00687B,0,0,8000,8000,0,8000
2018-05-31,00687B,47500000,0,0,47500000,0,0
2018-06-01,00687B,0,0,10000,10000,0,10000
2018-06-04,00687B,0,0,-11000,-11000,0,-11000
2018-06-05,00687B,0,0,-7000,-7000,0,-7000
2018-06-06,00687B,0,0,-60000,-60000,0,-60000
2018-06-07,00687B,0,0,-23000,-23000,0,-23000
2018-06-08,00687B,1000,0,-7935000,-7934000,0,-7935000
2018-06-11,00687B,0,0,-1000,-1000,0,-1000
2018-06-12,00687B,-1000,0,4000,3000,0,4000
2018-06-13,00687B,0,0,-1000,-1000,0,-1000
2018-06-14,00687B,1000,0,4000,5000,0,4000
2018-06-15,00687B,16004000,0,1000,16005000,0,1000
2018-06-19,00687B,200000,0,-185000,15000,0,-185000
2018-06-20,00687B,-102000,0,103000,1000,0,103000
2018-06-21,00687B,-1000,0,0,-1000,0,0
2018-06-22,00687B,0,0,6000,6000,0,6000
2018-06-25,00687B,0,0,2000,2000,0,2000
2018-06-26,00687B,-100000,0,112000,12000,0,112000
2018-06-27,00687B,0,0,10000,10000,0,10000
2018-06-28,00687B,11124000,0,27000,11151000,0,27000
2018-06-29,00687B,-292000,0,-447000,-739000,0,-447000
2018-07-02,00687B,0,0,-3000,-3000,0,-3000
2018-07-03,00687B,1000,0,9000,10000,0,9000
2018-07-04,00687B,-1000,0,-498000,-499000,0,-498000
2018-07-05,00687B,0,0,0,0,0,0
2018-07-06,00687B,0,0,-580000,-580000,0,-580000
2018-07-09,00687B,0,0,-594000,-594000,0,-594000
2018-07-10,00687B,0,0,-2000,-2000,0,-2000
2018-07-11,00687B,0,0,0,0,0,0
2018-07-12,00687B,0,0,-444000,-444000,0,-444000
2018-07-13,00687B,0,0,-1000,-1000,0,-1000
2018-07-16,00687B,50000,0,-24000,26000,0,-24000
2018-07-17,00687B,-151000,0,-300000,-451000,0,-300000
2018-07-18,00687B,0,0,-300000,-300000,0,-300000
2018-07-19,00687B,0,0,0,0,0,0
2018-07-20,00687B,0,0,43000,43000,0,43000
2018-07-23,00687B,0,0,-2505000,-2505000,0,-2505000
2018-07-24,00687B,0,0,-16000,-16000,0,-16000
2018-07-25,00687B,0,0,-31001000,-31001000,0,-31001000
2018-07-26,00687B,0,0,2000,2000,0,2000
2018-07-27,00687B,0,0,-1065000,-1065000,0,-1065000
2018-07-30,00687B,0,0,-350000,-350000,0,-350000
2018-07-31,00687B,109000,0,-112000,-3000,0,-112000
2018-08-01,00687B,0,0,-656000,-656000,0,-656000
2018-08-02,00687B,0,0,-467000,-467000,0,-467000
2018-08-03,00687B,0,0,-5000,-5000,0,-5000
2018-08-06,00687B,0,0,-7000,-7000,0,-7000
2018-08-07,00687B,0,0,-2000,-2000,0,-2000
2018-08-08,00687B,0,0,-3000,-3000,0,-3000
2018-08-09,00687B,0,0,0,0,0,0
2018-08-10,00687B,472000,0,-474000,-2000,0,-474000
2018-08-13,00687B,12000,0,-2000,10000,0,-2000
2018-08-14,00687B,0,0,1000,1000,0,1000
2018-08-15,00687B,0,0,0,0,0,0
2018-08-16,00687B,0,0,-5000,-5000,0,-5000
2018-08-17,00687B,0,0,8000,8000,0,8000
2018-08-20,00687B,0,0,4000,4000,0,4000
2018-08-21,00687B,0,0,16000,16000,0,16000
2018-08-22,00687B,-100000,0,-1549000,-1649000,0,-1549000
2018-08-23,00687B,2000,0,-5000,-3000,0,-5000
2018-08-24,00687B,0,0,0,0,0,0
2018-08-27,00687B,0,0,2000,2000,0,2000
2018-08-28,00687B,-100000,0,-3900000,-4000000,0,-3900000
2018-08-29,00687B,0,0,-4000,-4000,0,-4000
2018-08-30,00687B,-543000,0,-974000,-1517000,0,-974000
2018-08-31,00687B,0,0,-1000,-1000,0,-1000
2018-09-03,00687B,0,0,-4000,-4000,0,-4000
2018-09-04,00687B,0,0,0,0,0,0
2018-09-05,00687B,0,0,-124000,-124000,0,-124000
2018-09-06,00687B,0,0,-150000,-150000,0,-150000
2018-09-07,00687B,0,0,-37002000,-37002000,0,-37002000
2018-09-10,00687B,0,0,-9000,-9000,0,-9000
2018-09-11,00687B,-1000000,0,-13989000,-14989000,0,-13989000
2018-09-12,00687B,0,0,-753000,-753000,0,-753000
2018-09-13,00687B,0,0,0,0,0,0
2018-09-14,00687B,0,0,-1100000,-1100000,0,-1100000
2018-09-17,00687B,101000,0,-109000,-8000,0,-109000
2018-09-18,00687B,-100000,0,-499000,-599000,0,-499000
2018-09-19,00687B,0,0,-173000,-173000,0,-173000
2018-09-20,00687B,0,0,-13219000,-13219000,0,-13219000
2018-09-21,00687B,0,0,-37324000,-37324000,0,-37324000
2018-09-25,00687B,0,0,-10000,-10000,0,-10000
2018-09-26,00687B,0,0,-2000,-2000,0,-2000
2018-09-27,00687B,-13000000,0,-511000,-13511000,0,-511000
2018-09-28,00687B,0,0,-5000,-5000,0,-5000
2018-10-01,00687B,0,0,-1000,-1000,0,-1000
2018-10-02,00687B,0,0,0,0,0,0
2018-10-03,00687B,0,0,-30000,-30000,0,-30000
2018-10-04,00687B,0,0,-7544000,-7544000,0,-7544000
2018-10-05,00687B,0,0,1000,1000,0,1000
2018-10-08,00687B,0,0,-54000,-54000,0,-54000
2018-10-09,00687B,0,0,-9000,-9000,0,-9000
2018-10-11,00687B,216000,0,-227000,-11000,0,-227000
2018-10-12,00687B,2000,0,0,2000,0,0
2018-10-15,00687B,-10000,0,0,-10000,0,0
2018-10-16,00687B,-1000,0,0,-1000,0,0
2018-10-17,00687B,0,0,-1000,-1000,0,-1000
2018-10-18,00687B,0,0,-5000,-5000,0,-5000
2018-10-19,00687B,0,0,-892000,-892000,0,-892000
2018-10-22,00687B,-26000,0,-10000,-36000,0,-10000
2018-10-23,00687B,0,0,10000,10000,0,10000
2018-10-24,00687B,-2000,0,14000,12000,0,14000
2018-10-25,00687B,0,0,0,0,0,0
2018-10-26,00687B,0,0,9000,9000,0,9000
2018-10-29,00687B,-5000,0,0,-5000,0,0
2018-10-30,00687B,-101000,0,102000,1000,0,102000
2018-10-31,00687B,-1000,0,4000,3000,0,4000
2018-11-01,00687B,0,0,-9000,-9000,0,-9000
2018-11-02,00687B,-72000,0,-27389000,-27461000,0,-27389000
2018-11-05,00687B,100000,0,1105000,1205000,0,1105000
2018-11-06,00687B,-1000,0,1000,0,0,1000
2018-11-07,00687B,100000,0,-99000,1000,0,-99000
2018-11-08,00687B,-100000,0,98000,-2000,0,98000
2018-11-09,00687B,0,0,1000,1000,0,1000
2018-11-12,00687B,100000,0,-102000,-2000,0,-102000
2018-11-13,00687B,40042000,0,-41000,40001000,0,-41000
2018-11-14,00687B,0,0,20000,20000,0,20000
2018-11-15,00687B,0,0,-17000,-17000,0,-17000
2018-11-16,00687B,55000,0,-57000,-2000,0,-57000
2018-11-19,00687B,21000000,0,18000,21018000,0,18000
2018-11-20,00687B,21510000,0,3483000,24993000,0,3483000
2018-11-21,00687B,12000000,0,-1000,11999000,0,-1000
2018-11-22,00687B,0,0,0,0,0,0
2018-11-23,00687B,-4000,0,2000,-2000,0,2000
2018-11-26,00687B,-211000,0,200000,-11000,0,200000
2018-11-27,00687B,0,0,5000,5000,0,5000
2018-11-28,00687B,0,0,4000,4000,0,4000
2018-11-29,00687B,-400000,0,409000,9000,0,409000
2018-11-30,00687B,0,0,-38999000,-38999000,0,-38999000
2018-12-03,00687B,0,0,-1000,-1000,0,-1000
2018-12-04,00687B,0,0,0,0,0,0
2018-12-05,00687B,0,0,4000,4000,0,4000
2018-12-06,00687B,69000,0,407000,476000,0,407000
2018-12-07,00687B,0,0,8000,8000,0,8000
2018-12-10,00687B,0,0,170000,170000,0,170000
2018-12-11,00687B,0,0,-1000,-1000,0,-1000
2018-12-12,00687B,-110000,0,116000,6000,0,116000
2018-12-13,00687B,0,0,7000,7000,0,7000
2018-12-14,00687B,26000000,0,0,26000000,0,0
2018-12-17,00687B,23000000,0,-1000,22999000,0,-1000
2018-12-18,00687B,0,0,-839000,-839000,0,-839000
2018-12-19,00687B,0,0,-505000,-505000,0,-505000
2018-12-20,00687B,38000000,0,48000,38048000,0,48000
2018-12-21,00687B,0,0,-28000,-28000,0,-28000
2018-12-22,00687B,0,0,31000,31000,0,31000
2018-12-24,00687B,1000,0,-2000,-1000,0,-2000
2018-12-25,00687B,0,0,-15000,-15000,0,-15000
2018-12-26,00687B,0,0,23000,23000,0,23000
2018-12-27,00687B,0,0,1000,1000,0,1000
2018-12-28,00687B,0,0,-4000,-4000,0,-4000
2019-01-02,00687B,50000000,0,56000,50056000,0,56000
2019-01-03,00687B,52600000,0,7433000,60033000,0,7433000
2019-01-04,00687B,0,0,24000,24000,0,24000
2019-01-07,00687B,10600000,0,1000,10601000,0,1000
2019-01-08,00687B,386000,0,987000,1373000,0,987000
2019-01-09,00687B,-2000,0,-36991000,-36993000,0,-36991000
2019-01-10,00687B,-8000,0,0,-8000,0,0
2019-01-11,00687B,0,0,-37002000,-37002000,0,-37002000
2019-01-14,00687B,0,0,0,0,0,0
2019-01-15,00687B,-19000,0,1000,-18000,0,1000
2019-01-16,00687B,0,0,0,0,0,0
2019-01-17,00687B,-6000,0,18000,12000,0,18000
2019-01-18,00687B,-70000,0,-24929000,-24999000,0,-24929000
2019-01-21,00687B,-2000,0,-5000,-7000,0,-5000
2019-01-22,00687B,0,0,-15000,-15000,0,-15000
2019-01-23,00687B,-9000,0,-49996000,-50005000,0,-49996000
2019-01-24,00687B,0,0,2000,2000,0,2000
2019-01-25,00687B,0,0,5000,5000,0,5000
2019-01-28,00687B,0,0,-1000,-1000,0,-1000
2019-01-29,00687B,0,0,-2000,-2000,0,-2000
2019-01-30,00687B,0,0,1000,1000,0,1000
2019-02-11,00687B,0,0,11000,11000,0,11000
2019-02-12,00687B,37000000,0,-4000,36996000,0,-4000
2019-02-13,00687B,0,0,383000,383000,0,383000
2019-02-14,00687B,0,0,-1000,-1000,0,-1000
2019-02-15,00687B,0,0,1000,1000,0,1000
2019-02-18,00687B,0,0,0,0,0,0
2019-02-19,00687B,0,0,0,0,0,0
2019-02-20,00687B,0,0,0,0,0,0
2019-02-21,00687B,0,0,-5000,-5000,0,-5000
2019-02-22,00687B,0,0,-9000,-9000,0,-9000
2019-02-25,00687B,0,0,0,0,300000,-300000
2019-02-26,00687B,0,0,0,0,0,0
2019-02-27,00687B,0,0,0,0,0,0
2019-03-04,00687B,0,0,-44000,-44000,0,-44000
2019-03-05,00687B,-8000,0,-566000,-574000,0,-566000
2019-03-06,00687B,0,0,-166000,-166000,0,-166000
2019-03-07,00687B,-25000,0,23000,-2000,0,23000
2019-03-08,00687B,0,0,-213000,-213000,-300000,87000
2019-03-11,00687B,0,0,-107000,-107000,0,-107000
2019-03-12,00687B,0,0,-6000,-6000,0,-6000
2019-03-13,00687B,0,0,2000,2000,0,2000
2019-03-14,00687B,0,0,-3004000,-3004000,0,-3004000
2019-03-15,00687B,0,0,-1000,-1000,0,-1000
2019-03-18,00687B,0,0,1000,1000,0,1000
2019-03-19,00687B,0,0,0,0,0,0
2019-03-20,00687B,0,0,2000,2000,0,2000
2019-03-21,00687B,0,0,4000,4000,151000,-147000
2019-03-22,00687B,0,0,25000,25000,80000,-55000
2019-03-25,00687B,0,0,17000,17000,0,17000
2019-03-26,00687B,0,0,507000,507000,100000,407000
2019-03-27,00687B,0,0,460000,460000,0,460000
2019-03-28,00687B,0,0,157000,157000,0,157000
2019-03-29,00687B,-207000,0,-197000,-404000,-331000,134000
2019-04-01,00687B,100000000,0,36000,100036000,0,36000
2019-04-02,00687B,0,0,-3000,-3000,0,-3000
2019-04-03,00687B,-4000,0,-8000,-12000,0,-8000
2019-04-08,00687B,0,0,0,0,0,0
