date,stock_id,foreign,trust,dealer,total
2015-01-05,5259,-15000,0,0,-15000
2015-01-06,5259,-15000,0,0,-15000
2015-01-07,5259,1000,0,0,1000
2015-01-08,5259,-3000,0,0,-3000
2015-01-14,5259,3000,0,0,3000
2015-01-15,5259,-4000,0,0,-4000
2015-01-16,5259,3000,0,0,3000
2015-01-19,5259,1000,0,0,1000
2015-01-20,5259,-4000,0,0,-4000
2015-01-21,5259,-4000,0,0,-4000
2015-01-22,5259,2000,0,-1000,1000
2015-01-23,5259,-2000,0,2000,0
2015-01-26,5259,-2000,0,-3000,-5000
2015-01-28,5259,-1000,0,4000,3000
2015-01-29,5259,0,0,-3000,-3000
2015-01-30,5259,2000,0,4000,6000
2015-02-02,5259,-12000,0,-1000,-13000
2015-02-03,5259,7000,0,-1000,6000
2015-02-04,5259,-7000,0,1000,-6000
2015-02-05,5259,-2000,0,-1000,-3000
2015-02-06,5259,9000,0,1000,10000
2015-02-09,5259,11000,0,-1000,10000
2015-02-10,5259,1000,0,4000,5000
2015-02-11,5259,-11000,0,0,-11000
2015-02-12,5259,-3000,0,1000,-2000
2015-02-13,5259,0,0,-1000,-1000
2015-02-24,5259,7000,0,0,7000
2015-02-25,5259,3000,0,-1000,2000
2015-02-26,5259,1000,0,0,1000
2015-03-02,5259,-5000,0,0,-5000
2015-03-03,5259,8000,0,0,8000
2015-03-04,5259,-13000,0,1000,-12000
2015-03-05,5259,-2000,0,-1000,-3000
2015-03-06,5259,0,0,-2000,-2000
2015-03-11,5259,0,0,0,0
2015-03-12,5259,1000,0,-1000,0
2015-03-13,5259,4000,0,0,4000
2015-03-16,5259,-7000,0,2000,-5000
2015-03-17,5259,-3000,0,0,-3000
2015-03-18,5259,35000,0,0,35000
2015-03-19,5259,5000,0,0,5000
2015-03-20,5259,2000,0,0,2000
2015-03-23,5259,0,0,0,0
2015-03-24,5259,-5000,0,0,-5000
2015-03-25,5259,4000,0,1000,5000
2015-03-26,5259,10000,0,0,10000
2015-03-27,5259,0,0,1000,1000
2015-03-30,5259,1000,0,0,1000
2015-03-31,5259,65000,0,0,65000
2015-04-01,5259,-2000,0,0,-2000
2015-04-02,5259,-6000,0,1000,-5000
2015-04-07,5259,19000,0,-1000,18000
2015-04-08,5259,0,0,1000,1000
2015-04-09,5259,21000,0,-1000,20000
2015-04-10,5259,-25000,0,1000,-24000
2015-04-13,5259,-33000,0,0,-33000
2015-04-14,5259,-36000,0,1000,-35000
2015-04-15,5259,-18000,0,-1000,-19000
2015-04-16,5259,1000,0,-3000,-2000
2015-04-17,5259,-22000,0,0,-22000
2015-04-20,5259,0,0,0,0
2015-04-21,5259,0,0,1000,1000
2015-04-22,5259,0,0,0,0
2015-04-23,5259,11000,0,-1000,10000
2015-04-24,5259,10000,0,2000,12000
2015-04-27,5259,5000,0,1000,6000
2015-04-28,5259,7000,0,0,7000
2015-04-29,5259,16000,0,2000,18000
2015-04-30,5259,20000,0,-1000,19000
2015-05-04,5259,0,0,0,0
2015-05-05,5259,7000,0,0,7000
2015-05-06,5259,39000,0,0,39000
2015-05-07,5259,8000,0,0,8000
2015-05-08,5259,-8000,0,0,-8000
2015-05-11,5259,0,0,0,0
2015-05-12,5259,11000,0,1000,12000
2015-05-13,5259,-2000,0,0,-2000
2015-05-14,5259,0,0,-1000,-1000
2015-05-15,5259,0,0,-1000,-1000
2015-05-19,5259,0,0,-1000,-1000
2015-05-20,5259,-6000,0,0,-6000
2015-05-21,5259,-11000,0,-2000,-13000
2015-05-22,5259,0,0,-1000,-1000
2015-05-25,5259,-11000,0,-1000,-12000
2015-05-26,5259,6000,0,0,6000
2015-05-27,5259,21000,0,0,21000
2015-05-28,5259,31000,0,0,31000
2015-05-29,5259,68000,0,0,68000
2015-06-01,5259,36000,0,0,36000
2015-06-02,5259,20000,0,0,20000
2015-06-03,5259,497000,0,0,497000
2015-06-04,5259,466000,0,7000,473000
2015-06-05,5259,146000,0,1000,147000
2015-06-08,5259,27000,0,-5000,22000
2015-06-09,5259,-218000,0,0,-218000
2015-06-10,5259,82000,0,-3000,79000
2015-06-11,5259,-147000,0,1000,-146000
2015-06-12,5259,62000,0,-1000,61000
2015-06-15,5259,-87000,0,0,-87000
2015-06-16,5259,-119000,0,0,-119000
2015-06-17,5259,-81000,0,0,-81000
2015-06-18,5259,-69000,0,0,-69000
2015-06-22,5259,-17000,0,0,-17000
2015-06-23,5259,4000,0,0,4000
2015-06-24,5259,-44000,0,0,-44000
2015-06-25,5259,-30000,0,0,-30000
2015-06-26,5259,16000,0,0,16000
2015-06-29,5259,-26000,0,0,-26000
2015-06-30,5259,-10000,0,0,-10000
2015-07-01,5259,-57000,0,0,-57000
2015-07-02,5259,-9000,0,0,-9000
2015-07-03,5259,-25000,0,0,-25000
2015-07-06,5259,-82000,0,0,-82000
