date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-02-25,4414,552000,0,214000,766000,159000,55000
2016-02-26,4414,4831,0,293000,297831,181000,112000
2016-03-01,4414,305000,0,62000,367000,62000,0
2016-03-02,4414,198000,0,16000,214000,16000,0
2016-03-03,4414,758000,0,-373000,385000,-68000,-305000
2016-03-04,4414,-67000,0,154000,87000,154000,0
2016-03-07,4414,-127000,0,-75000,-202000,-75000,0
2016-03-08,4414,333000,0,256000,589000,256000,0
2016-03-09,4414,74000,0,547000,621000,453000,94000
2016-03-10,4414,-98288,0,384000,285712,229000,155000
2016-03-11,4414,530288,0,68000,598288,68000,0
2016-03-14,4414,987000,0,761000,1748000,628000,133000
2016-03-15,4414,205000,0,-192000,13000,-192000,0
2016-03-16,4414,-7000,0,232000,225000,232000,0
2016-03-17,4414,256000,0,-268000,-12000,-268000,0
2016-03-18,4414,29000,0,100000,129000,100000,0
2016-03-21,4414,51000,0,-67000,-16000,-2000,-65000
2016-03-22,4414,-145000,0,-2000,-147000,-2000,0
2016-03-23,4414,488000,0,-263000,225000,-133000,-130000
2016-03-24,4414,-96000,0,-222000,-318000,-222000,0
2016-03-25,4414,-198000,0,-140347,-338347,-140347,0
2016-03-28,4414,-58000,0,-174000,-232000,-174000,0
2016-03-29,4414,465000,0,-1095000,-630000,-946000,-149000
2016-03-30,4414,-72000,0,-155000,-227000,-155000,0
2016-03-31,4414,148000,0,101000,249000,-1000,102000
2016-04-01,4414,-846000,0,-565000,-1411000,-273000,-292000
2016-04-06,4414,-548001,0,-67000,-615001,-67000,0
2016-04-07,4414,-664001,0,-1000,-665001,-1000,0
2016-04-08,4414,-237000,0,-19000,-256000,-19000,0
2016-04-11,4414,-14000,0,-1000,-15000,-1000,0
2016-04-12,4414,-305000,0,0,-305000,0,0
2016-04-13,4414,515000,0,-80000,435000,-80000,0
2016-04-14,4414,-82000,0,-20000,-102000,-20000,0
2016-04-15,4414,-90000,0,20000,-70000,20000,0
2016-04-18,4414,-203000,0,31000,-172000,31000,0
2016-04-19,4414,-11000,0,0,-11000,0,0
2016-04-20,4414,-12000,0,-1000,-13000,-1000,0
2016-04-21,4414,83000,0,0,83000,0,0
2016-04-22,4414,-380000,0,-64000,-444000,0,-64000
2016-04-25,4414,-299000,0,-50000,-349000,-50000,0
2016-04-26,4414,-313000,0,-75000,-388000,-50000,-25000
2016-04-27,4414,87000,0,-50000,37000,-50000,0
2016-04-28,4414,-401000,0,0,-401000,0,0
2016-04-29,4414,-133000,0,0,-133000,0,0
2016-05-03,4414,-26000,0,0,-26000,0,0
2016-05-04,4414,-22000,0,0,-22000,0,0
2016-05-05,4414,-40000,0,0,-40000,0,0
2016-05-06,4414,-18000,0,0,-18000,0,0
2016-05-09,4414,-42000,0,0,-42000,0,0
2016-05-10,4414,-7000,0,0,-7000,0,0
2016-05-11,4414,-35000,0,0,-35000,0,0
2016-05-12,4414,-31000,0,-48000,-79000,0,-48000
2016-05-13,4414,38000,0,0,38000,0,0
2016-05-16,4414,50000,0,0,50000,0,0
2016-05-17,4414,-99000,0,0,-99000,0,0
2016-05-18,4414,-1000,0,85000,84000,85000,0
2016-05-19,4414,-47000,0,46000,-1000,46000,0
2016-05-20,4414,-95000,0,24000,-71000,24000,0
2016-05-23,4414,-6000,0,25000,19000,25000,0
2016-05-24,4414,-26000,0,20000,-6000,20000,0
2016-05-25,4414,-114000,0,30000,-84000,30000,0
2016-05-26,4414,46000,0,0,46000,0,0
2016-05-27,4414,-9000,0,0,-9000,0,0
2016-05-30,4414,15000,0,0,15000,0,0
2016-05-31,4414,12000,0,20000,32000,20000,0
2016-06-01,4414,34000,0,0,34000,0,0
2016-06-02,4414,-53000,0,0,-53000,0,0
2016-06-03,4414,-29000,0,0,-29000,0,0
2016-06-06,4414,13000,0,0,13000,0,0
2016-06-07,4414,4000,0,0,4000,0,0
2016-06-08,4414,-9000,0,0,-9000,0,0
2016-06-13,4414,26000,0,0,26000,0,0
2016-06-14,4414,-17000,0,0,-17000,0,0
2016-06-15,4414,-14000,0,15000,1000,15000,0
2016-06-16,4414,-11000,0,8000,-3000,8000,0
2016-06-17,4414,-15000,0,17000,2000,17000,0
2016-06-20,4414,-18000,0,-88000,-106000,-88000,0
2016-06-21,4414,1999,0,0,1999,0,0
2016-06-22,4414,22000,0,-100000,-78000,-100000,0
2016-06-23,4414,-1000,0,10000,9000,10000,0
2016-06-24,4414,-11000,0,9000,-2000,9000,0
2016-06-27,4414,-14000,0,15000,1000,15000,0
2016-06-28,4414,13000,0,10000,23000,10000,0
2016-06-29,4414,-10000,0,0,-10000,0,0
2016-06-30,4414,-12000,0,0,-12000,0,0
2016-07-01,4414,3000,0,15000,18000,15000,0
2016-07-04,4414,6000,0,15000,21000,15000,0
2016-07-05,4414,94000,0,25000,119000,25000,0
2016-07-06,4414,-177000,0,90000,-87000,90000,0
2016-07-07,4414,-26000,0,-1000,-27000,-1000,0
2016-07-11,4414,0,0,1000,1000,1000,0
2016-07-12,4414,25000,0,0,25000,0,0
2016-07-13,4414,33000,0,-1000,32000,-1000,0
2016-07-14,4414,12000,0,0,12000,0,0
2016-07-15,4414,-12000,0,0,-12000,0,0
2016-07-18,4414,-52000,0,10000,-42000,10000,0
2016-07-19,4414,32000,0,0,32000,0,0
2016-07-20,4414,-25000,0,0,-25000,0,0
2016-07-21,4414,0,0,4000,4000,4000,0
2016-07-22,4414,-10000,0,0,-10000,0,0
2016-07-25,4414,-19000,0,0,-19000,0,0
2016-07-26,4414,-6000,0,0,-6000,0,0
2016-07-27,4414,0,0,0,0,0,0
2016-07-28,4414,36000,0,0,36000,0,0
2016-07-29,4414,-24000,0,0,-24000,0,0
2016-08-01,4414,-18000,0,1000,-17000,1000,0
2016-08-02,4414,-1000,0,0,-1000,0,0
2016-08-03,4414,-12000,0,-1000,-13000,-1000,0
2016-08-04,4414,-14000,0,-3000,-17000,-3000,0
2016-08-05,4414,-13000,0,0,-13000,0,0
2016-08-08,4414,22000,0,0,22000,0,0
2016-08-09,4414,-22000,0,1000,-21000,1000,0
2016-08-10,4414,-17016,0,0,-17016,0,0
2016-08-11,4414,11953,0,-1000,10953,-1000,0
2016-08-12,4414,-2000,0,0,-2000,0,0
2016-08-15,4414,0,0,0,0,0,0
2016-08-16,4414,6000,0,0,6000,0,0
2016-08-17,4414,20025,0,0,20025,0,0
2016-08-18,4414,10000,0,0,10000,0,0
2016-08-19,4414,-10025,0,1000,-9025,1000,0
2016-08-22,4414,-10000,0,-1000,-11000,-1000,0
2016-08-23,4414,-13000,0,-1000,-14000,-1000,0
2016-08-24,4414,0,0,0,0,0,0
2016-08-25,4414,37000,0,31000,68000,31000,0
2016-08-26,4414,-11000,0,9000,-2000,9000,0
2016-08-29,4414,54000,0,1000,55000,1000,0
2016-08-30,4414,-14000,0,-1000,-15000,-1000,0
2016-08-31,4414,-53000,0,74000,21000,74000,0
2016-09-01,4414,-18000,0,0,-18000,0,0
2016-09-02,4414,-54000,0,0,-54000,0,0
2016-09-05,4414,-3000,0,0,-3000,0,0
2016-09-06,4414,-6000,0,0,-6000,0,0
2016-09-07,4414,3000,0,0,3000,0,0
2016-09-08,4414,-6000,0,0,-6000,0,0
2016-09-09,4414,479000,0,0,479000,0,0
2016-09-12,4414,-2000,0,0,-2000,0,0
2016-09-13,4414,-16000,0,0,-16000,0,0
2016-09-14,4414,-10000,0,0,-10000,0,0
2016-09-19,4414,-2000,0,0,-2000,0,0
2016-09-20,4414,2000,0,0,2000,0,0
2016-09-21,4414,10000,0,0,10000,0,0
2016-09-22,4414,-1000,0,0,-1000,0,0
2016-09-23,4414,-5000,0,1000,-4000,1000,0
2016-09-26,4414,3000,0,0,3000,0,0
2016-09-29,4414,11000,0,0,11000,0,0
2016-09-30,4414,1000,0,0,1000,0,0
2016-10-03,4414,-9000,0,0,-9000,0,0
2016-10-04,4414,-2000,0,0,-2000,0,0
2016-10-05,4414,1000,0,0,1000,0,0
2016-10-06,4414,-13000,0,0,-13000,0,0
2016-10-07,4414,-15000,0,-1000,-16000,-1000,0
2016-10-11,4414,-12000,0,0,-12000,0,0
2016-10-12,4414,-70000,0,20000,-50000,20000,0
2016-10-13,4414,-26000,0,0,-26000,0,0
2016-10-14,4414,-70000,0,0,-70000,0,0
2016-10-17,4414,-39000,0,23000,-16000,23000,0
2016-10-18,4414,-48000,0,0,-48000,0,0
2016-10-19,4414,10000,0,1000,11000,1000,0
2016-10-20,4414,-210000,0,0,-210000,0,0
2016-10-21,4414,78000,0,-1000,77000,-1000,0
2016-10-24,4414,-71000,0,0,-71000,0,0
2016-10-25,4414,16000,0,0,16000,0,0
2016-10-26,4414,-25750,0,0,-25750,0,0
2016-10-27,4414,-2000,0,1000,-1000,1000,0
2016-10-28,4414,-3000,0,0,-3000,0,0
2016-10-31,4414,2000,0,0,2000,0,0
2016-11-01,4414,-5000,0,0,-5000,0,0
2016-11-03,4414,-5000,0,-248000,-253000,-248000,0
2016-11-04,4414,-2000,0,0,-2000,0,0
2016-11-07,4414,-6000,0,-19000,-25000,-19000,0
2016-11-08,4414,-8000,0,-55000,-63000,-55000,0
2016-11-09,4414,7000,0,-46000,-39000,-46000,0
2016-11-10,4414,-12000,0,-10000,-22000,-10000,0
2016-11-11,4414,-6000,0,-61000,-67000,-61000,0
2016-11-14,4414,-12000,0,11000,-1000,11000,0
2016-11-15,4414,-1000,0,-18000,-19000,-18000,0
2016-11-16,4414,3000,0,-131000,-128000,-131000,0
2016-11-17,4414,0,0,-2000,-2000,-2000,0
2016-11-18,4414,0,0,-1000,-1000,-1000,0
2016-11-21,4414,2000,0,-76000,-74000,-76000,0
2016-11-23,4414,-12000,0,0,-12000,0,0
2016-11-24,4414,-2000,0,0,-2000,0,0
2016-11-25,4414,9000,0,0,9000,0,0
2016-11-28,4414,29000,0,-2000,27000,-2000,0
2016-11-29,4414,-3000,0,0,-3000,0,0
2016-11-30,4414,-31000,0,0,-31000,0,0
2016-12-01,4414,-1000,0,0,-1000,0,0
2016-12-02,4414,42000,0,0,42000,0,0
2016-12-05,4414,-3000,0,0,-3000,0,0
2016-12-06,4414,-16000,0,0,-16000,0,0
2016-12-07,4414,-2000,0,0,-2000,0,0
2016-12-08,4414,8000,0,0,8000,0,0
2016-12-09,4414,9000,0,0,9000,0,0
2016-12-12,4414,-12000,0,0,-12000,0,0
2016-12-13,4414,-2000,0,0,-2000,0,0
2016-12-14,4414,-3000,0,0,-3000,0,0
2016-12-15,4414,-1000,0,0,-1000,0,0
2016-12-16,4414,-1000,0,0,-1000,0,0
2016-12-19,4414,-12000,0,0,-12000,0,0
2016-12-20,4414,-1000,0,0,-1000,0,0
2016-12-21,4414,-2000,0,1000,-1000,1000,0
2016-12-22,4414,-1000,0,0,-1000,0,0
2016-12-27,4414,-5000,0,0,-5000,0,0
2016-12-28,4414,-23000,0,0,-23000,0,0
2016-12-29,4414,6000,0,0,6000,0,0
2016-12-30,4414,5000,0,100000,105000,100000,0
2017-01-03,4414,2000,0,0,2000,0,0
2017-01-04,4414,6000,0,0,6000,0,0
2017-01-05,4414,10000,0,0,10000,0,0
2017-01-06,4414,21000,0,4000,25000,4000,0
2017-01-09,4414,29000,0,-104000,-75000,-104000,0
2017-01-10,4414,-10000,0,60000,50000,60000,0
2017-01-11,4414,11000,0,-60000,-49000,-60000,0
2017-01-12,4414,-13000,0,80000,67000,80000,0
2017-01-13,4414,72000,0,-80000,-8000,-80000,0
2017-01-16,4414,24000,0,0,24000,0,0
2017-01-17,4414,-1000,0,0,-1000,0,0
2017-01-18,4414,31545,0,130000,161545,130000,0
2017-01-19,4414,1062,0,9000,10062,9000,0
2017-01-20,4414,7000,0,15000,22000,15000,0
2017-01-23,4414,8000,0,35000,43000,35000,0
2017-01-24,4414,13000,0,18000,31000,18000,0
2017-02-02,4414,75000,0,20000,95000,20000,0
2017-02-03,4414,17000,0,-188000,-171000,-188000,0
2017-02-06,4414,-11000,0,0,-11000,0,0
2017-02-07,4414,-54000,0,0,-54000,0,0
2017-02-08,4414,-18000,0,0,-18000,0,0
2017-02-09,4414,-10028,0,0,-10028,0,0
2017-02-10,4414,-4000,0,0,-4000,0,0
2017-02-13,4414,-4000,0,0,-4000,0,0
2017-02-14,4414,-6000,0,0,-6000,0,0
2017-02-15,4414,39000,0,74000,113000,74000,0
2017-02-16,4414,24000,0,-74000,-50000,-74000,0
2017-02-17,4414,34000,0,0,34000,0,0
2017-02-20,4414,-12000,0,0,-12000,0,0
2017-02-21,4414,-8000,0,0,-8000,0,0
2017-02-22,4414,24000,0,0,24000,0,0
2017-02-23,4414,3000,0,0,3000,0,0
2017-02-24,4414,-10000,0,0,-10000,0,0
2017-03-01,4414,-3999,0,0,-3999,0,0
2017-03-02,4414,-4000,0,0,-4000,0,0
2017-03-03,4414,4000,0,10000,14000,10000,0
2017-03-06,4414,320000,0,0,320000,0,0
2017-03-07,4414,25000,0,0,25000,0,0
2017-03-08,4414,146000,0,-50000,96000,-50000,0
2017-03-09,4414,115000,0,0,115000,0,0
2017-03-10,4414,-38000,0,30000,-8000,30000,0
2017-03-13,4414,-343000,0,-23000,-366000,-23000,0
2017-03-14,4414,-664105,0,0,-664105,0,0
