date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-19,2390,748000,0,70000,818000,8000,62000
2015-03-20,2390,657000,0,382000,1039000,1000,381000
2015-03-23,2390,1235000,0,106000,1341000,3000,103000
2015-03-24,2390,1612000,0,293000,1905000,0,293000
2015-03-25,2390,28000,0,-83000,-55000,1000,-84000
2015-03-26,2390,153000,0,-105000,48000,3000,-108000
2015-03-27,2390,-31000,0,-114000,-145000,2000,-116000
2015-03-30,2390,79000,0,-267000,-188000,1000,-268000
2015-03-31,2390,317000,0,-152000,165000,0,-152000
2015-04-01,2390,-114000,0,-36000,-150000,0,-36000
2015-04-02,2390,-62000,0,46000,-16000,-1000,47000
2015-04-07,2390,-574000,0,-2000,-576000,2000,-4000
2015-04-08,2390,76000,0,-7000,69000,-2000,-5000
2015-04-09,2390,-67000,0,-45000,-112000,-11000,-34000
2015-04-10,2390,-708000,0,-41000,-749000,0,-41000
2015-04-13,2390,-401000,0,-23000,-424000,0,-23000
2015-04-14,2390,-213000,0,-2000,-215000,0,-2000
2015-04-15,2390,-540000,0,175000,-365000,12000,163000
2015-04-16,2390,-513000,0,-108000,-621000,-17000,-91000
2015-04-17,2390,-695000,0,-85000,-780000,0,-85000
2015-04-20,2390,-483000,0,7000,-476000,2000,5000
2015-04-21,2390,-105000,0,-13000,-118000,-1000,-12000
2015-04-22,2390,-60000,0,36000,-24000,1000,35000
2015-04-23,2390,-106000,0,32000,-74000,-1000,33000
2015-04-24,2390,-165000,0,32000,-133000,13000,19000
2015-04-27,2390,-182000,0,206000,24000,-3000,209000
2015-04-28,2390,-87000,0,-18000,-105000,2000,-20000
2015-04-29,2390,124000,0,8000,132000,7000,1000
2015-04-30,2390,-111000,0,18000,-93000,-1000,19000
2015-05-04,2390,-9000,0,0,-9000,0,0
2015-05-05,2390,130000,0,-10000,120000,0,-10000
2015-05-06,2390,-101000,0,0,-101000,0,0
2015-05-07,2390,-8000,0,-42000,-50000,0,-42000
2015-05-08,2390,-127000,0,-111000,-238000,0,-111000
2015-05-11,2390,-39000,0,48000,9000,4000,44000
2015-05-12,2390,253000,0,-101000,152000,-2000,-99000
2015-05-13,2390,-532000,0,-5000,-537000,1000,-6000
2015-05-14,2390,4000,0,-2000,2000,-4000,2000
2015-05-15,2390,-421000,0,3000,-418000,-4000,7000
2015-05-18,2390,-66000,0,-24000,-90000,0,-24000
2015-05-19,2390,114000,0,16000,130000,-1000,17000
2015-05-20,2390,-69000,0,-3000,-72000,-3000,0
2015-05-21,2390,-125000,0,2000,-123000,-10000,12000
2015-05-22,2390,-32000,0,23000,-9000,-1000,24000
2015-05-25,2390,-53000,0,-33000,-86000,-1000,-32000
2015-05-26,2390,-37000,0,-15000,-52000,0,-15000
2015-05-27,2390,-63000,0,-1000,-64000,-1000,0
2015-05-28,2390,199000,0,8000,207000,0,8000
2015-05-29,2390,-47000,0,12000,-35000,1000,11000
2015-06-01,2390,-173000,0,0,-173000,0,0
2015-06-02,2390,-97000,0,-2000,-99000,0,-2000
2015-06-03,2390,-76000,0,-18000,-94000,5000,-23000
2015-06-04,2390,13000,0,-37000,-24000,0,-37000
2015-06-05,2390,64000,0,4000,68000,1000,3000
2015-06-08,2390,60000,0,-2000,58000,-1000,-1000
2015-06-09,2390,237000,0,-10000,227000,0,-10000
2015-06-10,2390,265000,0,5000,270000,0,5000
2015-06-11,2390,151000,0,-11000,140000,-11000,0
2015-06-12,2390,-227000,0,0,-227000,0,0
2015-06-15,2390,-15000,0,18000,3000,0,18000
2015-06-16,2390,236000,0,8000,244000,7000,1000
2015-06-17,2390,-403000,0,22000,-381000,-2000,24000
2015-06-18,2390,108000,0,4000,112000,0,4000
2015-06-22,2390,-117000,0,-7000,-124000,0,-7000
2015-06-23,2390,454000,0,-33000,421000,-32000,-1000
2015-06-24,2390,-58000,0,10000,-48000,0,10000
2015-06-25,2390,-20000,0,10000,-10000,0,10000
2015-06-26,2390,-81000,0,2000,-79000,0,2000
2015-06-29,2390,-82000,0,-10000,-92000,0,-10000
2015-06-30,2390,70000,0,-2000,68000,-2000,0
2015-07-01,2390,11000,0,-1000,10000,-1000,0
2015-07-02,2390,-326000,0,88000,-238000,1000,87000
2015-07-03,2390,-71000,0,29000,-42000,0,29000
2015-07-06,2390,-93000,0,-50000,-143000,2000,-52000
2015-07-07,2390,26000,0,3000,29000,-1000,4000
2015-07-08,2390,51000,0,-56000,-5000,1000,-57000
2015-07-09,2390,141000,0,3000,144000,11000,-8000
2015-07-13,2390,-50000,0,0,-50000,-3000,3000
2015-07-14,2390,-112000,0,1000,-111000,-2000,3000
2015-07-15,2390,-14000,0,0,-14000,0,0
2015-07-16,2390,530000,0,38000,568000,-5000,43000
2015-07-17,2390,-519000,0,-5000,-524000,0,-5000
2015-07-20,2390,-45000,0,-6000,-51000,-1000,-5000
2015-07-21,2390,-42000,0,7000,-35000,0,7000
2015-07-22,2390,-6000,0,21000,15000,4000,17000
2015-07-23,2390,49000,0,-60000,-11000,7000,-67000
2015-07-24,2390,6000,0,-24000,-18000,-7000,-17000
2015-07-27,2390,37000,0,4000,41000,20000,-16000
2015-07-28,2390,-221000,0,3000,-218000,0,3000
2015-07-29,2390,-85000,0,0,-85000,0,0
2015-07-30,2390,-60000,0,1000,-59000,3000,-2000
2015-07-31,2390,-61000,0,-33000,-94000,-35000,2000
2015-08-03,2390,5000,0,-11000,-6000,-2000,-9000
2015-08-04,2390,15000,0,-8000,7000,7000,-15000
2015-08-05,2390,419000,0,4000,423000,2000,2000
2015-08-06,2390,-345000,0,-25000,-370000,3000,-28000
2015-08-07,2390,142000,0,-7000,135000,-2000,-5000
2015-08-10,2390,-33000,0,-3000,-36000,-1000,-2000
2015-08-11,2390,-258000,0,-15000,-273000,-12000,-3000
2015-08-12,2390,-20000,0,8000,-12000,8000,0
2015-08-13,2390,23000,0,13000,36000,13000,0
2015-08-14,2390,-4000,0,19000,15000,19000,0
2015-08-17,2390,2000,0,28000,30000,29000,-1000
2015-08-18,2390,93000,0,0,93000,0,0
2015-08-19,2390,-87000,0,-5000,-92000,-4000,-1000
2015-08-20,2390,196000,0,0,196000,0,0
2015-08-21,2390,-125000,0,-9000,-134000,-5000,-4000
2015-08-24,2390,-25000,0,-2000,-27000,1000,-3000
2015-08-25,2390,-5000,0,-2000,-7000,-2000,0
2015-08-26,2390,-37000,0,-3000,-40000,-3000,0
2015-08-27,2390,39000,0,-8000,31000,-6000,-2000
2015-08-28,2390,62000,0,-2000,60000,-2000,0
2015-08-31,2390,-34000,0,0,-34000,0,0
2015-09-01,2390,2000,0,0,2000,0,0
2015-09-02,2390,-11000,0,0,-11000,0,0
2015-09-03,2390,-15000,0,-1000,-16000,-1000,0
2015-09-04,2390,-37000,0,-1000,-38000,0,-1000
2015-09-07,2390,7000,0,0,7000,0,0
2015-09-08,2390,-19000,0,0,-19000,0,0
2015-09-09,2390,139000,0,0,139000,0,0
2015-09-10,2390,27000,0,-1000,26000,0,-1000
2015-09-11,2390,-33000,0,0,-33000,0,0
2015-09-14,2390,5000,0,-4000,1000,-3000,-1000
2015-09-15,2390,2000,0,1000,3000,1000,0
2015-09-16,2390,-24000,0,2000,-22000,3000,-1000
2015-09-17,2390,182000,0,1000,183000,1000,0
2015-09-18,2390,-164000,0,-2000,-166000,-2000,0
2015-09-21,2390,15000,9000,-2000,22000,-2000,0
2015-09-22,2390,-68000,0,0,-68000,0,0
2015-09-23,2390,-52000,0,-1000,-53000,0,-1000
2015-09-24,2390,3000,0,0,3000,0,0
2015-09-25,2390,-56000,0,0,-56000,0,0
2015-09-30,2390,-132000,0,0,-132000,0,0
2015-10-01,2390,-79000,0,-7000,-86000,-7000,0
2015-10-02,2390,-41000,1000,0,-40000,0,0
2015-10-05,2390,-19000,0,-49000,-68000,-49000,0
2015-10-06,2390,-42000,0,2000,-40000,2000,0
2015-10-07,2390,-102000,0,-32000,-134000,-1000,-31000
2015-10-08,2390,-161000,0,0,-161000,0,0
2015-10-12,2390,27000,0,0,27000,0,0
2015-10-13,2390,78000,0,-1000,77000,-1000,0
2015-10-14,2390,-8000,0,0,-8000,0,0
2015-10-15,2390,21000,0,0,21000,0,0
2015-10-16,2390,-29000,0,-5000,-34000,-5000,0
2015-10-19,2390,-201000,0,-1000,-202000,-1000,0
2015-10-20,2390,-77000,0,-1000,-78000,0,-1000
2015-10-21,2390,-54000,0,3000,-51000,3000,0
2015-10-22,2390,-34000,0,0,-34000,0,0
2015-10-23,2390,-122000,0,0,-122000,0,0
2015-10-26,2390,-102000,0,0,-102000,0,0
2015-10-27,2390,-27000,0,0,-27000,0,0
2015-10-28,2390,-74000,0,0,-74000,0,0
2015-10-29,2390,-141080,0,-1000,-142080,0,-1000
2015-10-30,2390,-137000,0,0,-137000,0,0
2015-11-02,2390,-9000,0,0,-9000,0,0
2015-11-03,2390,-193000,0,0,-193000,0,0
2015-11-04,2390,-69000,1000,1000,-67000,0,1000
2015-11-05,2390,-17000,0,0,-17000,0,0
2015-11-06,2390,-60000,0,-1000,-61000,0,-1000
2015-11-09,2390,-272000,0,0,-272000,0,0
2015-11-10,2390,-31000,0,0,-31000,0,0
2015-11-11,2390,-23000,0,0,-23000,0,0
2015-11-12,2390,-45000,0,0,-45000,0,0
2015-11-13,2390,46000,0,0,46000,0,0
2015-11-16,2390,-115000,0,16000,-99000,16000,0
2015-11-17,2390,-11000,0,3000,-8000,3000,0
2015-11-18,2390,-39000,0,0,-39000,0,0
2015-11-19,2390,-65000,0,0,-65000,0,0
2015-11-20,2390,29000,0,0,29000,0,0
2015-11-23,2390,-141000,0,0,-141000,0,0
2015-11-24,2390,140000,0,0,140000,0,0
2015-11-25,2390,31000,0,1000,32000,1000,0
2015-11-26,2390,-58000,0,-5000,-63000,-5000,0
2015-11-27,2390,1000,0,-1000,0,-1000,0
2015-11-30,2390,114000,0,-1000,113000,-1000,0
2015-12-01,2390,-113000,0,7000,-106000,7000,0
2015-12-02,2390,-298000,0,11000,-287000,11000,0
2015-12-03,2390,150000,0,9000,159000,9000,0
2015-12-04,2390,10000,0,6000,16000,6000,0
2015-12-07,2390,-256000,0,2000,-254000,2000,0
2015-12-08,2390,83000,0,6000,89000,6000,0
2015-12-09,2390,-83000,0,1000,-82000,1000,0
2015-12-10,2390,25000,0,-7000,18000,-7000,0
2015-12-11,2390,-190000,0,-55000,-245000,-55000,0
2015-12-14,2390,-36000,0,-40000,-76000,-40000,0
2015-12-15,2390,-15000,0,39000,24000,39000,0
2015-12-16,2390,-160000,0,8000,-152000,8000,0
2015-12-17,2390,-94000,0,47000,-47000,47000,0
2015-12-18,2390,-6000,0,0,-6000,0,0
2015-12-21,2390,42000,0,0,42000,0,0
2015-12-22,2390,-58000,0,0,-58000,0,0
2015-12-23,2390,-7000,0,-15000,-22000,-15000,0
2015-12-24,2390,-1000,0,-3000,-4000,-3000,0
2015-12-25,2390,4000,0,-5000,-1000,-5000,0
2015-12-28,2390,38000,-5000,0,33000,0,0
2015-12-29,2390,-7000,-6000,0,-13000,0,0
2015-12-30,2390,8000,0,0,8000,0,0
2015-12-31,2390,45000,0,0,45000,0,0
2016-01-04,2390,69000,0,-4000,65000,-4000,0
2016-01-05,2390,51000,0,7000,58000,7000,0
2016-01-06,2390,11000,0,0,11000,0,0
2016-01-07,2390,76000,0,2000,78000,2000,0
2016-01-08,2390,91000,0,0,91000,0,0
2016-01-11,2390,-101000,0,-2000,-103000,-2000,0
2016-01-12,2390,69000,0,-2000,67000,-2000,0
2016-01-13,2390,130000,0,27000,157000,27000,0
2016-01-14,2390,168000,0,-4000,164000,-4000,0
2016-01-15,2390,-23000,0,-4000,-27000,-4000,0
2016-01-18,2390,79000,0,4000,83000,4000,0
2016-01-19,2390,-152000,0,-11000,-163000,-11000,0
2016-01-20,2390,-48000,0,-3000,-51000,-3000,0
2016-01-21,2390,-21000,0,3000,-18000,3000,0
2016-01-22,2390,-11000,0,5000,-6000,5000,0
2016-01-25,2390,-14000,0,0,-14000,0,0
2016-01-26,2390,3000,0,-2000,1000,-2000,0
2016-01-27,2390,15000,0,0,15000,0,0
2016-01-28,2390,26000,0,0,26000,0,0
2016-01-29,2390,120000,0,3000,123000,3000,0
2016-01-30,2390,0,0,-22000,-22000,-22000,0
2016-02-01,2390,8000,0,0,8000,0,0
2016-02-02,2390,9000,0,-6000,3000,-6000,0
2016-02-03,2390,-87000,0,0,-87000,0,0
2016-02-15,2390,-12000,0,0,-12000,0,0
2016-02-16,2390,100000,0,17000,117000,17000,0
2016-02-17,2390,-18000,0,0,-18000,0,0
2016-02-18,2390,57000,0,-1000,56000,-1000,0
2016-02-19,2390,-144000,0,0,-144000,0,0
2016-02-22,2390,29000,0,0,29000,0,0
2016-02-23,2390,31000,0,-5000,26000,-5000,0
2016-02-24,2390,-111000,0,-3000,-114000,-3000,0
2016-02-25,2390,-41000,0,0,-41000,0,0
2016-02-26,2390,-18000,0,0,-18000,0,0
2016-03-01,2390,37000,0,0,37000,0,0
2016-03-02,2390,73000,0,0,73000,0,0
2016-03-03,2390,915690,0,-4000,911690,-4000,0
2016-03-04,2390,2190310,0,-2000,2188310,-2000,0
2016-03-07,2390,-65991,0,-2000,-67991,-2000,0
2016-03-08,2390,-49000,0,-4000,-53000,-4000,0
2016-03-09,2390,-63000,0,0,-63000,0,0
2016-03-10,2390,204991,0,-4000,200991,-4000,0
2016-03-11,2390,249000,0,-2000,247000,-2000,0
2016-03-14,2390,294000,0,1000,295000,1000,0
2016-03-15,2390,387000,0,8000,395000,8000,0
2016-03-16,2390,217000,0,15000,232000,15000,0
2016-03-17,2390,84000,0,0,84000,0,0
2016-03-18,2390,223000,0,5000,228000,5000,0
2016-03-21,2390,194000,0,0,194000,0,0
2016-03-22,2390,176000,0,0,176000,0,0
2016-03-23,2390,19000,0,0,19000,0,0
2016-03-24,2390,30000,0,0,30000,0,0
2016-03-25,2390,16000,0,0,16000,0,0
2016-03-28,2390,30000,0,5000,35000,5000,0
2016-03-29,2390,-56000,0,-1000,-57000,-1000,0
2016-03-30,2390,4000,0,0,4000,0,0
2016-03-31,2390,57000,0,0,57000,0,0
2016-04-01,2390,87000,0,0,87000,0,0
2016-04-06,2390,60000,0,-5000,55000,-5000,0
2016-04-07,2390,1449000,0,-1000,1448000,-1000,0
2016-04-08,2390,470000,0,7000,477000,7000,0
2016-04-11,2390,23000,0,2000,25000,2000,0
2016-04-12,2390,-227000,0,23000,-204000,23000,0
2016-04-13,2390,250000,0,0,250000,0,0
2016-04-14,2390,236000,0,0,236000,0,0
2016-04-15,2390,-24000,3000,0,-21000,0,0
2016-04-18,2390,21000,0,0,21000,0,0
2016-04-19,2390,-35000,0,0,-35000,0,0
2016-04-20,2390,-36000,0,0,-36000,0,0
2016-04-21,2390,-11000,0,0,-11000,0,0
2016-04-22,2390,74000,0,1000,75000,1000,0
2016-04-25,2390,56000,0,-18000,38000,-18000,0
2016-04-26,2390,-53000,0,-4000,-57000,-4000,0
2016-04-27,2390,3000,0,-1000,2000,-1000,0
2016-04-28,2390,-1000,0,-9000,-10000,-9000,0
2016-04-29,2390,-85000,0,-3000,-88000,-3000,0
2016-05-03,2390,-75000,0,0,-75000,0,0
2016-05-04,2390,-217000,0,-1000,-218000,-1000,0
2016-05-05,2390,-121000,0,0,-121000,0,0
2016-05-06,2390,-36000,0,0,-36000,0,0
2016-05-09,2390,-17000,0,-5000,-22000,-5000,0
2016-05-10,2390,4000,0,4000,8000,4000,0
2016-05-11,2390,-38000,0,0,-38000,0,0
2016-05-12,2390,-13000,0,0,-13000,0,0
2016-05-13,2390,28000,0,0,28000,0,0
2016-05-16,2390,75000,0,0,75000,0,0
2016-05-17,2390,303000,0,0,303000,0,0
2016-05-18,2390,-260000,0,14000,-246000,14000,0
2016-05-19,2390,-208000,0,-4000,-212000,-4000,0
2016-05-20,2390,-23000,0,-2000,-25000,-2000,0
2016-05-23,2390,-21000,0,-5000,-26000,-5000,0
2016-05-24,2390,-36000,0,-1000,-37000,-1000,0
2016-05-25,2390,7000,0,1000,8000,1000,0
2016-05-26,2390,45000,0,0,45000,0,0
2016-05-27,2390,22000,0,0,22000,0,0
2016-05-30,2390,5000,0,-2000,3000,-2000,0
2016-05-31,2390,24000,0,0,24000,0,0
2016-06-01,2390,-81000,0,0,-81000,0,0
2016-06-02,2390,-186000,0,-5000,-191000,-5000,0
2016-06-03,2390,-12000,0,0,-12000,0,0
2016-06-06,2390,-6000,0,-2000,-8000,-2000,0
2016-06-07,2390,86000,0,15000,101000,15000,0
2016-06-08,2390,-73000,0,-1000,-74000,-1000,0
2016-06-13,2390,36000,0,1000,37000,1000,0
2016-06-14,2390,-55000,0,3000,-52000,3000,0
2016-06-15,2390,-3000,0,1000,-2000,1000,0
2016-06-16,2390,-28000,0,0,-28000,0,0
2016-06-17,2390,85113,0,1000,86113,1000,0
2016-06-20,2390,-109647,0,15000,-94647,14000,1000
2016-06-21,2390,-10907,0,1000,-9907,1000,0
2016-06-22,2390,-5000,0,0,-5000,0,0
2016-06-23,2390,-31000,0,0,-31000,0,0
2016-06-24,2390,31000,0,-23000,8000,-22000,-1000
2016-06-27,2390,-48000,0,0,-48000,0,0
2016-06-28,2390,-20000,0,0,-20000,0,0
2016-06-29,2390,-6000,0,0,-6000,0,0
2016-06-30,2390,-36000,0,0,-36000,0,0
2016-07-01,2390,-8000,0,-3000,-11000,-3000,0
2016-07-04,2390,-7000,0,-1000,-8000,-1000,0
2016-07-05,2390,55000,0,0,55000,0,0
2016-07-06,2390,103000,0,0,103000,0,0
2016-07-07,2390,221000,0,0,221000,0,0
2016-07-11,2390,0,0,-1000,-1000,-1000,0
2016-07-12,2390,61000,0,0,61000,0,0
2016-07-13,2390,-27000,0,-7000,-34000,-7000,0
2016-07-14,2390,21000,0,0,21000,0,0
2016-07-15,2390,-32000,0,0,-32000,0,0
2016-07-18,2390,33000,0,0,33000,0,0
2016-07-19,2390,11000,0,15000,26000,15000,0
2016-07-20,2390,38000,0,6000,44000,6000,0
2016-07-21,2390,89000,0,11000,100000,11000,0
2016-07-22,2390,38000,0,0,38000,0,0
2016-07-25,2390,-25000,0,-1000,-26000,-1000,0
2016-07-26,2390,-4000,0,0,-4000,0,0
2016-07-27,2390,3000,0,0,3000,0,0
2016-07-28,2390,19855,0,0,19855,0,0
2016-07-29,2390,-20000,0,0,-20000,0,0
2016-08-01,2390,22000,0,0,22000,0,0
2016-08-02,2390,47000,0,0,47000,0,0
2016-08-03,2390,-50000,0,-7000,-57000,-7000,0
2016-08-04,2390,-6000,0,-14000,-20000,-14000,0
2016-08-05,2390,-5000,0,6000,1000,6000,0
2016-08-08,2390,-20000,0,7000,-13000,7000,0
2016-08-09,2390,5000,0,2000,7000,2000,0
2016-08-10,2390,-4000,0,0,-4000,0,0
2016-08-11,2390,25000,0,-8000,17000,-8000,0
2016-08-12,2390,8000,0,-1000,7000,-1000,0
2016-08-15,2390,-2000,0,0,-2000,0,0
2016-08-16,2390,-50000,0,-5000,-55000,-5000,0
2016-08-17,2390,64959,0,-6000,58959,-6000,0
2016-08-18,2390,47000,0,36000,83000,36000,0
2016-08-19,2390,-3959,0,0,-3959,0,0
2016-08-22,2390,10000,0,0,10000,0,0
2016-08-23,2390,-43000,0,0,-43000,0,0
2016-08-24,2390,-16000,0,0,-16000,0,0
2016-08-25,2390,30000,0,0,30000,0,0
2016-08-26,2390,-15000,0,0,-15000,0,0
2016-08-29,2390,-31000,0,6000,-25000,6000,0
2016-08-30,2390,-2000,0,-6000,-8000,-6000,0
2016-08-31,2390,13000,0,0,13000,0,0
2016-09-01,2390,-35000,0,0,-35000,0,0
2016-09-02,2390,2000,0,0,2000,0,0
2016-09-05,2390,-68000,0,0,-68000,0,0
2016-09-06,2390,-64000,0,-24000,-88000,-24000,0
2016-09-07,2390,-13000,0,-23000,-36000,-23000,0
2016-09-08,2390,-22000,0,0,-22000,0,0
2016-09-09,2390,-88000,0,-1000,-89000,-1000,0
2016-09-10,2390,0,0,-3000,-3000,-3000,0
2016-09-12,2390,-27000,0,-1000,-28000,-1000,0
2016-09-13,2390,-26000,0,-5000,-31000,-5000,0
2016-09-14,2390,-90000,0,0,-90000,0,0
2016-09-19,2390,17000,0,2000,19000,2000,0
2016-09-20,2390,-38000,0,-2000,-40000,-2000,0
2016-09-21,2390,31698,0,0,31698,0,0
2016-09-22,2390,-23000,0,-4000,-27000,-4000,0
2016-09-23,2390,-73000,0,-3000,-76000,-3000,0
2016-09-26,2390,2000,0,0,2000,0,0
2016-09-29,2390,-15000,0,0,-15000,0,0
2016-09-30,2390,-7000,0,0,-7000,0,0
2016-10-03,2390,-59000,0,1000,-58000,1000,0
2016-10-04,2390,-89000,0,1000,-88000,1000,0
2016-10-05,2390,-32000,0,0,-32000,0,0
2016-10-06,2390,-75000,0,1000,-74000,1000,0
2016-10-07,2390,-88000,0,0,-88000,0,0
2016-10-11,2390,-51000,0,0,-51000,0,0
2016-10-12,2390,-75000,0,1000,-74000,1000,0
2016-10-13,2390,-30000,0,-1000,-31000,-1000,0
2016-10-14,2390,28000,0,10000,38000,10000,0
2016-10-17,2390,41000,0,0,41000,0,0
2016-10-18,2390,-100000,0,-1000,-101000,-1000,0
2016-10-19,2390,-95000,0,-2000,-97000,-2000,0
2016-10-20,2390,-12000,0,-11000,-23000,-11000,0
2016-10-21,2390,-37000,-1000,-1000,-39000,-1000,0
2016-10-24,2390,-95000,0,0,-95000,0,0
2016-10-25,2390,-87000,0,0,-87000,0,0
2016-10-26,2390,-98000,0,0,-98000,0,0
2016-10-27,2390,-15000,0,0,-15000,0,0
2016-10-28,2390,-79000,0,0,-79000,0,0
2016-10-31,2390,-43000,0,4000,-39000,4000,0
2016-11-01,2390,-82000,0,1000,-81000,1000,0
2016-11-02,2390,-84000,0,18000,-66000,18000,0
2016-11-03,2390,44000,0,4000,48000,4000,0
2016-11-04,2390,-24000,0,0,-24000,0,0
2016-11-07,2390,6000,0,3000,9000,3000,0
2016-11-08,2390,2000,0,0,2000,0,0
2016-11-09,2390,52888,0,-20000,32888,-20000,0
2016-11-10,2390,22000,0,-13000,9000,-13000,0
2016-11-11,2390,44000,0,0,44000,0,0
2016-11-14,2390,-19000,0,1000,-18000,1000,0
2016-11-15,2390,-27000,0,1000,-26000,1000,0
2016-11-16,2390,-10000,0,-2000,-12000,-2000,0
2016-11-17,2390,62000,0,3000,65000,3000,0
2016-11-18,2390,181000,0,-1000,180000,-1000,0
2016-11-21,2390,-6000,0,6000,0,6000,0
2016-11-22,2390,-35000,0,0,-35000,0,0
2016-11-23,2390,-11000,0,2000,-9000,2000,0
2016-11-24,2390,-50000,0,0,-50000,0,0
2016-11-25,2390,-2000,0,0,-2000,0,0
2016-11-28,2390,45000,0,2000,47000,2000,0
2016-11-29,2390,-72000,0,-7000,-79000,-7000,0
2016-11-30,2390,-14000,0,-2000,-16000,-2000,0
2016-12-01,2390,-21000,0,0,-21000,0,0
2016-12-02,2390,44000,0,53000,97000,53000,0
2016-12-05,2390,170000,0,-32000,138000,-32000,0
2016-12-06,2390,3000,0,-14000,-11000,-14000,0
2016-12-07,2390,-22000,0,0,-22000,0,0
2016-12-08,2390,-74000,0,2000,-72000,2000,0
2016-12-09,2390,89000,0,-1000,88000,-1000,0
2016-12-12,2390,-36000,0,6000,-30000,6000,0
2016-12-13,2390,32000,0,0,32000,0,0
2016-12-14,2390,1326,0,0,1326,0,0
2016-12-15,2390,-67674,0,0,-67674,0,0
2016-12-16,2390,38326,0,50000,88326,50000,0
2016-12-19,2390,-7250,0,-45000,-52250,-45000,0
2016-12-20,2390,-17000,0,8000,-9000,8000,0
2016-12-21,2390,-179000,0,19000,-160000,19000,0
2016-12-22,2390,74000,0,10000,84000,10000,0
2016-12-23,2390,108000,0,0,108000,0,0
2016-12-26,2390,-13000,0,0,-13000,0,0
2016-12-27,2390,48000,0,0,48000,0,0
2016-12-28,2390,23000,0,0,23000,0,0
2016-12-29,2390,-15000,0,0,-15000,0,0
2016-12-30,2390,-35000,0,1000,-34000,1000,0
2017-01-03,2390,17000,0,0,17000,0,0
2017-01-04,2390,-3000,0,-1000,-4000,-1000,0
2017-01-05,2390,92000,0,-178000,-86000,-178000,0
2017-01-06,2390,100000,-1000,-1000,98000,-1000,0
2017-01-09,2390,-12000,0,-1000,-13000,-1000,0
2017-01-10,2390,-4000,0,0,-4000,0,0
2017-01-11,2390,2000,0,0,2000,0,0
2017-01-12,2390,-10000,0,0,-10000,0,0
2017-01-13,2390,-106000,0,1000,-105000,1000,0
2017-01-16,2390,-11000,0,-1000,-12000,-1000,0
2017-01-17,2390,-21000,0,-1000,-22000,-1000,0
2017-01-18,2390,33000,0,-10000,23000,-10000,0
2017-01-19,2390,-3000,0,-3000,-6000,-3000,0
2017-01-20,2390,27000,0,0,27000,0,0
2017-01-23,2390,-3000,0,0,-3000,0,0
2017-01-24,2390,30000,0,1000,31000,1000,0
2017-02-02,2390,1000,0,-1000,0,-1000,0
2017-02-03,2390,67000,0,0,67000,0,0
