date,stock_id,foreign,trust,dealer,total
2021-09-06,00852L,-52000,0,-69000,-121000
2021-09-07,00852L,0,0,23000,23000
2021-09-08,00852L,-5000,0,-304000,-309000
2021-09-09,00852L,-7000,0,-38000,-45000
2021-09-10,00852L,-147000,0,-398000,-545000
2021-09-13,00852L,-16000,0,-1741025,-1757025
2021-09-14,00852L,-1000,0,-213000,-214000
2021-09-15,00852L,-15000,0,-926000,-941000
2021-09-16,00852L,9000,0,249000,258000
2021-09-17,00852L,-1000,0,-297000,-298000
2021-09-22,00852L,-361000,0,-580000,-941000
2021-09-23,00852L,-37000,0,-492000,-529000
2021-09-24,00852L,33000,0,226000,259000
2021-09-27,00852L,88000,0,85000,173000
2021-09-28,00852L,-3000,0,435000,432000
2021-09-29,00852L,-118000,0,-270000,-388000
2021-09-30,00852L,0,0,39000,39000
2021-10-01,00852L,0,0,-1299000,-1299000
2021-10-04,00852L,88000,0,1404000,1492000
2021-10-05,00852L,141000,0,-609000,-468000
2021-10-06,00852L,-13000,0,425900,412900
2021-10-07,00852L,-3000,0,-17000,-20000
2021-10-08,00852L,17000,0,1079000,1096000
2021-10-12,00852L,-205000,0,-636008,-841008
2021-10-13,00852L,-1000,0,-157000,-158000
2021-10-14,00852L,4000,0,181000,185000
2021-10-15,00852L,3000,0,803065,806065
2021-10-18,00852L,-24000,0,808000,784000
2021-10-19,00852L,3000,0,129000,132000
2021-10-20,00852L,0,0,379000,379000
2021-10-21,00852L,-4000,0,510150,506150
2021-10-22,00852L,-6000,0,29000,23000
2021-10-25,00852L,4000,0,124000,128000
2021-10-26,00852L,0,0,94000,94000
2021-10-27,00852L,21000,0,500000,521000
2021-10-28,00852L,8000,0,-12000,-4000
2021-10-29,00852L,-1000,0,121000,120000
2021-11-01,00852L,-10000,0,128000,118000
2021-11-02,00852L,23000,0,48000,71000
2021-11-03,00852L,-8000,0,10000,2000
2021-11-04,00852L,22000,0,22000,44000
2021-11-05,00852L,3000,0,30000,33000
2021-11-08,00852L,-5000,0,892000,887000
2021-11-09,00852L,5000,0,24000,29000
2021-11-10,00852L,40000,0,60000,100000
2021-11-11,00852L,-1000,0,-36900,-37900
2021-11-12,00852L,-8000,0,-104000,-112000
2021-11-15,00852L,-5000,0,53000,48000
2021-11-16,00852L,13000,0,-6000,7000
2021-11-17,00852L,-9000,0,-58901,-67901
2021-11-18,00852L,-17000,0,-67000,-84000
2021-11-19,00852L,-4000,0,-666000,-670000
2021-11-22,00852L,56000,0,-400950,-344950
2021-11-23,00852L,-3000,0,-144000,-147000
2021-11-24,00852L,-57000,0,-663000,-720000
2021-11-25,00852L,-8000,0,178000,170000
2021-11-26,00852L,8000,0,-27000,-19000
2021-11-29,00852L,-1000,0,-1056000,-1057000
2021-11-30,00852L,-128000,0,-167000,-295000
2021-12-01,00852L,-630000,0,-1532000,-2162000
2021-12-02,00852L,40000,0,-2634000,-2594000
2021-12-03,00852L,122000,0,41700,163700
2021-12-06,00852L,-24000,0,-530000,-554000
2021-12-07,00852L,142000,0,680000,822000
2021-12-08,00852L,536000,0,416885,952885
2021-12-09,00852L,1000,0,359000,360000
2021-12-10,00852L,111000,0,430990,541990
2021-12-13,00852L,42000,0,560000,602000
2021-12-14,00852L,69000,0,629990,698990
2021-12-15,00852L,20000,0,-17000,3000
2021-12-16,00852L,2000,0,90000,92000
2021-12-17,00852L,17000,0,302213,319213
2021-12-20,00852L,43000,0,-730200,-687200
2021-12-21,00852L,-32000,0,-381000,-413000
2021-12-22,00852L,-3000,0,479000,476000
2021-12-23,00852L,-1000,0,195300,194300
2021-12-24,00852L,696000,0,4000,700000
2021-12-27,00852L,-7000,0,698000,691000
2021-12-28,00852L,124000,0,201000,325000
2021-12-29,00852L,391000,0,61000,452000
2021-12-30,00852L,188000,0,88000,276000
2022-01-03,00852L,64000,0,39000,103000
2022-01-04,00852L,48000,0,47000,95000
2022-01-05,00852L,25000,0,352000,377000
2022-01-06,00852L,697000,0,317000,1014000
2022-01-07,00852L,255000,0,-135000,120000
2022-01-10,00852L,37000,0,-128200,-91200
2022-01-11,00852L,108000,0,-226000,-118000
2022-01-12,00852L,-5000,0,-447000,-452000
2022-01-13,00852L,-2000,0,-65000,-67000
2022-01-14,00852L,23000,0,-61000,-38000
2022-01-17,00852L,-3000,0,-415400,-418400
