date,stock_id,foreign,trust,dealer,total
2015-01-05,4152,17000,0,0,17000
2015-01-06,4152,-14000,0,0,-14000
2015-01-07,4152,10000,0,0,10000
2015-01-08,4152,-19000,0,0,-19000
2015-01-09,4152,-19000,0,0,-19000
2015-01-12,4152,-27000,0,0,-27000
2015-01-13,4152,-5000,-1000,0,-6000
2015-01-14,4152,-5000,0,15000,10000
2015-01-15,4152,-5000,0,16000,11000
2015-01-16,4152,-12000,-1000,12000,-1000
2015-01-19,4152,-7000,0,0,-7000
2015-01-22,4152,-1000,0,3000,2000
2015-01-23,4152,-1000,0,0,-1000
2015-01-26,4152,17000,-25000,0,-8000
2015-01-27,4152,6000,-134000,5000,-123000
2015-01-28,4152,0,-3000,0,-3000
2015-01-30,4152,0,-1000,0,-1000
2015-02-03,4152,0,18000,13000,31000
2015-02-04,4152,0,-11000,0,-11000
2015-02-05,4152,5000,-20000,0,-15000
2015-02-06,4152,4000,-48000,-16000,-60000
2015-02-09,4152,7000,-21000,0,-14000
2015-02-10,4152,-3000,0,-6000,-9000
2015-02-11,4152,0,-19000,-1000,-20000
2015-02-13,4152,0,0,-2000,-2000
2015-02-24,4152,0,-6000,0,-6000
2015-02-26,4152,5744,0,0,5744
2015-03-02,4152,10000,0,-11000,-1000
2015-03-03,4152,0,-24000,-2000,-26000
2015-03-05,4152,4000,-41000,0,-37000
2015-03-06,4152,4000,0,0,4000
2015-03-09,4152,6000,0,0,6000
2015-03-10,4152,2000,0,0,2000
2015-03-12,4152,5000,-20000,0,-15000
2015-03-13,4152,0,-12000,0,-12000
2015-03-16,4152,1000,-38000,0,-37000
2015-03-17,4152,-4000,-14000,0,-18000
2015-03-18,4152,0,-11000,0,-11000
2015-03-19,4152,0,-25000,0,-25000
2015-03-20,4152,-10000,-22000,0,-32000
2015-03-23,4152,0,-16000,0,-16000
2015-03-24,4152,0,-18000,0,-18000
2015-03-25,4152,0,-26000,-10000,-36000
2015-03-26,4152,-16000,-70000,-16000,-102000
2015-03-27,4152,-26000,-64000,0,-90000
2015-03-30,4152,-14000,-42000,0,-56000
2015-03-31,4152,-1000,-15000,0,-16000
2015-04-01,4152,0,-27000,0,-27000
2015-04-07,4152,-1,0,0,-1
2015-04-08,4152,0,-2000,0,-2000
2015-04-10,4152,2000,0,0,2000
2015-04-14,4152,0,-3000,0,-3000
2015-04-15,4152,-1000,0,0,-1000
2015-04-17,4152,3000,-6000,0,-3000
2015-04-20,4152,5000,0,0,5000
2015-04-21,4152,-1000,0,0,-1000
2015-04-22,4152,9000,0,0,9000
2015-04-23,4152,2000,0,0,2000
2015-04-24,4152,19000,0,0,19000
2015-04-27,4152,21000,6000,0,27000
2015-04-28,4152,73000,3000,0,76000
2015-04-29,4152,19000,0,0,19000
2015-04-30,4152,-5000,6000,0,1000
2015-05-05,4152,1000,0,0,1000
2015-05-06,4152,-4000,0,0,-4000
2015-05-07,4152,-1000,0,0,-1000
2015-05-08,4152,3000,0,0,3000
2015-05-12,4152,2000,0,0,2000
2015-05-14,4152,0,-10000,0,-10000
2015-05-15,4152,0,-10000,-1000,-11000
2015-05-18,4152,4000,0,0,4000
2015-05-20,4152,17000,3000,0,20000
2015-05-21,4152,0,-10000,0,-10000
2015-05-22,4152,0,0,0,0
2015-05-25,4152,0,2000,0,2000
2015-05-26,4152,4000,0,0,4000
2015-05-27,4152,-1000,0,-1000,-2000
2015-05-28,4152,0,5000,0,5000
2015-05-29,4152,-21000,0,0,-21000
2015-06-01,4152,6000,0,0,6000
2015-06-02,4152,4000,0,0,4000
2015-06-03,4152,12000,0,0,12000
2015-06-04,4152,34000,0,0,34000
2015-06-05,4152,7000,0,0,7000
2015-06-08,4152,4000,0,0,4000
2015-06-09,4152,4000,-2000,0,2000
2015-06-10,4152,5000,0,0,5000
2015-06-11,4152,6000,0,0,6000
2015-06-12,4152,12000,-6000,0,6000
2015-06-15,4152,1000,0,0,1000
2015-06-16,4152,1000,0,0,1000
2015-06-17,4152,2000,0,0,2000
2015-06-18,4152,2000,-4000,0,-2000
2015-06-22,4152,-1000,0,0,-1000
2015-06-24,4152,5000,5000,0,10000
2015-06-30,4152,1000,0,0,1000
2015-07-01,4152,3000,0,0,3000
2015-07-02,4152,0,0,0,0
2015-07-03,4152,1000,0,0,1000
2015-07-06,4152,-2000,0,0,-2000
2015-07-07,4152,1000,0,0,1000
2015-07-08,4152,0,0,0,0
2015-07-09,4152,7000,0,0,7000
2015-07-13,4152,1000,-4000,0,-3000
2015-07-14,4152,1000,0,0,1000
2015-07-15,4152,1000,0,0,1000
2015-07-16,4152,1000,0,0,1000
2015-07-17,4152,1000,0,0,1000
2015-07-20,4152,1000,0,0,1000
2015-07-21,4152,-1000,0,0,-1000
2015-07-23,4152,-1000,0,0,-1000
2015-07-27,4152,1000,0,0,1000
2015-07-28,4152,22000,-12000,0,10000
2015-07-29,4152,15000,-15000,0,0
2015-07-30,4152,11000,-16000,0,-5000
2015-07-31,4152,14000,0,0,14000
2015-08-04,4152,9000,0,0,9000
2015-08-05,4152,12000,0,0,12000
2015-08-06,4152,1000,0,0,1000
2015-08-07,4152,1000,0,0,1000
2015-08-10,4152,0,0,0,0
2015-08-11,4152,0,0,0,0
2015-08-12,4152,-13000,-18000,0,-31000
2015-08-13,4152,-58000,-18000,0,-76000
2015-08-14,4152,-24000,-18000,0,-42000
2015-08-17,4152,1000,-18000,0,-17000
2015-08-18,4152,10000,0,0,10000
2015-08-19,4152,-9000,0,0,-9000
2015-08-20,4152,10000,-10000,0,0
2015-08-21,4152,-10744,-8000,0,-18744
2015-08-24,4152,18000,0,0,18000
2015-08-25,4152,18000,0,0,18000
2015-08-26,4152,3000,-8000,0,-5000
2015-08-27,4152,12000,-35000,0,-23000
2015-08-28,4152,0,-34000,0,-34000
2015-08-31,4152,-2000,-56815,10000,-48815
2015-09-01,4152,-5000,-11000,-10530,-26530
2015-09-02,4152,3000,0,0,3000
2015-09-03,4152,6000,0,0,6000
2015-09-04,4152,2000,0,0,2000
2015-09-07,4152,-2000,0,0,-2000
2015-09-08,4152,-4000,0,0,-4000
2015-09-09,4152,6000,0,0,6000
2015-09-10,4152,0,0,0,0
