date,stock_id,foreign,trust,dealer,total
2015-06-08,2530,21000,0,0,21000
2015-06-09,2530,-77000,0,0,-77000
2015-06-10,2530,-40000,0,0,-40000
2015-06-11,2530,-56000,0,0,-56000
2015-06-12,2530,-22000,0,8000,-14000
2015-06-15,2530,-45000,0,0,-45000
2015-06-16,2530,-143000,0,0,-143000
2015-06-17,2530,-122000,0,0,-122000
2015-06-18,2530,-14000,0,7000,-7000
2015-06-22,2530,-13000,0,0,-13000
2015-06-23,2530,2000,0,-9000,-7000
2015-06-24,2530,15000,0,23000,38000
2015-06-25,2530,43000,0,-27000,16000
2015-06-26,2530,-20000,0,-20000,-40000
2015-06-29,2530,-31000,0,0,-31000
2015-06-30,2530,42000,0,0,42000
2015-07-01,2530,42000,0,0,42000
2015-07-02,2530,-2000,0,-1000,-3000
2015-07-03,2530,-51000,0,1000,-50000
2015-07-06,2530,5000,0,0,5000
2015-07-07,2530,11000,0,0,11000
2015-07-08,2530,-40000,0,17000,-23000
2015-07-09,2530,-21000,0,-5000,-26000
2015-07-13,2530,-3000,0,4000,1000
2015-07-14,2530,-27000,0,-4000,-31000
2015-07-15,2530,-17000,0,-2000,-19000
2015-07-16,2530,-2000,0,-3000,-5000
2015-07-17,2530,-43000,0,-1000,-44000
2015-07-20,2530,-17000,0,-4000,-21000
2015-07-21,2530,-31000,0,-2000,-33000
2015-07-22,2530,-6000,0,7000,1000
2015-07-23,2530,-5000,0,7000,2000
2015-07-24,2530,-62000,0,-3000,-65000
2015-07-27,2530,-114000,0,15000,-99000
2015-07-28,2530,6000,0,8000,14000
2015-07-29,2530,-36000,0,5000,-31000
2015-07-30,2530,-19000,0,0,-19000
2015-07-31,2530,-57000,0,-6000,-63000
2015-08-03,2530,-58000,0,-9000,-67000
2015-08-04,2530,-31000,0,7000,-24000
2015-08-05,2530,13000,0,6000,19000
2015-08-06,2530,-31000,0,0,-31000
2015-08-07,2530,-5000,0,-1000,-6000
2015-08-10,2530,4000,0,-1000,3000
2015-08-11,2530,-44000,0,-6000,-50000
2015-08-12,2530,1000,0,10000,11000
2015-08-13,2530,1000,0,-1000,0
2015-08-14,2530,7000,0,-2000,5000
2015-08-17,2530,15000,0,-13000,2000
2015-08-18,2530,0,0,-8000,-8000
2015-08-19,2530,-26000,0,-1000,-27000
2015-08-20,2530,-26000,0,0,-26000
2015-08-21,2530,-81000,0,-4000,-85000
2015-08-24,2530,-121000,0,4000,-117000
2015-08-25,2530,-24000,0,0,-24000
2015-08-26,2530,-21000,0,-1000,-22000
2015-08-27,2530,-56000,0,-6000,-62000
2015-08-28,2530,20000,0,-2000,18000
2015-08-31,2530,24000,0,-4000,20000
2015-09-01,2530,7000,0,-3000,4000
2015-09-02,2530,-17000,0,-1000,-18000
2015-09-03,2530,-12000,0,0,-12000
2015-09-04,2530,6000,0,-1000,5000
2015-09-07,2530,41000,0,0,41000
2015-09-08,2530,-6000,0,0,-6000
2015-09-09,2530,23000,0,2000,25000
2015-09-10,2530,43000,0,1000,44000
2015-09-11,2530,-6000,0,0,-6000
2015-09-14,2530,21000,0,-2000,19000
2015-09-15,2530,19000,0,0,19000
2015-09-16,2530,39000,0,0,39000
2015-09-17,2530,13000,0,1000,14000
2015-09-18,2530,55000,0,1000,56000
2015-09-21,2530,-26448,0,-2000,-28448
2015-09-22,2530,41000,0,0,41000
2015-09-23,2530,15000,0,0,15000
2015-09-24,2530,14000,0,0,14000
2015-09-25,2530,34000,0,0,34000
2015-09-30,2530,17000,0,0,17000
2015-10-01,2530,48000,0,-2000,46000
2015-10-02,2530,15000,0,0,15000
2015-10-05,2530,28000,0,2000,30000
2015-10-06,2530,36000,0,0,36000
2015-10-07,2530,39000,0,-1000,38000
2015-10-08,2530,-31000,0,1000,-30000
2015-10-12,2530,17000,0,0,17000
2015-10-13,2530,6000,0,0,6000
2015-10-14,2530,-6000,0,0,-6000
2015-10-15,2530,-6000,0,0,-6000
2015-10-16,2530,16000,0,0,16000
2015-10-19,2530,-5000,0,0,-5000
2015-10-20,2530,17000,0,-3000,14000
2015-10-21,2530,6000,0,0,6000
2015-10-22,2530,8000,0,0,8000
2015-10-23,2530,11000,0,0,11000
2015-10-26,2530,0,0,1000,1000
2015-10-27,2530,8000,0,0,8000
2015-10-28,2530,-9000,0,0,-9000
2015-10-29,2530,-5000,0,-1000,-6000
2015-10-30,2530,-13000,0,0,-13000
2015-11-02,2530,1000,0,0,1000
2015-11-03,2530,7000,0,0,7000
2015-11-04,2530,24000,0,1000,25000
2015-11-05,2530,34000,0,0,34000
2015-11-06,2530,1000,0,-1000,0
2015-11-09,2530,0,0,-7000,-7000
2015-11-10,2530,54906,0,0,54906
2015-11-11,2530,22000,0,0,22000
2015-11-12,2530,-1832,0,0,-1832
2015-11-13,2530,-5000,0,0,-5000
2015-11-16,2530,-6000,0,0,-6000
2015-11-17,2530,-9000,0,3000,-6000
2015-11-18,2530,-9000,0,1000,-8000
2015-11-19,2530,-13000,0,0,-13000
2015-11-20,2530,11000,0,0,11000
2015-11-23,2530,4000,0,0,4000
2015-11-24,2530,-4000,0,1000,-3000
2015-11-25,2530,-39000,0,0,-39000
2015-11-26,2530,3000,0,0,3000
2015-11-27,2530,4000,0,1000,5000
2015-11-30,2530,-34000,0,20000,-14000
2015-12-01,2530,5000,0,-10000,-5000
2015-12-02,2530,-1000,0,0,-1000
2015-12-03,2530,-2000,0,0,-2000
2015-12-04,2530,16751,0,20000,36751
2015-12-07,2530,-2000,0,-3000,-5000
2015-12-08,2530,-14000,0,0,-14000
2015-12-09,2530,-90000,0,2000,-88000
2015-12-10,2530,-14000,0,0,-14000
2015-12-11,2530,-23000,0,4000,-19000
2015-12-14,2530,-17000,0,0,-17000
2015-12-15,2530,-15000,0,0,-15000
2015-12-16,2530,-9000,0,-1000,-10000
2015-12-17,2530,2000,0,1000,3000
2015-12-18,2530,-1000,0,0,-1000
2015-12-21,2530,-3000,0,0,-3000
2015-12-22,2530,1000,0,-4000,-3000
2015-12-23,2530,5000,0,0,5000
2015-12-24,2530,5000,0,-1000,4000
2015-12-25,2530,5000,0,-1000,4000
2015-12-28,2530,20000,0,1000,21000
2015-12-29,2530,6000,0,-2000,4000
2015-12-30,2530,12000,0,0,12000
2015-12-31,2530,20000,0,2000,22000
2016-01-04,2530,8000,0,-2000,6000
2016-01-05,2530,10000,0,6000,16000
2016-01-06,2530,-4000,0,5000,1000
2016-01-07,2530,-49725,0,-8000,-57725
2016-01-08,2530,-11000,0,-2000,-13000
2016-01-11,2530,-9000,0,0,-9000
2016-01-12,2530,-64000,0,15000,-49000
2016-01-13,2530,-4000,0,0,-4000
2016-01-14,2530,-64000,0,-11000,-75000
2016-01-15,2530,-34000,0,-5000,-39000
2016-01-18,2530,-1000,0,4000,3000
2016-01-19,2530,-24000,0,6000,-18000
2016-01-20,2530,-22000,0,0,-22000
2016-01-21,2530,2000,0,-1000,1000
2016-01-22,2530,3000,0,0,3000
2016-01-25,2530,12000,0,3000,15000
2016-01-26,2530,30725,0,0,30725
2016-01-27,2530,-1000,0,0,-1000
2016-01-28,2530,21000,0,0,21000
2016-01-29,2530,15000,0,-1000,14000
2016-01-30,2530,0,0,1000,1000
2016-02-01,2530,19000,0,-1000,18000
2016-02-02,2530,31000,0,0,31000
2016-02-03,2530,12000,0,0,12000
2016-02-15,2530,14000,0,0,14000
2016-02-16,2530,6000,0,2000,8000
2016-02-17,2530,5000,0,0,5000
2016-02-18,2530,55000,0,1000,56000
2016-02-19,2530,12000,0,0,12000
2016-02-22,2530,13000,0,0,13000
2016-02-23,2530,32000,0,-2000,30000
2016-02-24,2530,16000,0,15000,31000
2016-02-25,2530,9000,0,0,9000
2016-02-26,2530,-16000,0,26000,10000
2016-03-01,2530,13000,0,0,13000
2016-03-02,2530,-18000,0,20000,2000
2016-03-03,2530,87000,0,90000,177000
2016-03-04,2530,67000,0,0,67000
2016-03-07,2530,265000,0,-21000,244000
2016-03-08,2530,-80000,0,5000,-75000
2016-03-09,2530,10000,0,7000,17000
2016-03-10,2530,-162000,0,0,-162000
2016-03-11,2530,1000,0,0,1000
2016-03-14,2530,-96000,0,4000,-92000
2016-03-15,2530,-26000,0,0,-26000
2016-03-16,2530,-18000,0,0,-18000
2016-03-17,2530,-3000,0,0,-3000
2016-03-18,2530,-51000,0,-6000,-57000
2016-03-21,2530,20000,0,0,20000
2016-03-22,2530,24000,0,4000,28000
2016-03-23,2530,5000,0,-17000,-12000
2016-03-24,2530,13000,0,11000,24000
2016-03-25,2530,-73000,0,-10000,-83000
2016-03-28,2530,-90000,0,0,-90000
2016-03-29,2530,41000,0,0,41000
2016-03-30,2530,7000,0,0,7000
2016-03-31,2530,48000,0,1000,49000
2016-04-01,2530,124000,0,1000,125000
2016-04-06,2530,130000,0,-1000,129000
2016-04-07,2530,54000,0,0,54000
2016-04-08,2530,30000,0,0,30000
2016-04-11,2530,27000,0,-1000,26000
2016-04-12,2530,-133000,0,-1000,-134000
2016-04-13,2530,18000,0,-1000,17000
2016-04-14,2530,-25000,0,0,-25000
2016-04-15,2530,46000,0,0,46000
2016-04-18,2530,8000,0,-1000,7000
2016-04-19,2530,-18000,0,0,-18000
2016-04-20,2530,74000,0,1000,75000
2016-04-21,2530,139000,0,-3000,136000
2016-04-22,2530,29000,0,2000,31000
2016-04-25,2530,49000,0,0,49000
2016-04-26,2530,101000,0,3000,104000
2016-04-27,2530,-27000,0,0,-27000
2016-04-28,2530,-35000,0,-2000,-37000
2016-04-29,2530,-19000,0,-1000,-20000
2016-05-03,2530,26000,0,0,26000
2016-05-04,2530,-20000,0,-1000,-21000
2016-05-05,2530,-28000,0,-1000,-29000
2016-05-06,2530,-39000,0,0,-39000
2016-05-09,2530,-27000,0,0,-27000
2016-05-10,2530,150000,0,0,150000
2016-05-11,2530,0,0,0,0
2016-05-12,2530,131000,0,0,131000
2016-05-13,2530,-3302,0,0,-3302
2016-05-16,2530,57000,0,0,57000
2016-05-17,2530,126000,0,0,126000
2016-05-18,2530,67000,0,0,67000
2016-05-19,2530,54000,0,0,54000
2016-05-20,2530,37000,0,0,37000
2016-05-23,2530,193000,0,0,193000
2016-05-24,2530,6000,0,0,6000
2016-05-25,2530,92000,0,0,92000
2016-05-26,2530,68000,0,0,68000
2016-05-27,2530,63000,0,0,63000
2016-05-30,2530,-28000,0,0,-28000
2016-05-31,2530,-27000,0,0,-27000
2016-06-01,2530,63000,0,0,63000
2016-06-02,2530,189000,0,0,189000
2016-06-03,2530,19000,0,0,19000
2016-06-04,2530,0,0,1000,1000
2016-06-06,2530,19000,0,0,19000
2016-06-07,2530,48000,0,0,48000
2016-06-08,2530,92000,0,0,92000
2016-06-13,2530,3000,0,0,3000
2016-06-14,2530,101000,0,0,101000
2016-06-15,2530,-13000,0,7000,-6000
2016-06-16,2530,96000,0,0,96000
2016-06-17,2530,266000,0,0,266000
2016-06-20,2530,-1000,0,2000,1000
2016-06-21,2530,147000,0,0,147000
2016-06-22,2530,86000,0,0,86000
2016-06-23,2530,128000,0,0,128000
2016-06-24,2530,-17000,0,33000,16000
2016-06-27,2530,183000,0,-33000,150000
2016-06-28,2530,28000,0,0,28000
2016-06-29,2530,205000,0,-4000,201000
2016-06-30,2530,96000,0,0,96000
2016-07-01,2530,86000,0,0,86000
2016-07-04,2530,139000,0,-1000,138000
2016-07-05,2530,55000,0,0,55000
2016-07-06,2530,117000,0,-1000,116000
2016-07-07,2530,187000,0,0,187000
2016-07-11,2530,143000,0,0,143000
2016-07-12,2530,122000,0,-7000,115000
2016-07-13,2530,70000,0,0,70000
2016-07-14,2530,66000,0,0,66000
2016-07-15,2530,115000,0,0,115000
2016-07-18,2530,83000,0,0,83000
2016-07-19,2530,0,0,0,0
2016-07-20,2530,104000,0,1000,105000
2016-07-21,2530,-28000,0,13000,-15000
2016-07-22,2530,165000,0,1000,166000
2016-07-25,2530,131000,0,1000,132000
2016-07-26,2530,-15000,0,0,-15000
2016-07-27,2530,133000,0,0,133000
2016-07-28,2530,123000,0,1000,124000
2016-07-29,2530,92000,0,0,92000
2016-08-01,2530,70000,0,0,70000
2016-08-02,2530,177000,0,1000,178000
2016-08-03,2530,11000,0,-2000,9000
2016-08-04,2530,28000,0,-4000,24000
2016-08-05,2530,11000,0,0,11000
2016-08-08,2530,15000,0,0,15000
2016-08-09,2530,6000,0,-1000,5000
2016-08-10,2530,-2000,0,0,-2000
2016-08-11,2530,-24000,0,-1000,-25000
2016-08-12,2530,-66000,0,0,-66000
2016-08-15,2530,-17000,0,0,-17000
2016-08-16,2530,-61000,0,-3000,-64000
2016-08-17,2530,-27972,0,-3000,-30972
2016-08-18,2530,5000,0,-4000,1000
2016-08-19,2530,-4714,0,1000,-3714
2016-08-22,2530,-32000,0,1000,-31000
2016-08-23,2530,-186000,0,0,-186000
2016-08-24,2530,-19000,0,0,-19000
2016-08-25,2530,4000,0,0,4000
2016-08-26,2530,-11000,0,0,-11000
2016-08-29,2530,-1000,0,0,-1000
2016-08-30,2530,-29000,0,-2000,-31000
2016-08-31,2530,-6000,0,-2000,-8000
2016-09-01,2530,-62000,0,0,-62000
2016-09-02,2530,-21000,0,0,-21000
2016-09-05,2530,8000,0,0,8000
2016-09-06,2530,-4000,0,4000,0
2016-09-07,2530,4000,0,0,4000
2016-09-08,2530,-14000,0,0,-14000
2016-09-09,2530,9000,0,0,9000
2016-09-10,2530,0,0,-4000,-4000
2016-09-12,2530,-16000,0,4000,-12000
2016-09-13,2530,-12000,0,-1000,-13000
2016-09-14,2530,-7000,0,0,-7000
2016-09-19,2530,6000,0,0,6000
2016-09-20,2530,5000,0,-2000,3000
2016-09-21,2530,55000,0,-3000,52000
2016-09-22,2530,-23000,0,0,-23000
2016-09-23,2530,-20000,0,0,-20000
2016-09-29,2530,-11000,0,0,-11000
2016-09-30,2530,2000,0,0,2000
2016-10-03,2530,-23000,0,0,-23000
2016-10-04,2530,8000,0,0,8000
2016-10-05,2530,-18000,0,1000,-17000
2016-10-06,2530,-7000,0,0,-7000
2016-10-07,2530,0,0,0,0
2016-10-11,2530,-9000,0,0,-9000
2016-10-12,2530,-16000,0,0,-16000
2016-10-13,2530,1000,0,0,1000
2016-10-14,2530,-22000,0,0,-22000
2016-10-17,2530,-35000,0,0,-35000
2016-10-18,2530,4000,0,1000,5000
2016-10-19,2530,2000,0,0,2000
2016-10-20,2530,-43000,0,0,-43000
2016-10-21,2530,-15000,0,0,-15000
2016-10-24,2530,-20000,0,0,-20000
2016-10-25,2530,5000,0,0,5000
2016-10-26,2530,6000,0,0,6000
2016-10-27,2530,-36000,0,0,-36000
2016-10-28,2530,3000,0,0,3000
2016-10-31,2530,0,0,0,0
2016-11-01,2530,6000,0,0,6000
2016-11-02,2530,7000,0,0,7000
2016-11-03,2530,7000,0,0,7000
2016-11-04,2530,2000,0,0,2000
2016-11-07,2530,12000,0,2000,14000
2016-11-08,2530,16000,0,0,16000
2016-11-09,2530,42000,0,-1000,41000
2016-11-10,2530,-24000,0,-1000,-25000
2016-11-11,2530,12000,0,0,12000
2016-11-14,2530,16000,0,0,16000
2016-11-15,2530,6000,0,0,6000
2016-11-16,2530,-14000,0,3000,-11000
2016-11-17,2530,2000,0,0,2000
2016-11-18,2530,-1000,0,0,-1000
2016-11-21,2530,-1000,0,0,-1000
2016-11-22,2530,13000,0,0,13000
2016-11-23,2530,0,0,0,0
2016-11-24,2530,14000,0,-3000,11000
2016-11-25,2530,15000,0,0,15000
2016-11-28,2530,11000,0,0,11000
2016-11-29,2530,16000,0,0,16000
2016-11-30,2530,16000,0,0,16000
2016-12-01,2530,12000,0,0,12000
2016-12-02,2530,14000,0,0,14000
2016-12-05,2530,12000,0,-2000,10000
2016-12-06,2530,28000,0,1000,29000
2016-12-07,2530,-9000,0,0,-9000
2016-12-08,2530,35000,0,0,35000
2016-12-09,2530,28000,0,0,28000
2016-12-12,2530,-10000,0,0,-10000
2016-12-13,2530,-10000,0,0,-10000
2016-12-14,2530,-10000,0,0,-10000
2016-12-15,2530,-10000,0,0,-10000
2016-12-16,2530,-1000,0,2000,1000
2016-12-19,2530,-5000,0,0,-5000
2016-12-20,2530,-5000,0,1000,-4000
2016-12-21,2530,-22000,0,2000,-20000
2016-12-23,2530,1000,0,0,1000
2016-12-28,2530,-3000,0,1000,-2000
2016-12-29,2530,-2000,0,0,-2000
2016-12-30,2530,-1000,0,2000,1000
2017-01-03,2530,0,0,0,0
2017-01-09,2530,5000,0,0,5000
2017-01-10,2530,29000,0,0,29000
2017-01-11,2530,36000,0,0,36000
2017-01-13,2530,-1000,0,0,-1000
2017-01-16,2530,0,0,-1000,-1000
2017-01-18,2530,20000,0,-1000,19000
2017-01-19,2530,-526,0,-1000,-1526
2017-01-20,2530,17000,0,0,17000
2017-01-23,2530,26000,0,0,26000
2017-01-24,2530,4000,0,0,4000
2017-02-06,2530,3000,0,0,3000
2017-02-07,2530,85000,0,1000,86000
2017-02-08,2530,-27000,0,4000,-23000
2017-02-09,2530,-1000,0,0,-1000
2017-02-10,2530,-2000,0,4000,2000
2017-02-13,2530,-3000,0,0,-3000
2017-02-14,2530,-1000,0,0,-1000
2017-02-15,2530,80000,0,0,80000
2017-02-18,2530,0,0,3000,3000
2017-02-20,2530,-1000,0,3000,2000
2017-02-21,2530,7000,0,0,7000
2017-02-22,2530,3000,0,0,3000
2017-02-23,2530,209000,0,144000,353000
2017-02-24,2530,-192000,0,-39000,-231000
2017-03-01,2530,60001,0,0,60001
2017-03-02,2530,-3000,0,-10000,-13000
2017-03-03,2530,117000,0,-71000,46000
2017-03-06,2530,79000,0,0,79000
2017-03-07,2530,55000,0,-10000,45000
2017-03-08,2530,100000,0,0,100000
2017-03-09,2530,81000,0,-26000,55000
2017-03-10,2530,-1000,0,-14000,-15000
2017-03-13,2530,48001,0,0,48001
2017-03-14,2530,-14000,0,0,-14000
2017-03-15,2530,104000,0,-10000,94000
2017-03-16,2530,-21000,0,0,-21000
2017-03-17,2530,196000,0,-10000,186000
2017-03-20,2530,-42000,0,-30000,-72000
2017-03-21,2530,-557000,0,-42000,-599000
2017-03-22,2530,-320000,0,0,-320000
2017-03-23,2530,-239999,0,-13000,-252999
2017-03-24,2530,-288000,0,0,-288000
2017-03-27,2530,-246000,0,0,-246000
2017-03-28,2530,-129000,0,0,-129000
2017-03-29,2530,-18999,0,-25000,-43999
2017-03-30,2530,8000,0,0,8000
2017-03-31,2530,-202000,0,0,-202000
2017-04-05,2530,-68000,0,0,-68000
2017-04-06,2530,-312000,0,0,-312000
2017-04-07,2530,-250582,0,-2000,-252582
2017-04-10,2530,-185000,0,0,-185000
2017-04-11,2530,-277418,0,0,-277418
2017-04-12,2530,-56000,0,0,-56000
2017-04-13,2530,-225000,0,-1000,-226000
2017-04-14,2530,-173000,0,0,-173000
2017-04-17,2530,8000,0,1000,9000
2017-04-18,2530,-97000,0,0,-97000
2017-04-19,2530,-103000,0,-1000,-104000
2017-04-20,2530,-116000,0,0,-116000
2017-04-21,2530,-145000,0,0,-145000
2017-04-24,2530,-34000,0,0,-34000
2017-04-25,2530,3000,0,0,3000
2017-04-26,2530,-76000,0,2000,-74000
2017-04-27,2530,-34000,0,0,-34000
2017-04-28,2530,-3000,0,0,-3000
2017-05-02,2530,-62000,0,1000,-61000
2017-05-03,2530,-159000,0,0,-159000
2017-05-04,2530,-66000,0,-15000,-81000
2017-05-05,2530,16000,0,-4000,12000
2017-05-08,2530,-56000,0,0,-56000
2017-05-09,2530,-43000,0,0,-43000
2017-05-10,2530,-77000,0,1000,-76000
2017-05-11,2530,-89000,0,0,-89000
2017-05-12,2530,-25000,0,0,-25000
2017-05-15,2530,-32000,0,1000,-31000
2017-05-16,2530,-68000,0,0,-68000
2017-05-17,2530,-47000,0,-1000,-48000
2017-05-18,2530,-91000,0,0,-91000
2017-05-19,2530,-68000,0,-1000,-69000
2017-05-22,2530,-53000,0,0,-53000
2017-05-23,2530,-21330,0,-24000,-45330
2017-05-24,2530,-32000,0,45000,13000
2017-05-25,2530,-271000,0,0,-271000
2017-05-26,2530,-74000,0,15000,-59000
2017-05-31,2530,129000,0,-64000,65000
2017-06-01,2530,-146000,0,-25000,-171000
2017-06-02,2530,-148000,0,1000,-147000
2017-06-05,2530,-194000,0,0,-194000
2017-06-06,2530,-20000,0,0,-20000
2017-06-07,2530,-67000,0,0,-67000
2017-06-08,2530,-478000,0,-1000,-479000
2017-06-09,2530,-30000,0,0,-30000
2017-06-12,2530,-164000,0,0,-164000
2017-06-13,2530,-187000,0,0,-187000
2017-06-14,2530,-206000,0,1000,-205000
2017-06-15,2530,-148000,0,-1000,-149000
2017-06-16,2530,-208000,0,0,-208000
2017-06-19,2530,-18000,0,1000,-17000
2017-06-20,2530,-159000,0,3000,-156000
2017-06-21,2530,-107000,0,0,-107000
2017-06-22,2530,-185739,0,0,-185739
2017-06-23,2530,-198000,0,0,-198000
2017-06-26,2530,-94000,0,15000,-79000
2017-06-27,2530,-27000,0,0,-27000
2017-06-28,2530,-103000,0,0,-103000
2017-06-29,2530,-1000,0,0,-1000
2017-06-30,2530,-28000,0,0,-28000
2017-07-03,2530,-73000,0,0,-73000
2017-07-04,2530,-18000,0,0,-18000
2017-07-05,2530,-130000,0,0,-130000
2017-07-06,2530,-42000,0,0,-42000
2017-07-07,2530,-27000,0,0,-27000
2017-07-10,2530,-62000,0,-30000,-92000
2017-07-11,2530,5000,0,4000,9000
2017-07-12,2530,11000,0,-4000,7000
2017-07-13,2530,11000,0,-2000,9000
2017-07-14,2530,2000,0,0,2000
2017-07-17,2530,-2000,0,-25000,-27000
2017-07-18,2530,-22000,0,1000,-21000
2017-07-19,2530,-75000,0,0,-75000
2017-07-20,2530,-14000,0,0,-14000
2017-07-21,2530,-21000,0,0,-21000
2017-07-24,2530,-4000,0,0,-4000
2017-07-25,2530,-3000,0,0,-3000
2017-07-26,2530,-18000,0,-6000,-24000
2017-07-27,2530,-19000,0,0,-19000
2017-07-28,2530,-2000,0,0,-2000
2017-07-31,2530,-52000,0,0,-52000
2017-08-01,2530,-27000,0,-1000,-28000
2017-08-02,2530,-14000,0,0,-14000
2017-08-03,2530,-7000,0,-1000,-8000
2017-08-04,2530,14000,0,-2000,12000
2017-08-07,2530,-3000,0,0,-3000
2017-08-08,2530,-3000,0,-1000,-4000
2017-08-09,2530,15000,0,-2000,13000
2017-08-10,2530,10000,0,0,10000
2017-08-11,2530,16000,0,0,16000
2017-08-14,2530,14000,0,0,14000
2017-08-15,2530,-5000,0,0,-5000
2017-08-16,2530,26000,0,0,26000
2017-08-17,2530,24000,0,0,24000
2017-08-18,2530,28000,0,5000,33000
2017-08-21,2530,36000,0,-5000,31000
2017-08-22,2530,34000,0,1000,35000
2017-08-23,2530,36000,0,0,36000
2017-08-24,2530,71000,0,20000,91000
2017-08-25,2530,0,0,-20000,-20000
2017-08-28,2530,12000,0,0,12000
2017-08-29,2530,8000,0,0,8000
2017-08-30,2530,21000,0,0,21000
2017-08-31,2530,18000,0,0,18000
2017-09-01,2530,29000,0,-1000,28000
2017-09-04,2530,15000,0,0,15000
2017-09-05,2530,11000,0,0,11000
2017-09-06,2530,11000,0,0,11000
2017-09-07,2530,39000,0,0,39000
2017-09-08,2530,39000,0,0,39000
2017-09-11,2530,14000,0,0,14000
2017-09-12,2530,7000,0,0,7000
2017-09-13,2530,39000,0,0,39000
