date,stock_id,foreign,trust,dealer,total
2025-04-30,7723,77010,0,0,77010
2025-05-02,7723,65129,0,0,65129
2025-05-05,7723,-60139,0,0,-60139
2025-05-06,7723,-14000,0,0,-14000
2025-05-07,7723,26000,0,0,26000
2025-05-08,7723,4000,0,-30000,-26000
2025-05-09,7723,15000,0,0,15000
2025-05-12,7723,6440,0,-2941,3499
2025-05-13,7723,-94000,0,0,-94000
2025-05-14,7723,28000,0,0,28000
2025-05-15,7723,6000,0,-238,5762
2025-05-16,7723,51000,0,0,51000
2025-05-19,7723,-40800,0,0,-40800
2025-05-20,7723,-23000,0,0,-23000
2025-05-21,7723,-9000,0,0,-9000
2025-05-22,7723,-16000,0,0,-16000
2025-05-23,7723,10000,0,0,10000
2025-05-26,7723,-61000,0,0,-61000
2025-05-27,7723,3000,0,0,3000
2025-05-28,7723,-4000,0,0,-4000
2025-05-29,7723,1000,0,0,1000
2025-06-02,7723,52000,0,0,52000
2025-06-03,7723,-44000,0,0,-44000
2025-06-04,7723,5000,0,0,5000
2025-06-05,7723,38000,0,0,38000
2025-06-06,7723,-3200,0,0,-3200
2025-06-09,7723,-35000,0,0,-35000
2025-06-10,7723,2200,0,0,2200
2025-06-11,7723,3000,0,0,3000
2025-06-12,7723,32000,0,0,32000
2025-06-13,7723,-37900,0,0,-37900
2025-06-16,7723,0,0,0,0
2025-06-17,7723,11000,0,0,11000
2025-06-18,7723,-13000,0,0,-13000
2025-06-19,7723,13000,0,0,13000
2025-06-20,7723,-18900,0,0,-18900
2025-06-23,7723,6000,0,0,6000
2025-06-24,7723,-2000,0,0,-2000
2025-06-25,7723,-9000,0,0,-9000
2025-06-26,7723,18000,0,0,18000
2025-06-27,7723,54000,0,0,54000
2025-06-30,7723,-19000,0,0,-19000
2025-07-01,7723,-21000,0,0,-21000
2025-07-02,7723,-7000,0,0,-7000
2025-07-03,7723,20000,0,0,20000
2025-07-04,7723,-35000,0,0,-35000
2025-07-07,7723,-3000,0,0,-3000
2025-07-08,7723,-4000,0,0,-4000
2025-07-09,7723,16000,0,0,16000
2025-07-11,7723,-6000,0,0,-6000
2025-07-14,7723,-3000,0,0,-3000
2025-07-15,7723,5000,0,0,5000
2025-07-16,7723,9000,0,0,9000
2025-07-17,7723,1000,0,0,1000
2025-07-18,7723,7000,0,0,7000
2025-07-21,7723,-1000,0,0,-1000
2025-07-22,7723,-33000,0,0,-33000
2025-07-25,7723,8000,0,0,8000
2025-07-28,7723,-7000,0,0,-7000
2025-07-29,7723,7000,0,0,7000
2025-07-30,7723,-7000,0,0,-7000
2025-07-31,7723,-2000,0,0,-2000
2025-08-04,7723,1000,0,0,1000
2025-08-05,7723,-1000,0,0,-1000
2025-08-06,7723,1000,0,0,1000
2025-08-07,7723,-1000,0,0,-1000
2025-08-08,7723,35000,0,0,35000
2025-08-11,7723,10000,0,2440,12440
2025-08-12,7723,-10000,0,-2440,-12440
2025-08-13,7723,-30000,0,0,-30000
