date,stock_id,foreign,trust,dealer,total
2015-02-11,5383,1,0,0,1
2015-02-25,5383,0,0,1000,1000
2015-02-26,5383,0,0,-1000,-1000
2015-03-19,5383,189000,0,0,189000
2015-03-20,5383,161000,0,0,161000
2015-04-15,5383,0,0,1000,1000
2015-04-24,5383,100000,0,0,100000
2015-06-12,5383,30000,0,0,30000
2015-07-03,5383,197000,0,0,197000
2015-07-08,5383,99000,0,0,99000
2015-08-06,5383,178000,0,0,178000
2015-08-21,5383,68000,0,2000,70000
2015-08-24,5383,0,0,0,0
2015-08-25,5383,0,0,-3000,-3000
2015-08-27,5383,0,0,1000,1000
2015-08-28,5383,0,0,2000,2000
2015-08-31,5383,0,0,-1000,-1000
2015-09-01,5383,0,0,-2000,-2000
2015-09-25,5383,8000,0,0,8000
2015-10-01,5383,1000,0,0,1000
2015-10-02,5383,-1000,0,0,-1000
2015-10-05,5383,-1000,0,0,-1000
2015-10-08,5383,1000,0,0,1000
2015-10-15,5383,-5000,0,0,-5000
2015-10-19,5383,1000,0,0,1000
2015-10-20,5383,-1000,0,0,-1000
2015-10-21,5383,-4000,0,0,-4000
2015-10-22,5383,33000,0,0,33000
2015-10-23,5383,-29000,0,0,-29000
2015-10-26,5383,-4000,0,1000,-3000
2015-10-27,5383,1000,0,0,1000
2015-10-28,5383,9000,0,1000,10000
2015-10-29,5383,-2000,0,2000,0
2015-10-30,5383,-3000,0,-4000,-7000
2015-11-02,5383,0,0,2000,2000
2015-11-03,5383,0,0,-2000,-2000
2015-11-04,5383,-5000,0,1000,-4000
2015-11-05,5383,0,0,-1000,-1000
2015-11-06,5383,0,0,2000,2000
2015-11-09,5383,0,0,-2000,-2000
2015-11-10,5383,0,0,2000,2000
2015-11-11,5383,2000,0,2000,4000
2015-11-12,5383,-1000,0,-4000,-5000
2015-11-13,5383,0,0,3000,3000
2015-11-16,5383,2000,0,4000,6000
2015-11-17,5383,0,0,-4000,-4000
2015-11-19,5383,2000,0,5000,7000
2015-11-20,5383,1000,0,-6000,-5000
2015-11-23,5383,-1000,0,1000,0
2015-11-24,5383,-5000,0,3000,-2000
2015-11-25,5383,2000,0,-4000,-2000
2015-11-26,5383,1000,0,2000,3000
2015-11-27,5383,-1000,0,-4000,-5000
2015-11-30,5383,0,0,2000,2000
2015-12-01,5383,0,0,-2000,-2000
2015-12-04,5383,0,0,2000,2000
2015-12-07,5383,0,0,-2000,-2000
2015-12-08,5383,0,0,2000,2000
2015-12-09,5383,0,0,1000,1000
2015-12-10,5383,0,0,0,0
2015-12-11,5383,0,0,-2000,-2000
2015-12-14,5383,8000,0,1000,9000
2015-12-15,5383,0,0,-2000,-2000
2015-12-16,5383,0,0,2000,2000
2015-12-17,5383,0,0,-1000,-1000
2015-12-18,5383,15000,0,-1000,14000
2016-01-12,5383,-1000,0,0,-1000
2016-01-19,5383,1000,0,0,1000
2016-01-21,5383,1000,0,0,1000
2016-01-25,5383,1000,0,0,1000
2016-02-16,5383,1000,0,0,1000
2016-02-17,5383,-1000,0,0,-1000
2016-02-23,5383,2000,0,0,2000
2016-03-01,5383,-1000,0,0,-1000
2016-03-02,5383,-4000,0,0,-4000
2016-03-03,5383,1000,0,0,1000
2016-03-08,5383,-2000,0,0,-2000
2016-03-14,5383,-1000,0,0,-1000
2016-03-15,5383,-7000,0,0,-7000
2016-03-22,5383,-3000,0,0,-3000
2016-03-23,5383,-1000,0,0,-1000
2016-03-25,5383,-7000,0,0,-7000
2016-03-28,5383,-4000,0,0,-4000
2016-03-30,5383,1000,0,0,1000
