date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-12,2880,2106000,0,-88000,2018000,116000,-204000
2015-05-13,2880,-1798000,-3000,200000,-1601000,7000,193000
2015-05-14,2880,-4252040,-50000,-784000,-5086040,-113000,-671000
2015-05-15,2880,-2746216,-4000,-947000,-3697216,-289000,-658000
2015-05-18,2880,-1657000,-60000,-563000,-2280000,-22000,-541000
2015-05-19,2880,1071322,0,34000,1105322,-9000,43000
2015-05-20,2880,-4483000,7000,-177000,-4653000,-207000,30000
2015-05-21,2880,-7007000,-4000,-961600,-7972600,-95000,-866600
2015-05-22,2880,66000,0,-106000,-40000,-15000,-91000
2015-05-25,2880,-953000,0,-187000,-1140000,-1000,-186000
2015-05-26,2880,523000,0,-123649,399351,24000,-147649
2015-05-27,2880,831670,0,-28000,803670,0,-28000
2015-05-28,2880,-1291999,-5000,-32000,-1328999,-5000,-27000
2015-05-29,2880,-2108496,-11000,10000,-2109496,0,10000
2015-06-01,2880,-3200390,0,118000,-3082390,0,118000
2015-06-02,2880,-2674708,0,-295000,-2969708,-10000,-285000
2015-06-03,2880,-816000,-2000,-51000,-869000,81000,-132000
2015-06-04,2880,-10848280,-4978,1253000,-9600258,-12000,1265000
2015-06-05,2880,-3448088,-6000,1000,-3453088,0,1000
2015-06-08,2880,-3109797,0,-16000,-3125797,0,-16000
2015-06-09,2880,-1613497,0,-562000,-2175497,-562000,0
2015-06-10,2880,-3124000,-15000,2000,-3137000,3000,-1000
2015-06-11,2880,-3165440,0,-367000,-3532440,-3000,-364000
2015-06-12,2880,-2468001,120000,5000,-2343001,0,5000
2015-06-15,2880,-4802000,640000,0,-4162000,0,0
2015-06-16,2880,-7892415,213000,20000,-7659415,0,20000
2015-06-17,2880,-9771000,214000,91000,-9466000,-12000,103000
2015-06-18,2880,-4575203,-9000,-6000,-4590203,-6000,0
2015-06-22,2880,-847683,0,173000,-674683,0,173000
2015-06-23,2880,-4350000,290000,0,-4060000,0,0
2015-06-24,2880,-1135613,-62000,0,-1197613,0,0
2015-06-25,2880,222902,-8000,74000,288902,43000,31000
2015-06-26,2880,-206621,-2000,0,-208621,0,0
2015-06-29,2880,-2038351,-126000,-116000,-2280351,0,-116000
2015-06-30,2880,-3700657,0,-439,-3701096,0,-439
2015-07-01,2880,1563392,55000,-1000,1617392,-1000,0
2015-07-02,2880,-3315704,214000,50000,-3051704,50000,0
2015-07-03,2880,-2397000,213000,30000,-2154000,13000,17000
2015-07-06,2880,-302000,213000,-6000,-95000,0,-6000
2015-07-07,2880,1912990,0,-629000,1283990,-50000,-579000
2015-07-08,2880,-7808752,0,308000,-7500752,18000,290000
2015-07-09,2880,-5285710,-14000,227000,-5072710,14000,213000
2015-07-13,2880,-1424398,-1000,-242000,-1667398,-33000,-209000
2015-07-14,2880,-1009550,0,-94000,-1103550,-35000,-59000
2015-07-15,2880,921079,46000,73000,1040079,0,73000
2015-07-16,2880,1567730,2000,-18000,1551730,0,-18000
2015-07-17,2880,-1272940,-81000,32000,-1321940,0,32000
2015-07-20,2880,1228438,0,35000,1263438,0,35000
2015-07-21,2880,-389000,4000,58000,-327000,0,58000
2015-07-22,2880,-1137320,0,775000,-362320,47000,728000
2015-07-23,2880,271000,60000,566000,897000,21000,545000
2015-07-24,2880,-1999917,125000,0,-1874917,0,0
2015-07-27,2880,-2569000,18000,231000,-2320000,197000,34000
2015-07-28,2880,-7468968,129000,1338000,-6001968,277000,1061000
2015-07-29,2880,-924085,46000,-1000,-879085,-3000,2000
2015-07-30,2880,1674888,30000,81000,1785888,0,81000
2015-07-31,2880,569695,7000,-890000,-313305,-223000,-667000
2015-08-03,2880,565000,163000,-178000,550000,-80000,-98000
2015-08-04,2880,3413976,98000,1151000,4662976,118000,1033000
2015-08-05,2880,1460000,84000,235000,1779000,48000,187000
2015-08-06,2880,-1521000,100000,-156000,-1577000,-20000,-136000
2015-08-07,2880,-856260,125000,-204000,-935260,-2000,-202000
2015-08-10,2880,-1408150,114000,44000,-1250150,-14000,58000
2015-08-11,2880,-5029658,8000,-312000,-5333658,-236000,-76000
2015-08-12,2880,-4343033,153000,40726,-4149307,345000,-304274
2015-08-13,2880,-4833274,17000,-599000,-5415274,-327000,-272000
2015-08-14,2880,-2525000,0,-10000,-2535000,-10000,0
2015-08-17,2880,-3676013,6000,83000,-3587013,83000,0
2015-08-18,2880,-5039021,1000,-50000,-5088021,-50000,0
2015-08-19,2880,-6458134,-12000,98000,-6372134,9000,89000
2015-08-20,2880,-8736000,4000,-104000,-8836000,-37000,-67000
2015-08-21,2880,-4797000,0,-72000,-4869000,-27000,-45000
2015-08-24,2880,-7240000,-642000,34000,-7848000,58000,-24000
2015-08-25,2880,-1929466,48,-169000,-2098418,-25000,-144000
2015-08-26,2880,-6245932,120000,432000,-5693932,574000,-142000
2015-08-27,2880,-6319000,28000,-297944,-6588944,-218000,-79944
2015-08-28,2880,3094349,3000,-837280,2260069,-570000,-267280
2015-08-31,2880,-1415447,-88000,-378000,-1881447,0,-378000
2015-09-01,2880,-397950,186000,-346000,-557950,0,-346000
2015-09-02,2880,220775,865000,-124000,961775,0,-124000
2015-09-03,2880,-393000,69000,-192000,-516000,-15000,-177000
2015-09-04,2880,-2800770,1000,-339000,-3138770,-20000,-319000
2015-09-07,2880,-961000,42000,-34000,-953000,19000,-53000
2015-09-08,2880,-472000,26000,-47000,-493000,-7000,-40000
2015-09-09,2880,8448513,1000,330000,8779513,23000,307000
2015-09-10,2880,1135281,0,-66000,1069281,10000,-76000
2015-09-11,2880,-1216806,23000,-12788,-1206594,-12788,0
2015-09-14,2880,-835200,11000,-57000,-881200,-27000,-30000
2015-09-15,2880,-2150056,12000,78016,-2060040,-16984,95000
2015-09-16,2880,1385000,0,278000,1663000,3000,275000
2015-09-17,2880,4081747,0,87000,4168747,1000,86000
2015-09-18,2880,871164,-537000,-225595,108569,-85595,-140000
2015-09-21,2880,-3035866,2000,-341000,-3374866,-22000,-319000
2015-09-22,2880,1719869,1908,-612,1721165,-612,0
2015-09-23,2880,-4780625,0,14000,-4766625,14000,0
2015-09-24,2880,-1277927,0,101000,-1176927,0,101000
2015-09-25,2880,-25286,1000,147000,122714,0,147000
2015-09-30,2880,-1205188,0,163850,-1041338,0,163850
2015-10-01,2880,7306145,-47000,23000,7282145,5000,18000
2015-10-02,2880,-163000,85000,49000,-29000,0,49000
2015-10-05,2880,1361079,0,-206000,1155079,-150000,-56000
2015-10-06,2880,2466965,4000,-411000,2059965,-500000,89000
2015-10-07,2880,391345,7000,-194000,204345,-255000,61000
2015-10-08,2880,-294344,0,-400000,-694344,-395000,-5000
2015-10-12,2880,5519440,0,-392000,5127440,-398000,6000
2015-10-13,2880,3344946,0,-639000,2705946,-803000,164000
2015-10-14,2880,-947000,0,-246000,-1193000,-199000,-47000
2015-10-15,2880,3375121,469000,-803000,3041121,-829000,26000
2015-10-16,2880,5552096,156000,-2063000,3645096,-2063000,0
2015-10-19,2880,430912,230000,-2224000,-1563088,-2256000,32000
2015-10-20,2880,984000,236000,-1248000,-28000,-1315000,67000
2015-10-21,2880,-1977000,0,-64000,-2041000,-42000,-22000
2015-10-22,2880,1766128,0,-65000,1701128,-55000,-10000
2015-10-23,2880,4815000,-113000,-28000,4674000,-30000,2000
2015-10-26,2880,4945776,0,-84000,4861776,0,-84000
2015-10-27,2880,2511019,0,-1098,2509921,-609,-489
2015-10-28,2880,1233745,0,-30000,1203745,0,-30000
2015-10-29,2880,-3205338,-2000,-303302,-3510640,10698,-314000
2015-10-30,2880,785164,-8000,66000,843164,2000,64000
2015-11-02,2880,2006480,0,0,2006480,0,0
2015-11-03,2880,6990707,14000,168000,7172707,-144000,312000
2015-11-04,2880,8505519,102838,68000,8676357,-168000,236000
2015-11-05,2880,455000,0,165000,620000,0,165000
2015-11-06,2880,-6650000,0,6000,-6644000,0,6000
2015-11-09,2880,-1088192,54000,-166664,-1200856,-84000,-82664
2015-11-10,2880,-7256234,0,-109000,-7365234,-158000,49000
2015-11-11,2880,-3215585,0,32000,-3183585,-102000,134000
2015-11-12,2880,-1768028,0,-186000,-1954028,0,-186000
2015-11-13,2880,-3473482,0,425000,-3048482,0,425000
2015-11-16,2880,-3409022,0,34000,-3375022,0,34000
2015-11-17,2880,1769000,-20000,-11000,1738000,0,-11000
2015-11-18,2880,-4577909,2000,-139668,-4715577,0,-139668
2015-11-19,2880,-281791,150000,-426000,-557791,0,-426000
2015-11-20,2880,-1127000,0,52376,-1074624,0,52376
2015-11-23,2880,333670,-4000,0,329670,0,0
2015-11-24,2880,-1826048,0,115000,-1711048,0,115000
2015-11-25,2880,-854198,0,-167000,-1021198,-1000,-166000
2015-11-26,2880,1562791,0,331000,1893791,0,331000
2015-11-27,2880,-2339196,0,-154000,-2493196,0,-154000
2015-11-30,2880,-11742484,-6000,109000,-11639484,0,109000
2015-12-01,2880,5096991,0,0,5096991,0,0
2015-12-02,2880,-196000,0,94318,-101682,-682,95000
2015-12-03,2880,-424000,-59000,0,-483000,0,0
2015-12-04,2880,-3838089,0,0,-3838089,0,0
2015-12-07,2880,-149000,0,623000,474000,0,623000
2015-12-08,2880,-6306769,0,0,-6306769,0,0
2015-12-09,2880,-4441302,0,-173000,-4614302,0,-173000
2015-12-10,2880,-4230222,0,15000,-4215222,0,15000
2015-12-11,2880,-3882161,0,450000,-3432161,0,450000
2015-12-14,2880,-469000,-4836,18000,-455836,0,18000
2015-12-15,2880,-2346426,0,0,-2346426,0,0
2015-12-16,2880,-737965,-4000,83000,-658965,83000,0
2015-12-17,2880,-344075,0,44000,-300075,-6000,50000
2015-12-18,2880,-1712327,-32000,352000,-1392327,302000,50000
2015-12-21,2880,-1470749,0,130000,-1340749,130000,0
2015-12-22,2880,-115083,0,-7000,-122083,-7000,0
2015-12-23,2880,-370036,0,0,-370036,0,0
2015-12-24,2880,947000,0,0,947000,0,0
2015-12-25,2880,429000,0,-80000,349000,-80000,0
2015-12-28,2880,1390000,171000,0,1561000,0,0
2015-12-29,2880,-1031000,144000,3000,-884000,3000,0
2015-12-30,2880,-1804597,0,-133000,-1937597,0,-133000
2015-12-31,2880,260278,0,87000,347278,87000,0
2016-01-04,2880,-8956280,0,74000,-8882280,74000,0
2016-01-05,2880,-5335393,-11000,26000,-5320393,0,26000
2016-01-06,2880,-749490,0,39000,-710490,0,39000
2016-01-07,2880,-8392549,-6000,273000,-8125549,0,273000
2016-01-08,2880,-5339149,0,0,-5339149,0,0
2016-01-11,2880,-6132690,0,33000,-6099690,15000,18000
2016-01-12,2880,-1516000,-2000,-34000,-1552000,0,-34000
2016-01-13,2880,-761856,-1000,-17000,-779856,0,-17000
2016-01-14,2880,-551664,-242394,-21000,-815058,0,-21000
2016-01-15,2880,-6993852,-79000,-448000,-7520852,0,-448000
2016-01-18,2880,-6044414,0,-34000,-6078414,0,-34000
2016-01-19,2880,-2727644,0,102000,-2625644,0,102000
2016-01-20,2880,-343823,-80000,-40852,-464675,-40000,-852
2016-01-21,2880,-4296000,0,-138000,-4434000,-138000,0
2016-01-22,2880,-1542567,0,-20000,-1562567,-20000,0
2016-01-25,2880,2050000,-7000,0,2043000,0,0
2016-01-26,2880,-955752,2000,-392000,-1345752,-66000,-326000
2016-01-27,2880,1980851,0,-10000,1970851,-10000,0
2016-01-28,2880,-1237947,-3000,25000,-1215947,25000,0
2016-01-29,2880,4679148,2000,470000,5151148,86000,384000
2016-01-30,2880,1533000,96000,530000,2159000,40000,490000
2016-02-01,2880,1086247,0,-15000,1071247,-8000,-7000
2016-02-02,2880,529397,0,-29000,500397,-2000,-27000
2016-02-03,2880,-2379611,0,-518140,-2897751,0,-518140
2016-02-15,2880,1322693,-1244,-4000,1317449,-13000,9000
2016-02-16,2880,5766000,0,134000,5900000,28000,106000
2016-02-17,2880,-1824645,0,142000,-1682645,-21000,163000
2016-02-18,2880,2803943,0,-31000,2772943,0,-31000
2016-02-19,2880,2799149,-281000,876,2519025,0,876
2016-02-22,2880,-1444000,0,99000,-1345000,19000,80000
2016-02-23,2880,608918,0,-183000,425918,0,-183000
2016-02-24,2880,-898750,0,-112000,-1010750,0,-112000
2016-02-25,2880,2076904,0,-84000,1992904,-7000,-77000
2016-02-26,2880,2264533,-8000,-330000,1926533,-225000,-105000
2016-03-01,2880,31019,0,100000,131019,0,100000
2016-03-02,2880,-5966,-45073,-85000,-136039,0,-85000
2016-03-03,2880,6268531,-280000,-58474,5930057,-474,-58000
2016-03-04,2880,5210178,-167000,0,5043178,0,0
2016-03-07,2880,2387191,0,-17000,2370191,0,-17000
2016-03-08,2880,3995416,-2000,-36000,3957416,0,-36000
2016-03-09,2880,-285501,-49000,-20000,-354501,-20000,0
2016-03-10,2880,4178653,0,89000,4267653,116000,-27000
2016-03-11,2880,4241000,0,0,4241000,0,0
2016-03-14,2880,923558,0,0,923558,0,0
2016-03-15,2880,-1893000,-1000,0,-1894000,0,0
2016-03-16,2880,1875736,0,371055,2246791,307000,64055
2016-03-17,2880,10317206,0,0,10317206,0,0
2016-03-18,2880,7047299,67000,0,7114299,0,0
2016-03-21,2880,-1420000,0,0,-1420000,0,0
2016-03-22,2880,1965530,0,-35000,1930530,-35000,0
2016-03-23,2880,3131318,-9000,-8000,3114318,-8000,0
2016-03-24,2880,423000,0,0,423000,0,0
2016-03-25,2880,74000,0,0,74000,0,0
2016-03-28,2880,1521000,2000,0,1523000,0,0
2016-03-29,2880,238018,-1000,0,237018,0,0
2016-03-30,2880,7961611,0,0,7961611,0,0
2016-03-31,2880,5296593,0,17953,5314546,0,17953
2016-04-01,2880,-6494000,0,-18000,-6512000,0,-18000
2016-04-06,2880,-1496135,0,-23000,-1519135,-23000,0
2016-04-07,2880,-5887933,-1000,-147000,-6035933,-20000,-127000
2016-04-08,2880,-2432636,0,21000,-2411636,21000,0
2016-04-11,2880,707180,0,0,707180,0,0
2016-04-12,2880,627001,1000,-7000,621001,-7000,0
2016-04-13,2880,9028801,-74000,0,8954801,0,0
2016-04-14,2880,3513291,0,18000,3531291,-36000,54000
2016-04-15,2880,2697425,-61000,-66000,2570425,-66000,0
2016-04-18,2880,1510000,0,-25000,1485000,-25000,0
2016-04-19,2880,920000,0,2000,922000,0,2000
2016-04-20,2880,-475366,1000,-65000,-539366,-9000,-56000
2016-04-21,2880,2473000,-60060,-17000,2395940,-17000,0
2016-04-22,2880,1634154,0,0,1634154,0,0
2016-04-25,2880,1891000,-2000,0,1889000,0,0
2016-04-26,2880,1144476,0,7000,1151476,7000,0
2016-04-27,2880,687000,0,1000,688000,-3000,4000
2016-04-28,2880,-2762200,0,-53000,-2815200,-53000,0
2016-04-29,2880,-2091000,0,-23000,-2114000,-23000,0
2016-05-03,2880,-5057658,0,15000,-5042658,14000,1000
2016-05-04,2880,-4289702,0,0,-4289702,0,0
2016-05-05,2880,-6986000,3000,0,-6983000,0,0
2016-05-06,2880,-9832692,-422000,1000,-10253692,1000,0
2016-05-09,2880,-4142000,0,0,-4142000,0,0
2016-05-10,2880,-2854847,1310,10000,-2843537,0,10000
2016-05-11,2880,-4377600,0,0,-4377600,0,0
2016-05-12,2880,498000,0,-14000,484000,0,-14000
2016-05-13,2880,4496700,2000,-159000,4339700,-159000,0
2016-05-16,2880,-4110000,0,2000,-4108000,2000,0
2016-05-17,2880,-1862919,0,-2000,-1864919,-2000,0
2016-05-18,2880,3065568,0,-2000,3063568,-1000,-1000
2016-05-19,2880,-4104166,0,0,-4104166,0,0
2016-05-20,2880,-137030,0,-20000,-157030,-20000,0
2016-05-23,2880,5706689,0,0,5706689,0,0
2016-05-24,2880,7238680,0,0,7238680,0,0
2016-05-25,2880,3235153,0,0,3235153,0,0
2016-05-26,2880,2362000,-5000,0,2357000,0,0
2016-05-27,2880,9760000,0,0,9760000,0,0
2016-05-30,2880,4327944,0,48000,4375944,48000,0
2016-05-31,2880,-206445,209000,128000,130555,128000,0
2016-06-01,2880,2796486,0,165000,2961486,0,165000
2016-06-02,2880,1822080,0,-243000,1579080,12000,-255000
2016-06-03,2880,3100785,-91000,0,3009785,0,0
2016-06-04,2880,205000,0,0,205000,0,0
2016-06-06,2880,1692906,0,-34000,1658906,-13000,-21000
2016-06-07,2880,7519785,0,-174000,7345785,-174000,0
2016-06-08,2880,10198585,-505000,-7000,9686585,-7000,0
2016-06-13,2880,-3646637,0,527000,-3119637,6000,521000
2016-06-14,2880,2656000,0,4000,2660000,4000,0
2016-06-15,2880,3311196,0,108000,3419196,25000,83000
2016-06-16,2880,-2588000,-29000,-88000,-2705000,-4000,-84000
2016-06-17,2880,9200816,-84000,0,9116816,0,0
2016-06-20,2880,4779000,-15000,45000,4809000,45000,0
2016-06-21,2880,5091510,0,-120000,4971510,-120000,0
2016-06-22,2880,2425196,0,0,2425196,0,0
2016-06-23,2880,2715224,0,0,2715224,0,0
2016-06-24,2880,-6202280,-40000,-20000,-6262280,-1000,-19000
2016-06-27,2880,1343000,7000,0,1350000,0,0
2016-06-28,2880,-296000,3000,0,-293000,0,0
2016-06-29,2880,2825400,170000,-38000,2957400,0,-38000
2016-06-30,2880,6877980,1000,-7000,6871980,-7000,0
2016-07-01,2880,4413739,0,650000,5063739,0,650000
2016-07-04,2880,1677000,0,0,1677000,0,0
2016-07-05,2880,1093000,-63000,-1000,1029000,-1000,0
2016-07-06,2880,-3523907,-66000,-23000,-3612907,-5000,-18000
2016-07-07,2880,316671,-102822,0,213849,0,0
2016-07-11,2880,8320938,0,36000,8356938,-1000,37000
2016-07-12,2880,7244896,0,0,7244896,0,0
2016-07-13,2880,6587372,0,-25000,6562372,-6000,-19000
2016-07-14,2880,7629438,34000,1000,7664438,1000,0
2016-07-15,2880,9169230,-255000,-39000,8875230,-1000,-38000
2016-07-18,2880,6204000,0,-19000,6185000,0,-19000
2016-07-19,2880,13269327,9000,44000,13322327,25000,19000
2016-07-20,2880,8166000,35000,46000,8247000,46000,0
2016-07-21,2880,7311296,-330000,67000,7048296,86000,-19000
2016-07-22,2880,3203643,41000,-14000,3230643,1000,-15000
2016-07-25,2880,3794000,306000,-21000,4079000,-21000,0
2016-07-26,2880,4511000,102000,-19000,4594000,0,-19000
2016-07-27,2880,2381000,-6000,-72744,2302256,5256,-78000
2016-07-28,2880,5056000,-167000,21000,4910000,21000,0
2016-07-29,2880,-249000,-29471,5000,-273471,43000,-38000
2016-08-01,2880,3908456,0,-14000,3894456,5000,-19000
2016-08-02,2880,901901,-7000,-20000,874901,0,-20000
2016-08-03,2880,-189752,2000,-73000,-260752,-73000,0
2016-08-04,2880,1007243,-188000,-76000,743243,-57000,-19000
2016-08-05,2880,8500260,-34000,1000,8467260,1000,0
2016-08-08,2880,3414553,-10000,-5000,3399553,33000,-38000
2016-08-09,2880,5720438,0,4000,5724438,4000,0
2016-08-10,2880,8732905,2000,26000,8760905,26000,0
2016-08-11,2880,5798803,-185000,-42000,5571803,-42000,0
2016-08-12,2880,6205000,-10000,-3000,6192000,-3000,0
2016-08-15,2880,1135000,17000,788000,1940000,0,788000
2016-08-16,2880,4455365,-20000,3058000,7493365,15000,3043000
2016-08-17,2880,3306827,4000,7799388,11110215,2665000,5134388
2016-08-18,2880,10711965,-8000,-11441000,-737035,-2600000,-8841000
2016-08-19,2880,-189264,-213000,-23000,-425264,-23000,0
2016-08-22,2880,-2111070,0,-12000,-2123070,-12000,0
2016-08-23,2880,3577930,0,-24000,3553930,-4000,-20000
2016-08-24,2880,-823146,-17000,-4000,-844146,-4000,0
2016-08-25,2880,3708992,0,-5000,3703992,-5000,0
2016-08-26,2880,3115801,2000,-23000,3094801,-3000,-20000
2016-08-29,2880,4916897,0,-117000,4799897,-96000,-21000
2016-08-30,2880,514899,54000,-106000,462899,-65000,-41000
2016-08-31,2880,-680592,79000,-167000,-768592,-167000,0
2016-09-01,2880,-8574835,163000,-4000,-8415835,-4000,0
2016-09-02,2880,3052354,0,33000,3085354,33000,0
2016-09-05,2880,3318000,-5000,8000,3321000,0,8000
2016-09-06,2880,4151425,0,-38000,4113425,-9000,-29000
2016-09-07,2880,3426720,18000,-1000,3443720,-1000,0
2016-09-08,2880,4153000,0,-21000,4132000,0,-21000
2016-09-09,2880,-1696000,1000,-273000,-1968000,-13000,-260000
2016-09-10,2880,-1380000,0,-293000,-1673000,-36000,-257000
2016-09-12,2880,-7087578,0,70000,-7017578,70000,0
2016-09-13,2880,-10000,8000,359000,357000,25000,334000
2016-09-14,2880,-6915096,103000,5000,-6807096,0,5000
2016-09-19,2880,6233636,0,-5000,6228636,-5000,0
2016-09-20,2880,1000825,0,-291000,709825,-3000,-288000
2016-09-21,2880,2877094,0,-201820,2675274,-25820,-176000
2016-09-22,2880,1298463,0,100448,1398911,-157118,257566
2016-09-23,2880,4547089,0,146000,4693089,0,146000
2016-09-26,2880,-202000,0,0,-202000,0,0
2016-09-29,2880,5454780,0,-6141,5448639,-6141,0
2016-09-30,2880,-4974320,102815,-25000,-4896505,17000,-42000
2016-10-03,2880,-394331,0,-94000,-488331,-4000,-90000
2016-10-04,2880,2552675,0,-2000,2550675,-2000,0
2016-10-05,2880,89975,0,-281000,-191025,-12000,-269000
2016-10-06,2880,636262,0,-39260,597002,-39260,0
2016-10-07,2880,-3879025,0,44000,-3835025,44000,0
2016-10-11,2880,-134885,3000,-32000,-163885,-32000,0
2016-10-12,2880,553459,-2000,82000,633459,79000,3000
2016-10-13,2880,9588,3000,-41000,-28412,-15000,-26000
2016-10-14,2880,-2328512,0,29000,-2299512,29000,0
2016-10-17,2880,-1932062,0,-169000,-2101062,-148000,-21000
2016-10-18,2880,3217704,0,-10000,3207704,-10000,0
2016-10-19,2880,3157605,0,-35000,3122605,-57000,22000
2016-10-20,2880,1291564,-2000,-221000,1068564,-53000,-168000
2016-10-21,2880,357789,-23000,-706000,-371211,-28000,-678000
2016-10-24,2880,738840,0,0,738840,0,0
2016-10-25,2880,2058703,-407000,2000,1653703,2000,0
2016-10-26,2880,431509,-142000,0,289509,0,0
2016-10-27,2880,-3546035,0,-1000,-3547035,0,-1000
2016-10-28,2880,2267000,-119000,0,2148000,0,0
2016-10-31,2880,-924079,-118000,0,-1042079,0,0
2016-11-01,2880,180528,-53000,8000,135528,8000,0
2016-11-02,2880,-134625,147,114000,-20478,114000,0
2016-11-03,2880,-2411000,0,21000,-2390000,48000,-27000
2016-11-04,2880,-3965000,-80000,0,-4045000,0,0
2016-11-07,2880,-2895156,0,66000,-2829156,66000,0
2016-11-08,2880,1305277,0,0,1305277,0,0
2016-11-09,2880,-7234000,0,-160000,-7394000,-160000,0
2016-11-10,2880,-1042000,0,16000,-1026000,-20000,36000
2016-11-11,2880,-11779172,-222404,-43000,-12044576,0,-43000
