date,stock_id,foreign,trust,dealer,total
2024-01-02,1459,-5047,0,-2000,-7047
2024-01-03,1459,-4000,0,0,-4000
2024-01-04,1459,-5000,0,1000,-4000
2024-01-05,1459,-2000,0,0,-2000
2024-01-08,1459,3000,0,0,3000
2024-01-09,1459,-2000,0,0,-2000
2024-01-10,1459,3000,0,-1000,2000
2024-01-11,1459,-7000,0,3000,-4000
2024-01-12,1459,-7000,0,0,-7000
2024-01-15,1459,-11000,0,0,-11000
2024-01-16,1459,-87000,0,-6000,-93000
2024-01-17,1459,-106000,0,10000,-96000
2024-01-18,1459,-1000,0,0,-1000
2024-01-19,1459,-14000,0,0,-14000
2024-01-22,1459,-13000,0,0,-13000
2024-01-23,1459,-2000,0,0,-2000
2024-01-24,1459,0,0,0,0
2024-01-25,1459,2000,0,0,2000
2024-01-26,1459,2000,0,-3000,-1000
2024-01-29,1459,6000,0,0,6000
2024-01-30,1459,7000,0,0,7000
2024-01-31,1459,3000,0,0,3000
2024-02-01,1459,26000,0,0,26000
2024-02-02,1459,21000,0,-2000,19000
2024-02-05,1459,-13000,0,3000,-10000
2024-02-15,1459,7000,0,0,7000
2024-02-16,1459,12000,0,0,12000
2024-02-19,1459,11000,0,-12000,-1000
2024-02-20,1459,-20000,0,10000,-10000
2024-02-21,1459,-10000,0,-9000,-19000
2024-02-22,1459,11000,0,7000,18000
2024-02-23,1459,6000,0,0,6000
2024-02-26,1459,1000,0,1000,2000
2024-02-27,1459,-10000,0,0,-10000
2024-02-29,1459,-19000,0,2000,-17000
2024-03-01,1459,-25000,0,11000,-14000
2024-03-04,1459,0,0,0,0
2024-03-05,1459,-5000,0,-2000,-7000
2024-03-06,1459,26000,0,0,26000
2024-03-07,1459,-1000,0,0,-1000
2024-03-08,1459,-9000,0,-7000,-16000
2024-03-11,1459,4000,0,0,4000
2024-03-12,1459,-7000,0,-1000,-8000
2024-03-13,1459,-1000,0,8000,7000
2024-03-14,1459,5000,0,-6000,-1000
2024-03-15,1459,-8000,0,0,-8000
2024-03-18,1459,2000,0,0,2000
2024-03-19,1459,-17000,0,0,-17000
2024-03-20,1459,-41000,0,-2000,-43000
2024-03-21,1459,10000,0,0,10000
2024-03-22,1459,-3000,0,3000,0
2024-03-25,1459,-1000,0,0,-1000
2024-03-26,1459,3000,0,3000,6000
2024-03-27,1459,8000,0,-4000,4000
2024-03-28,1459,-58000,0,3000,-55000
2024-03-29,1459,-18000,0,-1000,-19000
2024-04-01,1459,15000,0,-17000,-2000
2024-04-02,1459,6000,0,0,6000
2024-04-03,1459,11000,0,0,11000
2024-04-08,1459,3000,0,0,3000
2024-04-09,1459,3000,0,0,3000
2024-04-10,1459,-2000,0,0,-2000
2024-04-11,1459,1000,0,1000,2000
2024-04-12,1459,-25000,0,6000,-19000
2024-04-15,1459,1000,0,-1000,0
2024-04-16,1459,-4000,0,3000,-1000
2024-04-17,1459,-6000,0,0,-6000
2024-04-18,1459,-24000,0,4000,-20000
2024-04-19,1459,-63875,0,-1000,-64875
2024-04-22,1459,-2000,0,-9000,-11000
2024-04-23,1459,6000,0,3000,9000
2024-04-24,1459,-2000,0,5000,3000
2024-04-25,1459,13000,0,-6000,7000
2024-04-26,1459,56000,0,-2000,54000
2024-04-29,1459,-43000,0,2197,-40803
2024-04-30,1459,-24000,0,3000,-21000
2024-05-02,1459,1658,0,-4000,-2342
2024-05-03,1459,-19000,0,7000,-12000
2024-05-06,1459,52000,0,3000,55000
2024-05-07,1459,-14000,0,2000,-12000
2024-05-08,1459,74000,0,8000,82000
2024-05-09,1459,10300,0,6000,16300
2024-05-10,1459,11000,0,52000,63000
2024-05-13,1459,31000,0,-46000,-15000
2024-05-14,1459,80000,0,-23000,57000
2024-05-15,1459,-57000,0,5000,-52000
2024-05-16,1459,27000,0,12000,39000
2024-05-17,1459,-31000,0,21000,-10000
2024-05-20,1459,97000,0,-30000,67000
2024-05-21,1459,52000,0,-8000,44000
2024-05-22,1459,21000,0,1000,22000
2024-05-23,1459,-17000,0,17000,0
2024-05-24,1459,24000,0,2000,26000
2024-05-27,1459,51000,0,-10000,41000
2024-05-28,1459,55000,0,11000,66000
2024-05-29,1459,3000,0,-6000,-3000
2024-05-30,1459,-3000,0,2000,-1000
2024-05-31,1459,18000,0,0,18000
2024-06-03,1459,10000,0,10000,20000
2024-06-04,1459,-3000,0,-6000,-9000
2024-06-05,1459,2000,0,4000,6000
2024-06-06,1459,11000,0,-12000,-1000
2024-06-07,1459,22000,0,-2000,20000
2024-06-11,1459,-6000,0,2000,-4000
2024-06-12,1459,0,0,7000,7000
2024-06-13,1459,0,0,-2000,-2000
2024-06-14,1459,-5000,0,-5000,-10000
2024-06-17,1459,-43000,0,-3000,-46000
2024-06-18,1459,-21000,0,5000,-16000
2024-06-19,1459,32000,0,9000,41000
2024-06-20,1459,23000,0,7000,30000
2024-06-21,1459,25000,0,0,25000
2024-06-24,1459,-14000,0,-3000,-17000
2024-06-25,1459,13000,0,1000,14000
2024-06-26,1459,26000,0,-4000,22000
2024-06-27,1459,-14000,0,0,-14000
2024-06-28,1459,43000,0,1000,44000
2024-07-01,1459,-13000,0,1000,-12000
2024-07-02,1459,-6000,0,0,-6000
2024-07-03,1459,3000,0,5000,8000
2024-07-04,1459,61000,0,7000,68000
2024-07-05,1459,68000,0,-4000,64000
2024-07-08,1459,-26000,0,-4000,-30000
2024-07-09,1459,-23000,0,2000,-21000
2024-07-10,1459,-1000,0,9000,8000
2024-07-11,1459,-5000,0,8000,3000
2024-07-12,1459,-33000,0,-7000,-40000
2024-07-15,1459,4000,0,-22000,-18000
2024-07-16,1459,-20000,0,3000,-17000
2024-07-17,1459,2000,0,0,2000
2024-07-18,1459,-5000,0,7000,2000
2024-07-19,1459,-44000,0,0,-44000
2024-07-22,1459,49000,0,5000,54000
2024-07-23,1459,26000,0,1000,27000
2024-07-26,1459,31000,0,10000,41000
2024-07-29,1459,18300,0,-1000,17300
2024-07-30,1459,-26000,0,-4000,-30000
2024-07-31,1459,16000,0,-4000,12000
2024-08-01,1459,84000,0,-4000,80000
2024-08-02,1459,-8000,0,1000,-7000
2024-08-05,1459,-51000,0,-5000,-56000
2024-08-06,1459,10000,0,-12000,-2000
2024-08-07,1459,39000,0,-14000,25000
2024-08-08,1459,-5000,0,0,-5000
2024-08-09,1459,42000,0,7000,49000
2024-08-12,1459,3000,0,9000,12000
2024-08-13,1459,-19000,0,-1000,-20000
2024-08-14,1459,-1000,0,-2000,-3000
2024-08-15,1459,3000,0,-1000,2000
2024-08-16,1459,35000,0,1000,36000
2024-08-19,1459,-2000,0,-9000,-11000
2024-08-20,1459,-3000,0,0,-3000
2024-08-21,1459,37000,0,-7000,30000
2024-08-22,1459,-15000,0,-3000,-18000
2024-08-23,1459,45000,0,-4000,41000
2024-08-26,1459,18000,0,6000,24000
2024-08-27,1459,-1000,0,-6000,-7000
2024-08-28,1459,-2000,0,2000,0
2024-08-29,1459,-6000,0,0,-6000
2024-08-30,1459,20000,0,0,20000
2024-09-02,1459,3000,0,0,3000
2024-09-03,1459,-8000,0,0,-8000
2024-09-04,1459,-136000,0,-9000,-145000
2024-09-05,1459,-8000,0,-3000,-11000
2024-09-06,1459,-13000,0,0,-13000
2024-09-09,1459,-56000,0,4000,-52000
2024-09-10,1459,-13683,0,9000,-4683
2024-09-11,1459,-27000,0,4000,-23000
2024-09-12,1459,13000,0,2000,15000
2024-09-13,1459,2000,0,0,2000
2024-09-16,1459,4000,0,0,4000
2024-09-18,1459,7000,0,0,7000
2024-09-19,1459,13000,0,1000,14000
2024-09-20,1459,37863,0,0,37863
2024-09-23,1459,5000,0,0,5000
2024-09-24,1459,0,0,1001,1001
2024-09-25,1459,14000,0,999,14999
2024-09-26,1459,24000,0,7000,31000
2024-09-27,1459,23000,0,1000,24000
2024-09-30,1459,21000,0,0,21000
2024-10-01,1459,9000,0,6000,15000
2024-10-04,1459,-2000,0,0,-2000
2024-10-07,1459,7000,0,13000,20000
2024-10-08,1459,-22000,0,-3000,-25000
2024-10-09,1459,-5000,0,0,-5000
2024-10-11,1459,-8000,0,0,-8000
2024-10-14,1459,0,0,0,0
2024-10-15,1459,0,0,0,0
2024-10-16,1459,-46000,0,0,-46000
2024-10-17,1459,-5000,0,0,-5000
2024-10-18,1459,5000,0,14000,19000
2024-10-21,1459,5000,0,7000,12000
2024-10-22,1459,3000,0,0,3000
2024-10-23,1459,-5000,0,0,-5000
2024-10-24,1459,-16000,0,-4000,-20000
2024-10-25,1459,-9000,0,-7000,-16000
2024-10-28,1459,-8000,0,4000,-4000
2024-10-29,1459,-16000,0,-3000,-19000
2024-10-30,1459,2000,0,0,2000
2024-11-01,1459,-1000,0,-1000,-2000
2024-11-04,1459,-7000,0,0,-7000
2024-11-05,1459,0,0,0,0
2024-11-07,1459,1000,0,-5000,-4000
2024-11-08,1459,-5000,0,0,-5000
2024-11-11,1459,-2000,0,0,-2000
2024-11-12,1459,-24000,0,-5000,-29000
2024-11-13,1459,-25000,0,-2000,-27000
2024-11-14,1459,-18000,0,-18000,-36000
2024-11-15,1459,1000,0,-2000,-1000
2024-11-18,1459,-9000,0,0,-9000
2024-11-19,1459,7000,0,2000,9000
2024-11-20,1459,-4000,0,0,-4000
2024-11-21,1459,-1000,0,0,-1000
2024-11-22,1459,1000,0,-1000,0
2024-11-25,1459,32000,0,8000,40000
2024-11-26,1459,-4000,0,2000,-2000
2024-11-27,1459,1000,0,0,1000
2024-11-28,1459,-2000,0,0,-2000
2024-11-29,1459,-3000,0,-1000,-4000
2024-12-02,1459,-1000,0,-3000,-4000
2024-12-03,1459,3000,0,-3000,0
2024-12-04,1459,0,0,1000,1000
2024-12-05,1459,1000,0,2000,3000
2024-12-06,1459,-3000,0,2000,-1000
2024-12-09,1459,-3000,0,0,-3000
2024-12-10,1459,-13000,0,3000,-10000
2024-12-11,1459,-5000,0,1000,-4000
2024-12-12,1459,-4000,0,0,-4000
2024-12-13,1459,-2000,0,0,-2000
2024-12-16,1459,-8000,0,0,-8000
2024-12-17,1459,2000,0,-1000,1000
2024-12-18,1459,-2000,0,0,-2000
2024-12-19,1459,-33000,0,-2000,-35000
2024-12-20,1459,-37000,0,-4000,-41000
2024-12-23,1459,5000,0,3000,8000
2024-12-24,1459,-1000,0,0,-1000
2024-12-25,1459,4000,0,-1000,3000
2024-12-27,1459,-1000,0,-1000,-2000
2024-12-30,1459,5000,0,-9000,-4000
2024-12-31,1459,-30000,0,-13000,-43000
2025-01-02,1459,-23000,0,-2000,-25000
2025-01-03,1459,-5000,0,0,-5000
2025-01-06,1459,5000,0,1000,6000
2025-01-07,1459,-21000,0,1000,-20000
2025-01-08,1459,-8000,0,4000,-4000
2025-01-09,1459,2000,0,1000,3000
2025-01-10,1459,-16000,0,0,-16000
2025-01-13,1459,-20000,0,1000,-19000
2025-01-14,1459,-15000,0,1000,-14000
2025-01-15,1459,-6000,0,1000,-5000
2025-01-16,1459,5000,0,-2000,3000
2025-01-17,1459,-8000,0,0,-8000
2025-01-20,1459,-3000,0,-1000,-4000
2025-01-22,1459,-4000,0,3000,-1000
2025-02-03,1459,-11000,0,-1000,-12000
2025-02-04,1459,-10000,0,0,-10000
2025-02-05,1459,4000,0,0,4000
2025-02-06,1459,-39000,0,-6000,-45000
2025-02-07,1459,-3000,0,2000,-1000
2025-02-10,1459,-6000,0,1000,-5000
2025-02-11,1459,-3000,0,0,-3000
2025-02-12,1459,-1000,0,-3000,-4000
2025-02-13,1459,5000,0,0,5000
2025-02-14,1459,13000,0,0,13000
2025-02-17,1459,0,0,0,0
2025-02-18,1459,-28000,0,-4000,-32000
2025-02-19,1459,-58000,0,7000,-51000
2025-02-20,1459,-8200,0,0,-8200
2025-02-21,1459,179000,0,-10000,169000
2025-02-24,1459,-33012,0,0,-33012
2025-02-25,1459,-68000,0,9000,-59000
2025-02-26,1459,66000,0,21560,87560
2025-02-27,1459,-104228,0,-21351,-125579
2025-03-03,1459,33000,0,-1001,31999
2025-03-04,1459,-6990,0,-1000,-7990
2025-03-05,1459,160100,0,0,160100
2025-03-06,1459,146000,0,3999,149999
2025-03-07,1459,-72000,0,-1001,-73001
2025-03-10,1459,34000,0,-6000,28000
2025-03-11,1459,170890,0,0,170890
2025-03-12,1459,-56000,0,33000,-23000
2025-03-13,1459,-189000,0,0,-189000
2025-03-14,1459,10000,0,0,10000
2025-03-17,1459,36000,0,0,36000
2025-03-18,1459,-23000,0,0,-23000
2025-03-19,1459,-42000,0,0,-42000
2025-03-20,1459,49000,0,3000,52000
2025-03-21,1459,-1000,0,1000,0
2025-03-24,1459,-3000,0,4000,1000
2025-03-25,1459,31000,0,0,31000
2025-03-26,1459,-3000,0,0,-3000
2025-03-27,1459,-21000,0,0,-21000
2025-03-28,1459,-84000,0,-4000,-88000
2025-03-31,1459,-89000,0,-3000,-92000
2025-04-01,1459,92000,0,53160,145160
2025-04-02,1459,-108000,0,-9307,-117307
2025-04-07,1459,-13000,0,0,-13000
2025-04-08,1459,102000,0,-34001,67999
2025-04-09,1459,-18000,0,-43058,-61058
2025-04-10,1459,40000,0,2000,42000
2025-04-11,1459,23000,0,-4000,19000
2025-04-14,1459,-102000,0,-6000,-108000
2025-04-15,1459,297000,0,-1000,296000
2025-04-16,1459,-77000,0,1000,-76000
2025-04-17,1459,-26000,0,0,-26000
2025-04-18,1459,-12000,0,0,-12000
2025-04-21,1459,-38000,0,0,-38000
2025-04-22,1459,15000,0,-9000,6000
2025-04-23,1459,-24000,0,4000,-20000
2025-04-24,1459,-6000,0,0,-6000
2025-04-25,1459,11000,0,0,11000
2025-04-28,1459,63000,0,0,63000
2025-04-29,1459,-77000,0,-1000,-78000
2025-04-30,1459,-91000,0,-3000,-94000
2025-05-02,1459,217000,0,0,217000
2025-05-05,1459,-116000,0,2000,-114000
2025-05-06,1459,76000,0,-4000,72000
2025-05-07,1459,8000,0,3000,11000
2025-05-08,1459,13000,0,0,13000
2025-05-09,1459,24000,0,0,24000
2025-05-12,1459,22000,0,0,22000
2025-05-13,1459,-3000,0,-3000,-6000
2025-05-14,1459,35800,0,0,35800
2025-05-15,1459,-53000,0,0,-53000
2025-05-16,1459,-37500,0,2000,-35500
2025-05-19,1459,-32000,0,0,-32000
2025-05-20,1459,5000,0,0,5000
2025-05-21,1459,-2900,0,0,-2900
2025-05-22,1459,-13000,0,0,-13000
2025-05-23,1459,-6000,0,0,-6000
2025-05-26,1459,42500,0,0,42500
2025-05-27,1459,13000,0,0,13000
2025-05-28,1459,6000,0,0,6000
2025-05-29,1459,-9000,0,0,-9000
2025-06-02,1459,-53000,0,2000,-51000
2025-06-03,1459,-90000,0,-4000,-94000
2025-06-04,1459,-2000,0,3000,1000
2025-06-05,1459,-5000,0,0,-5000
2025-06-06,1459,-2000,0,0,-2000
2025-06-09,1459,-2000,0,0,-2000
2025-06-10,1459,9000,0,-3000,6000
2025-06-11,1459,-9000,0,0,-9000
2025-06-12,1459,-3000,0,0,-3000
2025-06-13,1459,-23000,0,0,-23000
2025-06-16,1459,16000,0,0,16000
2025-06-17,1459,-14000,0,4000,-10000
2025-06-18,1459,-7000,0,0,-7000
2025-06-19,1459,-51000,0,0,-51000
2025-06-20,1459,-1000,0,-4000,-5000
2025-06-23,1459,-12000,0,2000,-10000
2025-06-24,1459,20000,0,0,20000
2025-06-25,1459,-9000,0,1000,-8000
2025-06-26,1459,45000,0,0,45000
2025-06-27,1459,30800,0,0,30800
2025-06-30,1459,-3000,0,-2000,-5000
2025-07-01,1459,34000,0,2000,36000
2025-07-02,1459,-1000,0,0,-1000
2025-07-03,1459,5000,0,0,5000
2025-07-04,1459,1000,0,0,1000
2025-07-07,1459,-14000,0,0,-14000
2025-07-08,1459,-29000,0,0,-29000
2025-07-09,1459,2000,0,-2000,0
2025-07-10,1459,1000,0,-1000,0
2025-07-14,1459,-1000,0,0,-1000
2025-07-15,1459,3000,0,0,3000
2025-07-16,1459,11000,0,0,11000
2025-07-17,1459,0,0,0,0
2025-07-18,1459,4000,0,0,4000
2025-07-21,1459,3000,0,0,3000
2025-07-22,1459,1000,0,0,1000
2025-07-23,1459,2000,0,0,2000
2025-07-24,1459,-3000,0,0,-3000
2025-07-25,1459,-1000,0,0,-1000
2025-07-28,1459,-5000,0,0,-5000
2025-07-29,1459,-2000,0,0,-2000
2025-07-30,1459,2000,0,0,2000
2025-07-31,1459,-5000,0,2000,-3000
2025-08-01,1459,-8000,0,0,-8000
2025-08-04,1459,9000,0,-2000,7000
2025-08-05,1459,3000,0,0,3000
2025-08-06,1459,-1000,0,0,-1000
2025-08-07,1459,17000,0,19000,36000
2025-08-08,1459,-5000,0,5024,24
2025-08-11,1459,1000,0,291,1291
2025-08-12,1459,7000,0,61,7061
2025-08-13,1459,-12000,0,-1930,-13930
2025-08-14,1459,4000,0,157,4157
2025-08-15,1459,3000,0,0,3000
2025-08-18,1459,0,0,0,0
2025-08-19,1459,-5000,0,0,-5000
2025-08-20,1459,-1000,0,0,-1000
2025-08-21,1459,-9000,0,0,-9000
2025-08-22,1459,-13000,0,0,-13000
2025-08-25,1459,-13000,0,0,-13000
2025-08-26,1459,-28000,0,5000,-23000
2025-08-27,1459,-5000,0,1000,-4000
2025-08-28,1459,-9000,0,0,-9000
2025-09-01,1459,-4000,0,0,-4000
2025-09-02,1459,-1000,0,0,-1000
2025-09-03,1459,-1000,0,0,-1000
2025-09-08,1459,-1000,0,0,-1000
2025-09-09,1459,-28000,0,2000,-26000
2025-09-10,1459,0,0,-2000,-2000
2025-09-11,1459,-2000,0,0,-2000
2025-09-12,1459,-1000,0,0,-1000
2025-09-15,1459,-5000,0,-2000,-7000
2025-09-16,1459,-8000,0,-5000,-13000
2025-09-17,1459,-9800,0,1000,-8800
2025-09-18,1459,-24000,0,0,-24000
2025-09-19,1459,-6000,0,0,-6000
2025-09-22,1459,8000,0,0,8000
2025-09-23,1459,-3000,0,0,-3000
2025-09-24,1459,1000,0,0,1000
2025-09-25,1459,-2000,0,5000,3000
2025-09-26,1459,-5000,0,0,-5000
2025-09-30,1459,5000,0,-2000,3000
2025-10-01,1459,3000,0,0,3000
2025-10-02,1459,1000,0,0,1000
2025-10-03,1459,-2000,0,0,-2000
2025-10-07,1459,-4000,0,0,-4000
2025-10-08,1459,5000,0,0,5000
2025-10-09,1459,3000,0,0,3000
2025-10-13,1459,-5000,0,0,-5000
2025-10-14,1459,-4000,0,0,-4000
2025-10-15,1459,-18100,0,0,-18100
2025-10-16,1459,-3800,0,2000,-1800
2025-10-17,1459,-5000,0,1000,-4000
2025-10-20,1459,-9000,0,1000,-8000
2025-10-21,1459,-5000,0,0,-5000
2025-10-23,1459,-3000,0,0,-3000
2025-10-27,1459,-5000,0,6000,1000
2025-10-28,1459,-5000,0,0,-5000
2025-10-29,1459,7000,0,2000,9000
2025-10-30,1459,-13000,0,1000,-12000
2025-10-31,1459,14000,0,2000,16000
2025-11-03,1459,-7000,0,0,-7000
2025-11-04,1459,-4000,0,0,-4000
2025-11-05,1459,-24000,0,-2000,-26000
2025-11-06,1459,6000,0,1000,7000
2025-11-07,1459,0,0,0,0
2025-11-10,1459,3000,0,1000,4000
2025-11-11,1459,3000,0,-1000,2000
2025-11-12,1459,1000,0,0,1000
2025-11-13,1459,3000,0,0,3000
2025-11-14,1459,-4000,0,-2000,-6000
2025-11-17,1459,6280,0,-5000,1280
2025-11-18,1459,-2000,0,-3000,-5000
2025-11-19,1459,2000,0,5000,7000
2025-11-20,1459,7000,0,0,7000
2025-11-21,1459,12111,0,2000,14111
2025-11-24,1459,-2000,0,3000,1000
2025-11-25,1459,6000,0,0,6000
