date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-19,1777,2000,0,0,2000,0,0
2015-10-20,1777,13000,0,0,13000,0,0
2015-10-21,1777,1000,0,0,1000,0,0
2015-10-22,1777,1000,0,0,1000,0,0
2015-10-23,1777,3000,0,0,3000,0,0
2015-10-26,1777,1000,0,0,1000,0,0
2015-10-27,1777,7000,0,0,7000,0,0
2015-10-28,1777,9000,0,0,9000,0,0
2015-10-29,1777,0,0,0,0,0,0
2015-10-30,1777,5000,0,0,5000,0,0
2015-11-02,1777,6000,0,0,6000,0,0
2015-11-03,1777,9000,0,0,9000,0,0
2015-11-04,1777,1000,0,0,1000,0,0
2015-11-05,1777,5000,0,0,5000,0,0
2015-11-09,1777,-6000,0,0,-6000,0,0
2015-11-11,1777,-4000,0,0,-4000,0,0
2015-11-12,1777,-4000,0,0,-4000,0,0
2015-11-13,1777,3000,0,0,3000,0,0
2015-11-16,1777,6000,0,0,6000,0,0
2015-11-17,1777,10000,0,0,10000,0,0
2015-11-18,1777,36000,0,34000,70000,34000,0
2015-11-19,1777,4000,0,3000,7000,3000,0
2015-11-20,1777,178000,-7000,11000,182000,11000,0
2015-11-23,1777,-46000,0,11000,-35000,11000,0
2015-11-24,1777,-3000,0,-1000,-4000,-1000,0
2015-11-25,1777,41000,0,0,41000,0,0
2015-11-26,1777,43000,0,-38000,5000,-38000,0
2015-11-27,1777,69000,0,3000,72000,3000,0
2015-11-30,1777,-16000,0,0,-16000,0,0
2015-12-01,1777,54000,0,3000,57000,3000,0
2015-12-02,1777,-2000,0,-1000,-3000,-1000,0
2015-12-03,1777,-5000,0,0,-5000,0,0
2015-12-04,1777,-27000,0,0,-27000,0,0
2015-12-07,1777,13000,0,-1000,12000,-1000,0
2015-12-08,1777,-59000,-21000,27000,-53000,27000,0
2015-12-09,1777,-67000,0,8000,-59000,8000,0
2015-12-10,1777,33000,0,3000,36000,3000,0
2015-12-11,1777,-81000,0,3000,-78000,3000,0
2015-12-14,1777,27000,0,0,27000,0,0
2015-12-15,1777,-29000,0,0,-29000,0,0
2015-12-16,1777,-26000,0,0,-26000,0,0
2015-12-17,1777,15000,0,-10000,5000,-10000,0
2015-12-18,1777,-31000,0,0,-31000,0,0
2015-12-21,1777,-1000,0,0,-1000,0,0
2015-12-22,1777,-2000,0,-3000,-5000,-3000,0
2015-12-23,1777,0,0,-8000,-8000,-8000,0
2015-12-24,1777,-4000,0,0,-4000,0,0
2015-12-25,1777,10000,0,0,10000,0,0
2015-12-28,1777,-2000,0,0,-2000,0,0
2015-12-29,1777,0,0,-7000,-7000,-7000,0
2015-12-30,1777,3000,0,0,3000,0,0
2015-12-31,1777,3000,0,0,3000,0,0
2016-01-04,1777,-6000,0,0,-6000,0,0
2016-01-05,1777,-9000,0,0,-9000,0,0
2016-01-06,1777,-3000,0,0,-3000,0,0
2016-01-07,1777,-11000,0,10000,-1000,10000,0
2016-01-08,1777,6000,0,0,6000,0,0
2016-01-11,1777,-5000,-35000,1000,-39000,1000,0
2016-01-12,1777,-6000,0,-1000,-7000,-1000,0
2016-01-13,1777,1000,0,0,1000,0,0
2016-01-14,1777,-2000,0,0,-2000,0,0
2016-01-15,1777,-1000,0,0,-1000,0,0
2016-01-18,1777,10000,0,-10000,0,-10000,0
2016-01-19,1777,-2000,0,0,-2000,0,0
2016-01-20,1777,-9000,0,0,-9000,0,0
2016-01-21,1777,-2000,0,-1000,-3000,-1000,0
2016-01-22,1777,-4000,0,0,-4000,0,0
2016-01-25,1777,2000,0,0,2000,0,0
2016-01-27,1777,-1000,0,0,-1000,0,0
2016-01-28,1777,-2000,0,0,-2000,0,0
2016-01-29,1777,-1000,0,0,-1000,0,0
2016-02-01,1777,3000,0,0,3000,0,0
2016-02-15,1777,7000,0,0,7000,0,0
2016-02-16,1777,-6000,0,0,-6000,0,0
2016-02-17,1777,1000,0,0,1000,0,0
2016-02-18,1777,13000,0,0,13000,0,0
2016-02-19,1777,-1000,0,0,-1000,0,0
2016-02-22,1777,-11000,0,0,-11000,0,0
2016-02-23,1777,11000,0,0,11000,0,0
2016-02-24,1777,4000,-30000,0,-26000,0,0
2016-02-25,1777,-1000,0,0,-1000,0,0
2016-02-26,1777,3000,0,0,3000,0,0
2016-03-01,1777,0,0,0,0,0,0
2016-03-02,1777,0,0,0,0,0,0
2016-03-03,1777,1000,0,0,1000,0,0
2016-03-04,1777,2000,0,0,2000,0,0
2016-03-07,1777,3000,0,0,3000,0,0
2016-03-08,1777,-4000,0,0,-4000,0,0
2016-03-09,1777,9000,0,0,9000,0,0
2016-03-10,1777,9000,0,0,9000,0,0
2016-03-11,1777,2000,0,0,2000,0,0
2016-03-14,1777,14000,0,0,14000,0,0
2016-03-15,1777,2000,0,0,2000,0,0
2016-03-16,1777,1000,0,0,1000,0,0
2016-03-17,1777,-5000,0,0,-5000,0,0
2016-03-18,1777,5000,0,0,5000,0,0
2016-03-21,1777,31000,0,0,31000,0,0
2016-03-22,1777,1000,0,-11000,-10000,-11000,0
2016-03-24,1777,-2000,0,0,-2000,0,0
2016-03-25,1777,6000,0,0,6000,0,0
2016-03-28,1777,-5000,0,0,-5000,0,0
2016-03-29,1777,-6000,0,0,-6000,0,0
2016-03-30,1777,3000,0,0,3000,0,0
2016-03-31,1777,53000,0,0,53000,0,0
2016-04-01,1777,1000,0,0,1000,0,0
2016-04-06,1777,-8000,0,0,-8000,0,0
2016-04-07,1777,-11000,0,0,-11000,0,0
2016-04-08,1777,-3000,0,0,-3000,0,0
2016-04-11,1777,-3000,0,0,-3000,0,0
2016-04-12,1777,-12000,0,0,-12000,0,0
2016-04-13,1777,13000,0,1000,14000,1000,0
2016-04-14,1777,-5000,0,-1000,-6000,-1000,0
2016-04-15,1777,2000,0,0,2000,0,0
2016-04-18,1777,4000,0,0,4000,0,0
2016-04-19,1777,0,0,0,0,0,0
2016-04-20,1777,-4000,0,0,-4000,0,0
2016-04-21,1777,0,0,0,0,0,0
2016-04-22,1777,-22000,0,0,-22000,0,0
2016-04-25,1777,-4000,0,0,-4000,0,0
2016-04-26,1777,-3000,0,0,-3000,0,0
2016-04-27,1777,-3000,0,0,-3000,0,0
2016-04-28,1777,-4000,0,0,-4000,0,0
2016-04-29,1777,-8000,0,0,-8000,0,0
2016-05-03,1777,-2000,0,0,-2000,0,0
2016-05-04,1777,-8000,0,0,-8000,0,0
2016-05-05,1777,10000,0,0,10000,0,0
2016-05-06,1777,-2000,0,0,-2000,0,0
2016-05-09,1777,-7000,0,0,-7000,0,0
2016-05-10,1777,-13000,0,0,-13000,0,0
2016-05-11,1777,0,0,-5000,-5000,-5000,0
2016-05-12,1777,-6000,0,0,-6000,0,0
2016-05-13,1777,-6000,0,0,-6000,0,0
2016-05-16,1777,5000,0,0,5000,0,0
2016-05-17,1777,35000,0,0,35000,0,0
2016-05-18,1777,-14000,0,0,-14000,0,0
2016-05-19,1777,-5000,0,0,-5000,0,0
2016-05-20,1777,-4000,0,0,-4000,0,0
2016-05-23,1777,3000,0,0,3000,0,0
2016-05-24,1777,-4000,0,0,-4000,0,0
2016-05-25,1777,-15000,0,0,-15000,0,0
2016-05-27,1777,14000,0,0,14000,0,0
2016-05-30,1777,39000,0,0,39000,0,0
2016-05-31,1777,-17000,0,-11000,-28000,-11000,0
2016-06-01,1777,-15000,0,0,-15000,0,0
2016-06-02,1777,108000,0,1000,109000,1000,0
2016-06-03,1777,-6000,0,-1000,-7000,-1000,0
2016-06-06,1777,-1000,0,0,-1000,0,0
2016-06-07,1777,31000,0,0,31000,0,0
2016-06-08,1777,-9000,0,0,-9000,0,0
2016-06-13,1777,13000,0,0,13000,0,0
2016-06-14,1777,-16000,0,0,-16000,0,0
2016-06-15,1777,-4000,0,0,-4000,0,0
2016-06-16,1777,1000,0,0,1000,0,0
2016-06-17,1777,0,0,0,0,0,0
2016-06-20,1777,-1000,0,0,-1000,0,0
2016-06-22,1777,-2000,0,0,-2000,0,0
2016-06-23,1777,-6000,0,0,-6000,0,0
2016-06-24,1777,-40000,0,0,-40000,0,0
2016-06-27,1777,3000,0,20000,23000,0,20000
2016-06-28,1777,26000,0,0,26000,0,0
2016-06-29,1777,9000,0,0,9000,0,0
2016-06-30,1777,15000,0,5000,20000,0,5000
2016-07-01,1777,3000,0,0,3000,0,0
2016-07-04,1777,16000,0,0,16000,0,0
2016-07-05,1777,25000,0,0,25000,0,0
2016-07-06,1777,18000,0,0,18000,0,0
2016-07-07,1777,5000,0,5000,10000,0,5000
2016-07-11,1777,-6000,0,15000,9000,0,15000
2016-07-12,1777,-2000,0,0,-2000,0,0
2016-07-13,1777,9000,0,3000,12000,0,3000
2016-07-14,1777,-1000,0,-2000,-3000,0,-2000
2016-07-15,1777,12000,0,0,12000,0,0
2016-07-18,1777,12000,0,0,12000,0,0
2016-07-19,1777,3000,0,0,3000,0,0
2016-07-20,1777,-6000,0,4000,-2000,0,4000
2016-07-21,1777,-6000,0,0,-6000,0,0
2016-07-22,1777,-9000,0,5000,-4000,0,5000
2016-07-25,1777,-5000,0,0,-5000,0,0
2016-07-26,1777,-4000,0,1000,-3000,0,1000
2016-07-27,1777,-10000,0,34000,24000,24000,10000
2016-07-28,1777,-7000,0,-31000,-38000,-24000,-7000
2016-07-29,1777,-11000,0,-2000,-13000,0,-2000
2016-08-01,1777,-10000,0,0,-10000,0,0
2016-08-02,1777,-13000,0,0,-13000,0,0
2016-08-03,1777,-12000,0,-2000,-14000,0,-2000
2016-08-04,1777,-17000,0,9000,-8000,0,9000
2016-08-05,1777,-4000,0,0,-4000,0,0
2016-08-08,1777,7000,0,5000,12000,0,5000
2016-08-09,1777,-12000,0,-1000,-13000,0,-1000
2016-08-10,1777,-5000,0,10000,5000,0,10000
2016-08-11,1777,-5000,0,-1000,-6000,0,-1000
2016-08-12,1777,-1000,0,-9000,-10000,-9000,0
2016-08-15,1777,-3000,0,0,-3000,0,0
2016-08-16,1777,-2000,0,0,-2000,0,0
2016-08-17,1777,-7000,0,2000,-5000,0,2000
2016-08-18,1777,0,0,-1000,-1000,0,-1000
2016-08-19,1777,-2000,0,0,-2000,0,0
2016-08-22,1777,4000,0,0,4000,0,0
2016-08-23,1777,-1000,0,-1000,-2000,0,-1000
2016-08-24,1777,-1000,0,0,-1000,0,0
2016-08-25,1777,1000,0,0,1000,0,0
2016-08-26,1777,-3000,0,0,-3000,0,0
2016-08-29,1777,-1000,0,0,-1000,0,0
2016-08-30,1777,-2000,0,-17000,-19000,0,-17000
2016-08-31,1777,-4000,0,-17000,-21000,0,-17000
2016-09-01,1777,0,0,-8000,-8000,0,-8000
2016-09-02,1777,0,0,-8000,-8000,0,-8000
2016-09-05,1777,14000,0,0,14000,0,0
2016-09-06,1777,-9000,0,0,-9000,0,0
2016-09-07,1777,-6000,0,-7000,-13000,0,-7000
2016-09-09,1777,0,0,0,0,0,0
2016-09-13,1777,-9000,0,0,-9000,0,0
2016-09-14,1777,-2000,0,0,-2000,0,0
2016-09-19,1777,3000,0,0,3000,0,0
2016-09-21,1777,1000,0,-20000,-19000,0,-20000
2016-09-23,1777,-2000,0,0,-2000,0,0
2016-09-26,1777,5000,0,0,5000,0,0
2016-09-30,1777,1000,0,0,1000,0,0
2016-10-03,1777,-2000,0,2000,0,0,2000
2016-10-04,1777,0,0,-1000,-1000,0,-1000
2016-10-05,1777,5000,0,0,5000,0,0
2016-10-06,1777,-7000,0,0,-7000,0,0
2016-10-07,1777,-2000,0,0,-2000,0,0
2016-10-11,1777,-13000,0,0,-13000,0,0
2016-10-12,1777,-2000,0,0,-2000,0,0
2016-10-13,1777,1000,0,0,1000,0,0
2016-10-14,1777,-9000,0,0,-9000,0,0
2016-10-17,1777,-9000,0,0,-9000,0,0
2016-10-18,1777,-3000,0,0,-3000,0,0
2016-10-19,1777,-1000,0,0,-1000,0,0
2016-10-20,1777,-1000,0,0,-1000,0,0
2016-10-24,1777,0,0,0,0,0,0
2016-10-25,1777,-1000,0,-1000,-2000,0,-1000
2016-10-26,1777,-1000,0,0,-1000,0,0
2016-10-27,1777,1000,0,0,1000,0,0
2016-10-31,1777,0,0,0,0,0,0
2016-11-01,1777,1000,0,0,1000,0,0
2016-11-02,1777,-2000,0,0,-2000,0,0
2016-11-07,1777,-1000,0,0,-1000,0,0
2016-11-09,1777,-4000,0,0,-4000,0,0
2016-11-10,1777,1000,0,0,1000,0,0
2016-11-11,1777,1000,0,0,1000,0,0
2016-11-14,1777,-1000,0,0,-1000,0,0
2016-11-18,1777,0,0,1000,1000,0,1000
2016-11-21,1777,1000,0,0,1000,0,0
2016-11-22,1777,-1000,0,0,-1000,0,0
2016-11-24,1777,1000,0,0,1000,0,0
2016-12-01,1777,1000,0,0,1000,0,0
2016-12-06,1777,-1000,0,0,-1000,0,0
2016-12-08,1777,-1000,0,0,-1000,0,0
2016-12-09,1777,-1000,0,0,-1000,0,0
2016-12-13,1777,-1000,0,0,-1000,0,0
2016-12-14,1777,-1000,0,0,-1000,0,0
2016-12-15,1777,-1000,0,0,-1000,0,0
2016-12-16,1777,1000,0,0,1000,0,0
2016-12-19,1777,-1000,0,0,-1000,0,0
2016-12-20,1777,-1000,0,0,-1000,0,0
2016-12-21,1777,-3000,0,0,-3000,0,0
2016-12-22,1777,-2000,0,0,-2000,0,0
2016-12-23,1777,-2000,0,0,-2000,0,0
2016-12-26,1777,-3000,0,0,-3000,0,0
2016-12-27,1777,-2000,0,0,-2000,0,0
2016-12-28,1777,-3000,0,0,-3000,0,0
2016-12-30,1777,1000,0,0,1000,0,0
2017-01-04,1777,2000,0,7000,9000,7000,0
2017-01-05,1777,-1000,0,0,-1000,0,0
2017-01-06,1777,-3000,0,0,-3000,0,0
2017-01-09,1777,0,0,0,0,0,0
2017-01-10,1777,-3000,0,1000,-2000,1000,0
2017-01-11,1777,-2000,0,0,-2000,0,0
2017-01-12,1777,-2000,0,0,-2000,0,0
2017-01-13,1777,-2000,0,0,-2000,0,0
2017-01-17,1777,-3000,0,0,-3000,0,0
2017-01-18,1777,-1000,0,0,-1000,0,0
2017-01-19,1777,-2000,0,-1000,-3000,-1000,0
2017-01-20,1777,-1000,0,-1000,-2000,0,-1000
2017-01-23,1777,-1000,0,0,-1000,0,0
2017-01-24,1777,-1000,0,0,-1000,0,0
2017-02-02,1777,-1000,0,0,-1000,0,0
2017-02-03,1777,-1000,0,0,-1000,0,0
2017-02-08,1777,-1000,0,0,-1000,0,0
2017-02-10,1777,-1000,0,0,-1000,0,0
2017-02-14,1777,-1000,0,0,-1000,0,0
2017-02-20,1777,-1000,0,0,-1000,0,0
2017-02-21,1777,-1000,0,0,-1000,0,0
2017-02-22,1777,-1000,0,13000,12000,13000,0
2017-02-23,1777,5000,0,0,5000,0,0
2017-02-24,1777,35000,0,0,35000,0,0
2017-03-02,1777,-4000,0,0,-4000,0,0
2017-03-03,1777,-4000,0,0,-4000,0,0
2017-03-06,1777,4000,0,3000,7000,3000,0
2017-03-07,1777,-34000,0,0,-34000,0,0
2017-03-08,1777,2000,0,0,2000,0,0
2017-03-09,1777,-4000,0,0,-4000,0,0
2017-03-10,1777,-3000,0,0,-3000,0,0
2017-03-13,1777,-1000,0,3000,2000,3000,0
2017-03-15,1777,-1000,0,0,-1000,0,0
2017-03-16,1777,-11000,0,3000,-8000,3000,0
2017-03-17,1777,-2000,0,0,-2000,0,0
2017-03-20,1777,-2000,0,1000,-1000,1000,0
2017-03-21,1777,-7000,0,2000,-5000,2000,0
2017-03-23,1777,-4000,0,-1000,-5000,-1000,0
2017-03-24,1777,-3000,0,0,-3000,0,0
2017-03-27,1777,-11000,0,0,-11000,0,0
2017-03-28,1777,-3000,0,0,-3000,0,0
2017-03-29,1777,-4000,0,0,-4000,0,0
2017-03-30,1777,0,0,3000,3000,3000,0
2017-03-31,1777,-24000,0,0,-24000,0,0
2017-04-05,1777,-2000,0,0,-2000,0,0
2017-04-06,1777,0,0,0,0,0,0
2017-04-07,1777,-2000,0,0,-2000,0,0
2017-04-10,1777,-1000,0,0,-1000,0,0
2017-04-11,1777,-8000,0,0,-8000,0,0
2017-04-12,1777,-7000,0,0,-7000,0,0
2017-04-13,1777,-1000,0,0,-1000,0,0
2017-04-14,1777,-8000,0,-3000,-11000,-3000,0
2017-04-17,1777,-9000,0,0,-9000,0,0
2017-04-19,1777,-2000,0,0,-2000,0,0
2017-04-20,1777,-5000,0,0,-5000,0,0
2017-04-21,1777,-1000,0,0,-1000,0,0
2017-04-24,1777,-1000,0,0,-1000,0,0
2017-04-25,1777,-3000,0,0,-3000,0,0
2017-04-26,1777,-2000,0,0,-2000,0,0
2017-04-27,1777,-1000,0,0,-1000,0,0
2017-04-28,1777,-1000,0,0,-1000,0,0
2017-05-02,1777,-20000,0,0,-20000,0,0
2017-05-04,1777,-1000,0,0,-1000,0,0
2017-05-05,1777,-2000,0,0,-2000,0,0
2017-05-08,1777,-4000,0,-11000,-15000,-11000,0
2017-05-09,1777,-1000,0,0,-1000,0,0
2017-05-10,1777,-2000,0,-1000,-3000,-1000,0
2017-05-11,1777,4000,0,0,4000,0,0
2017-05-12,1777,-1000,0,-1000,-2000,-1000,0
2017-05-15,1777,-1000,0,0,-1000,0,0
2017-05-16,1777,-1000,0,0,-1000,0,0
2017-05-17,1777,-3000,0,0,-3000,0,0
2017-05-18,1777,-31000,0,0,-31000,0,0
2017-05-19,1777,1000,0,0,1000,0,0
2017-05-24,1777,-1000,0,0,-1000,0,0
2017-06-06,1777,-1000,0,0,-1000,0,0
2017-06-15,1777,-2000,0,0,-2000,0,0
2017-06-19,1777,-1000,0,-10000,-11000,-10000,0
2017-06-21,1777,3000,0,0,3000,0,0
2017-06-26,1777,-1000,0,0,-1000,0,0
2017-06-27,1777,-2000,0,0,-2000,0,0
2017-06-28,1777,-6000,0,0,-6000,0,0
2017-06-30,1777,-1000,0,0,-1000,0,0
2017-07-03,1777,-1000,0,0,-1000,0,0
2017-07-04,1777,-1000,0,0,-1000,0,0
2017-07-05,1777,-2000,0,0,-2000,0,0
2017-07-06,1777,-1000,0,0,-1000,0,0
2017-07-07,1777,2000,0,0,2000,0,0
2017-07-10,1777,-1000,0,0,-1000,0,0
2017-07-17,1777,-2000,0,0,-2000,0,0
2017-07-18,1777,-3000,0,0,-3000,0,0
2017-07-20,1777,-1000,0,0,-1000,0,0
2017-07-21,1777,1000,0,0,1000,0,0
2017-07-24,1777,-1000,0,0,-1000,0,0
2017-07-28,1777,1000,0,0,1000,0,0
2017-07-31,1777,-10000,0,0,-10000,0,0
2017-08-01,1777,-7000,0,0,-7000,0,0
2017-08-03,1777,0,0,-1000,-1000,-1000,0
2017-08-16,1777,-3000,0,0,-3000,0,0
2017-08-17,1777,1000,0,0,1000,0,0
2017-08-24,1777,6000,0,0,6000,0,0
2017-08-28,1777,-2000,0,0,-2000,0,0
2017-08-30,1777,-1000,0,0,-1000,0,0
2017-08-31,1777,0,0,-7000,-7000,-7000,0
2017-09-04,1777,1000,0,0,1000,0,0
2017-09-05,1777,1000,0,0,1000,0,0
2017-09-07,1777,-1000,0,0,-1000,0,0
2017-09-25,1777,-2000,0,0,-2000,0,0
2017-09-26,1777,-7000,0,0,-7000,0,0
2017-09-27,1777,1000,0,0,1000,0,0
2017-10-03,1777,1000,0,0,1000,0,0
2017-10-05,1777,5000,0,0,5000,0,0
2017-10-06,1777,5000,0,0,5000,0,0
2017-10-11,1777,3000,0,0,3000,0,0
2017-10-18,1777,-3000,0,0,-3000,0,0
2017-10-23,1777,-2000,0,0,-2000,0,0
2017-10-24,1777,7000,0,0,7000,0,0
