date,stock_id,foreign,trust,dealer,total
2015-01-05,3632,-2000,0,0,-2000
2015-01-06,3632,-11000,0,0,-11000
2015-01-07,3632,2000,0,0,2000
2015-01-12,3632,2000,0,0,2000
2015-01-13,3632,13000,0,0,13000
2015-01-14,3632,-1000,0,0,-1000
2015-01-15,3632,-12000,0,0,-12000
2015-01-16,3632,-2000,0,0,-2000
2015-01-19,3632,2000,0,0,2000
2015-01-20,3632,1000,0,0,1000
2015-01-21,3632,-6000,0,0,-6000
2015-01-27,3632,12000,0,1000,13000
2015-01-28,3632,-18000,0,0,-18000
2015-01-29,3632,0,0,0,0
2015-01-30,3632,44000,0,-1000,43000
2015-02-02,3632,7000,0,1000,8000
2015-02-03,3632,42000,0,-1000,41000
2015-02-05,3632,-12000,0,0,-12000
2015-02-06,3632,-7000,0,0,-7000
2015-02-09,3632,-14000,0,1000,-13000
2015-02-10,3632,17000,0,-1000,16000
2015-02-11,3632,-9999,0,1000,-8999
2015-02-12,3632,18000,0,0,18000
2015-02-13,3632,-19000,0,0,-19000
2015-02-24,3632,-5000,0,-1000,-6000
2015-02-25,3632,-10000,0,0,-10000
2015-02-26,3632,4000,0,0,4000
2015-03-02,3632,-9000,0,0,-9000
2015-03-03,3632,-36000,0,1000,-35000
2015-03-04,3632,-9000,0,-1000,-10000
2015-03-06,3632,1000,0,0,1000
2015-03-10,3632,-2000,0,1000,-1000
2015-03-11,3632,4000,0,-1000,3000
2015-03-12,3632,7000,0,0,7000
2015-03-13,3632,16000,0,0,16000
2015-03-16,3632,2000,0,0,2000
2015-03-17,3632,0,0,1000,1000
2015-03-18,3632,3000,0,0,3000
2015-03-19,3632,-3000,0,-1000,-4000
2015-03-20,3632,-5000,0,0,-5000
2015-03-23,3632,-5000,0,0,-5000
2015-03-24,3632,-7000,0,0,-7000
2015-03-25,3632,-3000,0,0,-3000
2015-03-26,3632,-2000,0,0,-2000
2015-03-30,3632,-1000,0,1000,0
2015-03-31,3632,1000,0,-1000,0
2015-04-02,3632,1000,0,0,1000
2015-04-07,3632,13000,0,0,13000
2015-04-08,3632,1000,0,0,1000
2015-04-10,3632,-1000,0,2000,1000
2015-04-13,3632,0,0,-2000,-2000
2015-04-14,3632,2000,0,0,2000
2015-04-15,3632,-13000,0,1000,-12000
2015-04-16,3632,-31000,0,-1000,-32000
2015-04-17,3632,-2000,0,0,-2000
2015-04-20,3632,-5000,0,0,-5000
2015-04-21,3632,-4000,0,0,-4000
2015-04-22,3632,-1000,0,0,-1000
2015-04-24,3632,-1000,0,1000,0
2015-04-27,3632,0,0,-1000,-1000
2015-04-30,3632,2000,0,0,2000
2015-05-04,3632,1000,0,0,1000
2015-05-05,3632,2000,0,0,2000
