date,stock_id,foreign,trust,dealer,total
2019-09-03,4155,64000,0,0,64000
2019-09-04,4155,-76000,0,-2000,-78000
2019-09-05,4155,40000,0,0,40000
2019-09-06,4155,5000,0,-21000,-16000
2019-09-09,4155,-29000,0,0,-29000
2019-09-10,4155,-46000,0,0,-46000
2019-09-11,4155,-2000,0,0,-2000
2019-09-12,4155,56000,0,0,56000
2019-09-16,4155,32000,0,-1000,31000
2019-09-17,4155,49000,0,0,49000
2019-09-18,4155,77000,0,-5000,72000
2019-09-19,4155,-61000,0,15000,-46000
2019-09-20,4155,-37000,0,0,-37000
2019-09-23,4155,-3000,0,0,-3000
2019-09-24,4155,177000,0,0,177000
2019-09-25,4155,-88000,0,-11000,-99000
2019-09-26,4155,43000,0,0,43000
2019-09-27,4155,-134000,0,0,-134000
2019-10-01,4155,165000,11000,102000,278000
2019-10-02,4155,-106000,0,-102000,-208000
2019-10-03,4155,-64000,0,0,-64000
2019-10-04,4155,-19000,0,77000,58000
2019-10-07,4155,-27000,0,80000,53000
2019-10-08,4155,116000,0,-77000,39000
2019-10-09,4155,-25000,0,-8000,-33000
2019-10-14,4155,-14000,0,0,-14000
2019-10-15,4155,-14000,0,-82000,-96000
2019-10-16,4155,138000,0,0,138000
2019-10-17,4155,66000,0,-10000,56000
2019-10-18,4155,82000,0,0,82000
2019-10-21,4155,119000,0,0,119000
2019-10-22,4155,-19000,0,0,-19000
2019-10-23,4155,-60000,0,0,-60000
2019-10-24,4155,-15000,0,0,-15000
2019-10-25,4155,-91000,0,0,-91000
2019-10-28,4155,2000,0,-4000,-2000
2019-10-29,4155,-325000,0,0,-325000
2019-10-30,4155,33000,4000,0,37000
2019-10-31,4155,-28000,0,20000,-8000
2019-11-01,4155,5000,0,0,5000
2019-11-04,4155,-15000,0,0,-15000
2019-11-05,4155,139376,0,0,139376
2019-11-06,4155,18000,0,0,18000
2019-11-07,4155,-119000,0,-192,-119192
2019-11-08,4155,-20000,0,10000,-10000
2019-11-11,4155,-36000,0,8000,-28000
2019-11-12,4155,-2000,0,5000,3000
2019-11-13,4155,-68000,0,8000,-60000
2019-11-14,4155,-39000,-1000,0,-40000
2019-11-15,4155,45000,0,0,45000
2019-11-18,4155,-45000,0,0,-45000
2019-11-19,4155,-1000,0,0,-1000
2019-11-20,4155,31000,0,5000,36000
2019-11-21,4155,-46000,0,0,-46000
2019-11-22,4155,84000,0,-1000,83000
2019-11-25,4155,-91000,0,0,-91000
2019-11-26,4155,2000,0,0,2000
2019-11-27,4155,-15000,0,-59000,-74000
2019-11-28,4155,74000,0,0,74000
2019-11-29,4155,-66000,0,-3000,-69000
2019-12-02,4155,8000,0,0,8000
2019-12-03,4155,56000,0,-1000,55000
2019-12-04,4155,8000,0,0,8000
2019-12-05,4155,-29000,0,0,-29000
2019-12-06,4155,-13000,0,0,-13000
2019-12-09,4155,-86000,0,0,-86000
2019-12-10,4155,-29000,0,0,-29000
2019-12-11,4155,5000,0,0,5000
2019-12-12,4155,-67000,0,0,-67000
2019-12-13,4155,-38000,0,0,-38000
2019-12-16,4155,28000,0,0,28000
2019-12-17,4155,24000,0,0,24000
2019-12-18,4155,-19000,0,0,-19000
2019-12-19,4155,-13000,0,1000,-12000
2019-12-20,4155,14000,0,0,14000
2019-12-23,4155,19000,0,-10000,9000
2019-12-24,4155,18000,0,-16000,2000
2019-12-25,4155,55000,0,-10000,45000
2019-12-26,4155,-110000,0,0,-110000
2019-12-27,4155,-56000,0,0,-56000
2019-12-30,4155,-30000,0,0,-30000
2019-12-31,4155,-6000,0,1000,-5000
2024-01-02,4155,26000,0,-3000,23000
2024-01-03,4155,3000,0,-4000,-1000
2024-01-04,4155,-150000,0,0,-150000
2024-01-05,4155,41000,0,0,41000
2024-01-08,4155,79000,0,0,79000
2024-01-09,4155,-89102,0,1000,-88102
2024-01-10,4155,15000,0,0,15000
2024-01-11,4155,104000,0,-1000,103000
2024-01-12,4155,53000,0,0,53000
2024-01-15,4155,75000,0,0,75000
2024-01-16,4155,-32000,0,0,-32000
2024-01-17,4155,-57000,0,20000,-37000
2024-01-18,4155,2000,0,1000,3000
2024-01-19,4155,67000,0,1000,68000
2024-01-22,4155,67000,0,-2000,65000
2024-01-23,4155,44469,0,0,44469
2024-01-24,4155,239000,0,-3000,236000
2024-01-25,4155,46000,0,-1000,45000
2024-01-26,4155,11000,0,0,11000
2024-01-29,4155,60000,0,-1000,59000
2024-01-30,4155,6000,0,0,6000
2024-01-31,4155,72000,0,0,72000
2024-02-01,4155,158270,0,1000,159270
2024-02-02,4155,80466,0,0,80466
2024-02-05,4155,46114,0,-1000,45114
2024-02-15,4155,-9000,0,0,-9000
2024-02-16,4155,60000,0,1000,61000
2024-02-19,4155,112000,0,4000,116000
2024-02-20,4155,35000,0,-1000,34000
2024-02-21,4155,-62000,0,3000,-59000
2024-02-22,4155,-116000,0,0,-116000
2024-02-23,4155,-67000,0,-1000,-68000
2024-02-26,4155,158000,0,1000,159000
2024-02-27,4155,-44828,0,0,-44828
2024-02-29,4155,39000,0,2000,41000
2024-03-01,4155,-40678,0,-2000,-42678
2024-03-04,4155,-128000,0,0,-128000
2024-03-05,4155,-61000,0,0,-61000
2024-03-06,4155,-56000,0,0,-56000
2024-03-07,4155,-423900,0,0,-423900
2024-03-08,4155,-413000,0,0,-413000
2024-03-11,4155,19000,0,1000,20000
2024-03-12,4155,2099,0,2000,4099
2024-03-13,4155,-139227,0,-2000,-141227
2024-03-14,4155,136000,0,0,136000
2024-03-15,4155,27000,0,0,27000
2024-03-18,4155,-112000,0,0,-112000
2024-03-19,4155,-54000,0,4000,-50000
2024-03-20,4155,56100,0,-1000,55100
2024-03-21,4155,7000,0,3000,10000
2024-03-22,4155,-29000,0,0,-29000
2024-03-25,4155,18000,0,1000,19000
2024-03-26,4155,-40000,0,1000,-39000
2024-03-27,4155,62001,0,-5000,57001
2024-03-28,4155,93000,0,0,93000
2024-03-29,4155,-6000,0,0,-6000
2024-04-01,4155,-34000,0,0,-34000
2024-04-02,4155,-85000,0,0,-85000
2024-04-03,4155,-78891,0,0,-78891
2024-04-08,4155,-30000,0,0,-30000
2024-04-09,4155,51000,0,0,51000
2024-04-10,4155,16000,0,1321,17321
2024-04-11,4155,-48000,0,6000,-42000
2024-04-12,4155,-20108,0,-8000,-28108
2024-04-15,4155,-93000,0,0,-93000
2024-04-16,4155,-260000,0,-1000,-261000
2024-04-17,4155,-11000,0,-4000,-15000
2024-04-18,4155,-17644,0,0,-17644
2024-04-19,4155,-126000,0,-11000,-137000
2024-04-22,4155,55000,0,5000,60000
2024-04-23,4155,-19000,0,4000,-15000
2024-04-24,4155,2000,0,5000,7000
2024-04-25,4155,8000,0,0,8000
2024-04-26,4155,43000,0,0,43000
2024-04-29,4155,191000,0,2000,193000
2024-04-30,4155,-122000,0,1000,-121000
2024-05-02,4155,48100,0,2000,50100
2024-05-03,4155,20000,0,1000,21000
2024-05-06,4155,-116000,0,0,-116000
2024-05-07,4155,-146000,0,2000,-144000
2024-05-08,4155,-152000,0,-5000,-157000
2024-05-09,4155,-21000,0,0,-21000
2024-05-10,4155,-19100,0,0,-19100
2024-05-13,4155,74000,0,5000,79000
2024-05-14,4155,-104830,0,5000,-99830
2024-05-15,4155,36000,0,11000,47000
2024-05-16,4155,168000,0,156000,324000
2024-05-17,4155,-50000,0,11000,-39000
2024-05-20,4155,117000,0,3000,120000
2024-05-21,4155,-24000,0,-5000,-29000
2024-05-22,4155,36000,0,-20000,16000
2024-05-23,4155,-92000,0,-5000,-97000
2024-05-24,4155,52000,0,-2000,50000
2024-05-27,4155,53000,0,4000,57000
2024-05-28,4155,156000,0,8000,164000
2024-05-29,4155,2000,0,2000,4000
2024-05-30,4155,-3000,0,0,-3000
2024-05-31,4155,198000,0,4000,202000
2024-06-03,4155,64000,0,1000,65000
2024-06-04,4155,111000,0,0,111000
2024-06-05,4155,74000,0,-9000,65000
2024-06-06,4155,134000,0,-44479,89521
2024-06-07,4155,150000,0,-18000,132000
2024-06-11,4155,95001,0,13000,108001
2024-06-12,4155,24545,0,3000,27545
2024-06-13,4155,-60000,0,4000,-56000
2024-06-14,4155,-63000,0,0,-63000
2024-06-17,4155,42040,0,-1301,40739
2024-06-18,4155,74000,0,-12699,61301
2024-06-19,4155,-63000,0,-5000,-68000
2024-06-20,4155,-14000,0,3000,-11000
2024-06-21,4155,-16000,0,0,-16000
2024-06-24,4155,12000,0,20000,32000
2024-06-25,4155,-26000,0,8000,-18000
2024-06-26,4155,84000,0,-10000,74000
2024-06-27,4155,-28000,0,-2000,-30000
2024-06-28,4155,28000,0,4000,32000
2024-07-01,4155,29000,0,-2000,27000
2024-07-02,4155,-29000,0,-2000,-31000
2024-07-03,4155,74000,0,4000,78000
2024-07-04,4155,123000,0,1000,124000
2024-07-05,4155,102000,0,0,102000
2024-07-08,4155,6000,0,0,6000
2024-07-09,4155,-172000,0,-34000,-206000
2024-07-10,4155,38000,0,-3000,35000
2024-07-11,4155,173000,0,-2000,171000
2024-07-12,4155,97000,0,-6000,91000
2024-07-15,4155,-138000,0,-11000,-149000
2024-07-16,4155,204215,0,0,204215
2024-07-17,4155,134000,0,0,134000
2024-07-18,4155,31000,0,0,31000
2024-07-19,4155,-37960,0,7000,-30960
2024-07-22,4155,190000,0,-3000,187000
2024-07-23,4155,274000,0,0,274000
2024-07-26,4155,-130000,0,-18000,-148000
2024-07-29,4155,9000,0,2000,11000
2024-07-30,4155,141000,0,16000,157000
2024-07-31,4155,41000,0,0,41000
2024-08-01,4155,153000,0,0,153000
2024-08-02,4155,-2000,0,-12000,-14000
2024-08-05,4155,-51000,0,-37000,-88000
2024-08-06,4155,-117000,0,1000,-116000
2024-08-07,4155,130000,0,0,130000
2024-08-08,4155,-128000,0,-3000,-131000
2024-08-09,4155,7000,0,-2000,5000
2024-08-12,4155,5000,0,21000,26000
2024-08-13,4155,-40000,0,0,-40000
2024-08-14,4155,-80000,0,-2000,-82000
2024-08-15,4155,-61000,0,-78000,-139000
2024-08-16,4155,-1000,0,169000,168000
2024-08-19,4155,-18000,0,-1000,-19000
2024-08-20,4155,-103000,0,3000,-100000
2024-08-21,4155,45000,0,0,45000
2024-08-22,4155,47000,0,-1000,46000
2024-08-23,4155,24000,0,0,24000
2024-08-26,4155,104000,0,-7000,97000
2024-08-27,4155,296749,0,-3000,293749
2024-08-28,4155,-122827,0,-10000,-132827
2024-08-29,4155,20000,0,-1000,19000
2024-08-30,4155,121000,0,-154000,-33000
2024-09-02,4155,2000,0,4000,6000
2024-09-03,4155,-111000,0,10000,-101000
2024-09-04,4155,-79899,0,-7000,-86899
2024-09-05,4155,-35000,0,-27000,-62000
2024-09-06,4155,45000,0,-3000,42000
2024-09-09,4155,50000,0,-7000,43000
2024-09-10,4155,10000,0,0,10000
2024-09-11,4155,149000,0,4000,153000
2024-09-12,4155,93000,0,6000,99000
2024-09-13,4155,29000,0,0,29000
2024-09-16,4155,157000,0,0,157000
2024-09-18,4155,77000,0,0,77000
2024-09-19,4155,48000,0,3000,51000
2024-09-20,4155,161000,0,0,161000
2024-09-23,4155,187282,0,5000,192282
2024-09-24,4155,-22000,0,1,-21999
2024-09-25,4155,-29000,0,10999,-18001
2024-09-26,4155,-50000,0,9000,-41000
2024-09-27,4155,56000,0,4000,60000
2024-09-30,4155,9624,0,6000,15624
2024-10-01,4155,189050,0,7000,196050
2024-10-04,4155,-14000,0,-9000,-23000
2024-10-07,4155,-42000,0,3000,-39000
2024-10-08,4155,-81000,0,-3000,-84000
2024-10-09,4155,-55282,0,-1000,-56282
2024-10-11,4155,76000,0,-1000,75000
2024-10-14,4155,289000,0,-2000,287000
2024-10-15,4155,184000,0,-2000,182000
2024-10-16,4155,-64000,0,12000,-52000
2024-10-17,4155,40000,0,2000,42000
2024-10-18,4155,6000,0,10000,16000
2024-10-21,4155,-7000,0,13000,6000
2024-10-22,4155,-44000,0,7000,-37000
2024-10-23,4155,-1000,0,2000,1000
2024-10-24,4155,-21000,0,1000,-20000
2024-10-25,4155,-24000,0,0,-24000
2024-10-28,4155,-39000,0,14000,-25000
2024-10-29,4155,-43000,0,-1000,-44000
2024-10-30,4155,-12000,0,3000,-9000
2024-11-01,4155,-2000,0,-1000,-3000
2024-11-04,4155,-14000,0,0,-14000
2024-11-05,4155,-53000,0,-1000,-54000
2024-11-06,4155,-18000,0,0,-18000
2024-11-07,4155,135000,0,0,135000
2024-11-08,4155,-43000,0,0,-43000
2024-11-11,4155,-11000,0,0,-11000
2024-11-12,4155,-527000,0,-34000,-561000
2024-11-13,4155,-254000,0,-14000,-268000
2024-11-14,4155,-178000,0,-36535,-214535
2024-11-15,4155,-9000,0,-4000,-13000
2024-11-18,4155,4000,0,2000,6000
2024-11-19,4155,-13000,0,4000,-9000
2024-11-20,4155,19000,0,3000,22000
2024-11-21,4155,38000,0,0,38000
2024-11-22,4155,-17000,0,1000,-16000
2024-11-25,4155,33000,0,3000,36000
2024-11-26,4155,14000,0,0,14000
2024-11-27,4155,-49000,0,0,-49000
2024-11-28,4155,-39000,0,0,-39000
2024-11-29,4155,31000,0,-3000,28000
2024-12-02,4155,0,0,0,0
2024-12-03,4155,20000,0,1000,21000
2024-12-04,4155,-6000,0,1000,-5000
2024-12-05,4155,11000,0,0,11000
2024-12-06,4155,-47000,0,0,-47000
2024-12-09,4155,-103000,0,0,-103000
2024-12-10,4155,2000,0,0,2000
2024-12-11,4155,-6000,0,-3000,-9000
2024-12-12,4155,-61000,0,0,-61000
2024-12-13,4155,-404000,0,-5000,-409000
2024-12-16,4155,97000,0,-1000,96000
2024-12-17,4155,15000,0,-1000,14000
2024-12-18,4155,14000,0,-4000,10000
2024-12-19,4155,10000,0,-14000,-4000
2024-12-20,4155,-14000,0,-1000,-15000
2024-12-23,4155,32000,0,0,32000
2024-12-24,4155,15000,0,1000,16000
2024-12-25,4155,-60000,0,6000,-54000
2024-12-26,4155,87000,0,0,87000
2024-12-27,4155,5000,0,0,5000
2024-12-30,4155,-5000,0,3000,-2000
2024-12-31,4155,-73000,0,2000,-71000
2025-01-02,4155,-47060,0,-13000,-60060
2025-01-03,4155,-123000,0,0,-123000
2025-01-06,4155,-9000,0,0,-9000
2025-01-07,4155,6000,0,0,6000
2025-01-08,4155,52000,0,0,52000
2025-01-09,4155,1000,0,3000,4000
2025-01-10,4155,-117000,0,-6000,-123000
2025-01-13,4155,-131000,0,2000,-129000
2025-01-14,4155,7000,0,-1000,6000
2025-01-15,4155,-8999,0,0,-8999
2025-01-16,4155,-8000,0,4000,-4000
2025-01-17,4155,-9000,0,0,-9000
2025-01-20,4155,14000,0,0,14000
