date,stock_id,foreign,trust,dealer,total
2026-06-17,1780,102000,0,0,102000
2026-06-18,1780,40000,0,0,40000
2026-06-22,1780,177000,0,0,177000
2026-06-23,1780,116000,0,0,116000
2026-06-24,1780,101000,0,0,101000
2026-06-25,1780,-36000,0,-334,-36334
2026-06-26,1780,-22000,0,-150,-22150
2026-06-29,1780,-18000,0,-360,-18360
2026-06-30,1780,40000,0,0,40000
2026-07-01,1780,-9000,0,-559,-9559
2026-07-02,1780,120000,0,0,120000
2026-07-03,1780,33000,0,0,33000
2026-07-06,1780,11005,0,0,11005
2026-07-07,1780,61000,0,0,61000
2026-07-08,1780,-53000,0,0,-53000
2026-07-09,1780,-3000,0,0,-3000
2026-07-13,1780,-56000,0,0,-56000
2026-07-14,1780,39060,0,0,39060
2026-07-15,1780,15000,0,0,15000
2026-07-16,1780,18000,0,0,18000
2026-07-17,1780,-13000,0,0,-13000
2026-07-20,1780,32000,0,0,32000
2026-07-21,1780,26000,0,0,26000
2026-07-22,1780,-23000,0,0,-23000
2026-07-23,1780,-28000,0,0,-28000
2026-07-24,1780,0,0,0,0
2026-07-27,1780,36000,0,0,36000
2026-07-28,1780,-10000,0,0,-10000
2026-07-29,1780,-26000,0,0,-26000
2026-07-30,1780,6000,0,0,6000
2026-07-31,1780,-32000,0,0,-32000
2026-08-03,1780,-38971,0,0,-38971
2026-08-04,1780,-7891,0,0,-7891
2026-08-05,1780,-16000,0,0,-16000
2026-08-06,1780,-41000,0,0,-41000
2026-08-07,1780,-76100,0,0,-76100
2026-08-10,1780,13000,0,0,13000
2026-08-11,1780,1000,0,0,1000
2026-08-12,1780,-3000,0,0,-3000
2026-08-13,1780,15000,0,0,15000
2026-08-14,1780,38000,0,0,38000
2026-08-17,1780,962,0,0,962
2026-08-18,1780,17000,0,0,17000
2026-08-19,1780,18000,0,0,18000
2026-08-20,1780,10000,0,0,10000
2026-08-21,1780,-14000,0,0,-14000
2026-08-24,1780,-20000,0,0,-20000
2026-08-25,1780,-21000,0,0,-21000
2026-08-26,1780,-13000,0,0,-13000
2026-08-27,1780,-4000,0,0,-4000
2026-08-28,1780,21000,0,0,21000
2026-08-31,1780,6000,0,0,6000
2026-09-01,1780,34000,0,0,34000
2026-09-02,1780,11000,0,0,11000
2026-09-03,1780,-2000,0,0,-2000
2026-09-04,1780,-11000,0,0,-11000
