date,stock_id,foreign,trust,dealer,total
2015-02-03,3064,0,0,1000,1000
2015-02-05,3064,0,0,0,0
2015-02-06,3064,0,0,-1000,-1000
2015-02-10,3064,0,0,1000,1000
2015-02-12,3064,0,0,0,0
2015-02-13,3064,0,0,-1000,-1000
2015-03-11,3064,1000,0,0,1000
2015-03-18,3064,6000,0,0,6000
2015-03-19,3064,1000,0,0,1000
2015-03-26,3064,3000,0,0,3000
2015-03-27,3064,5000,0,0,5000
2015-04-08,3064,3000,0,0,3000
2015-04-09,3064,2000,0,0,2000
2015-04-16,3064,6000,0,0,6000
2015-04-17,3064,3000,0,0,3000
2015-04-23,3064,2000,0,0,2000
2015-04-24,3064,1000,0,0,1000
2015-05-08,3064,9000,0,0,9000
2015-05-15,3064,74000,0,0,74000
2015-05-18,3064,39000,0,0,39000
2015-05-19,3064,41000,0,0,41000
2015-05-20,3064,48000,0,0,48000
2015-05-21,3064,82000,0,0,82000
2015-05-22,3064,78000,0,0,78000
2015-05-25,3064,66000,0,0,66000
2015-05-26,3064,57000,0,0,57000
2015-05-27,3064,49000,0,1000,50000
2015-05-28,3064,50000,0,0,50000
2015-05-29,3064,10000,0,0,10000
2015-06-01,3064,0,0,0,0
2015-06-02,3064,0,0,-1000,-1000
2015-06-04,3064,35000,0,0,35000
2015-06-05,3064,30000,0,0,30000
2015-06-08,3064,39000,0,0,39000
2015-06-09,3064,83000,0,1000,84000
2015-06-10,3064,18000,0,-1000,17000
2015-06-11,3064,14000,0,4000,18000
2015-06-12,3064,10000,0,-4000,6000
2015-06-15,3064,37000,0,0,37000
2015-06-16,3064,27000,0,2000,29000
2015-06-17,3064,33000,0,-2000,31000
2015-06-22,3064,0,0,1000,1000
2015-06-23,3064,0,0,-1000,-1000
2015-06-24,3064,0,0,1000,1000
2015-06-25,3064,0,0,0,0
2015-06-26,3064,0,0,-1000,-1000
2015-07-02,3064,0,0,1000,1000
2015-07-03,3064,0,0,-1000,-1000
2015-07-07,3064,0,0,1000,1000
2015-07-08,3064,0,0,0,0
2015-07-09,3064,0,0,-1000,-1000
2015-07-13,3064,3000,0,0,3000
2015-07-16,3064,0,0,1000,1000
2015-07-17,3064,0,0,0,0
2015-07-20,3064,0,0,1000,1000
2015-07-21,3064,0,0,0,0
2015-07-22,3064,22000,0,-2000,20000
2015-07-23,3064,8000,0,0,8000
2015-07-24,3064,10000,0,0,10000
2015-07-27,3064,37000,0,0,37000
2015-09-18,3064,0,0,1000,1000
2015-09-21,3064,0,0,-1000,-1000
2015-09-22,3064,0,0,1000,1000
2015-09-23,3064,0,0,0,0
2015-10-01,3064,3000,0,0,3000
2015-10-02,3064,-8000,0,0,-8000
2015-10-06,3064,-2000,0,0,-2000
2015-10-12,3064,-4000,0,0,-4000
2015-10-15,3064,-14000,0,0,-14000
2015-10-16,3064,0,0,0,0
2015-10-21,3064,-17000,0,0,-17000
2015-10-22,3064,5000,0,0,5000
2015-10-23,3064,-6000,0,0,-6000
2015-10-26,3064,1000,0,0,1000
2015-10-28,3064,2000,0,0,2000
2015-10-29,3064,-5000,0,0,-5000
2015-10-30,3064,-2000,0,0,-2000
2015-11-02,3064,9000,0,0,9000
2015-11-03,3064,-4000,0,0,-4000
2015-11-04,3064,-1000,0,0,-1000
2015-11-05,3064,-4000,0,0,-4000
2015-11-06,3064,1000,0,0,1000
2015-11-10,3064,-1000,0,0,-1000
2015-11-17,3064,3000,0,0,3000
2015-11-18,3064,-3000,0,0,-3000
2015-11-19,3064,1000,0,0,1000
2015-11-23,3064,-1000,0,0,-1000
2015-11-30,3064,2000,0,0,2000
2015-12-03,3064,-23000,0,0,-23000
2015-12-04,3064,-5000,0,0,-5000
2015-12-09,3064,1000,0,0,1000
2015-12-15,3064,-1000,0,0,-1000
2015-12-17,3064,1000,0,0,1000
2015-12-21,3064,-3000,0,0,-3000
2015-12-24,3064,-2000,0,0,-2000
2015-12-25,3064,-1000,0,0,-1000
2015-12-28,3064,-1000,0,0,-1000
2015-12-31,3064,-2000,0,0,-2000
2016-01-04,3064,-3000,0,0,-3000
2016-01-06,3064,-1000,0,0,-1000
2016-01-11,3064,-1000,0,0,-1000
2016-01-12,3064,-1000,0,0,-1000
2016-01-21,3064,2000,0,0,2000
2016-01-22,3064,-1000,0,0,-1000
2016-01-26,3064,-1000,0,0,-1000
2016-01-28,3064,4000,0,0,4000
2016-02-03,3064,16000,0,0,16000
2016-02-15,3064,1000,0,0,1000
2016-02-16,3064,-8000,0,0,-8000
2016-02-17,3064,-10000,0,0,-10000
2016-02-18,3064,57000,0,0,57000
2016-02-25,3064,-3000,0,-1000,-4000
2016-03-02,3064,-82000,0,0,-82000
2016-03-04,3064,-68000,0,0,-68000
2016-03-14,3064,-50000,0,0,-50000
2016-03-16,3064,-12000,0,6000,-6000
2016-03-17,3064,15000,0,-6000,9000
2016-03-18,3064,-73000,0,0,-73000
2016-03-21,3064,17000,0,8000,25000
2016-03-22,3064,25000,0,2000,27000
2016-03-23,3064,-52000,0,-5000,-57000
2016-03-24,3064,45000,0,7000,52000
2016-03-25,3064,-34000,0,-12000,-46000
2016-03-28,3064,167000,0,4000,171000
2016-03-29,3064,-164000,0,6000,-158000
2016-03-30,3064,-56000,0,-1000,-57000
2016-03-31,3064,-11000,0,-8000,-19000
2016-04-01,3064,20000,0,6000,26000
2016-04-06,3064,38000,0,-7000,31000
2016-04-07,3064,-53000,0,3000,-50000
2016-04-08,3064,-4000,0,-3000,-7000
2016-04-13,3064,311000,0,0,311000
2016-04-14,3064,-106000,0,0,-106000
2016-04-15,3064,-70000,0,0,-70000
2016-04-18,3064,110000,0,0,110000
2016-04-19,3064,-119000,0,0,-119000
2016-04-20,3064,62000,0,0,62000
2016-04-21,3064,-7000,0,0,-7000
2016-04-22,3064,63000,0,0,63000
2016-04-25,3064,102000,0,0,102000
2016-04-26,3064,-33000,0,0,-33000
2016-04-27,3064,-23000,0,0,-23000
2016-04-28,3064,-41000,0,0,-41000
2016-04-29,3064,-150000,0,0,-150000
2016-05-03,3064,-28000,0,0,-28000
2016-05-04,3064,14000,0,0,14000
2016-05-05,3064,-5000,0,0,-5000
2016-05-06,3064,51000,0,0,51000
2016-05-09,3064,-59000,0,0,-59000
2016-05-10,3064,40000,0,0,40000
2016-05-11,3064,-4000,0,0,-4000
2016-05-12,3064,29000,0,0,29000
2016-05-13,3064,59000,0,0,59000
2016-05-16,3064,15000,0,0,15000
2016-05-17,3064,-67000,0,0,-67000
2016-05-18,3064,20000,0,0,20000
2016-05-19,3064,-64000,0,0,-64000
2016-05-20,3064,6000,0,0,6000
2016-05-23,3064,-7000,0,0,-7000
2016-05-24,3064,2000,0,0,2000
2016-05-26,3064,-13000,0,0,-13000
2016-05-27,3064,-12000,0,0,-12000
2016-05-30,3064,20000,0,0,20000
2016-05-31,3064,-5000,0,0,-5000
2016-06-01,3064,-1000,0,0,-1000
2016-06-02,3064,-20000,0,0,-20000
2016-06-03,3064,29000,0,0,29000
2016-06-06,3064,51000,0,0,51000
2016-06-07,3064,22000,0,0,22000
2016-06-08,3064,233000,0,0,233000
2016-06-13,3064,-204000,0,0,-204000
2016-06-14,3064,-105000,0,0,-105000
2016-06-15,3064,18000,0,0,18000
2016-06-20,3064,40000,0,0,40000
2016-06-21,3064,10000,0,0,10000
2016-06-22,3064,14000,0,0,14000
2016-06-23,3064,-13000,0,0,-13000
2016-06-24,3064,9000,0,0,9000
2016-06-27,3064,31000,0,0,31000
2016-06-28,3064,30000,0,0,30000
2016-06-29,3064,-47000,0,0,-47000
2016-06-30,3064,10000,0,0,10000
2016-07-01,3064,-5000,0,0,-5000
2016-07-04,3064,22000,0,0,22000
2016-07-05,3064,-34000,0,0,-34000
2016-07-06,3064,-18000,0,0,-18000
2016-07-07,3064,4000,0,0,4000
2016-07-11,3064,-13000,0,0,-13000
2016-07-12,3064,28000,0,0,28000
2016-07-13,3064,101000,0,0,101000
2016-07-14,3064,-52000,0,0,-52000
2016-07-15,3064,10000,0,0,10000
2016-07-18,3064,40000,0,0,40000
2016-07-19,3064,13000,0,0,13000
2016-07-20,3064,7000,0,0,7000
2016-07-21,3064,39000,0,0,39000
2016-07-22,3064,-2000,0,0,-2000
2016-07-25,3064,75000,0,0,75000
2016-07-26,3064,-11000,0,0,-11000
2016-07-27,3064,-18000,0,0,-18000
2016-07-28,3064,9000,0,0,9000
2016-07-29,3064,-9000,0,0,-9000
2016-08-01,3064,15000,0,0,15000
2016-08-02,3064,-1000,0,0,-1000
2016-08-03,3064,50000,0,0,50000
2016-08-04,3064,-9000,0,0,-9000
2016-08-05,3064,108000,0,0,108000
2016-08-08,3064,-127000,0,0,-127000
2016-08-09,3064,17000,0,0,17000
2016-08-10,3064,36000,0,0,36000
2016-08-11,3064,22000,0,0,22000
2016-08-12,3064,-10000,0,0,-10000
2016-08-15,3064,-7000,0,0,-7000
2016-08-16,3064,7000,0,0,7000
2016-08-17,3064,-3000,0,0,-3000
2016-08-18,3064,-4000,0,0,-4000
2016-08-19,3064,-9000,0,0,-9000
2016-08-22,3064,10000,0,0,10000
2016-08-23,3064,2000,0,0,2000
2016-08-24,3064,-16000,0,0,-16000
2016-08-25,3064,5000,0,0,5000
2016-08-26,3064,-13000,0,0,-13000
2016-08-29,3064,-1000,0,0,-1000
2016-08-30,3064,-4000,0,0,-4000
2016-09-01,3064,1000,0,0,1000
2016-09-02,3064,14000,0,0,14000
2016-09-05,3064,-12000,0,0,-12000
2016-09-06,3064,-3000,0,0,-3000
2016-09-07,3064,3000,0,0,3000
2016-09-08,3064,15000,0,0,15000
2016-09-09,3064,2000,0,0,2000
2016-09-12,3064,-4000,0,0,-4000
2016-09-13,3064,-10000,0,0,-10000
2016-09-14,3064,-1000,0,0,-1000
2016-09-19,3064,0,0,0,0
2016-09-20,3064,-1000,0,0,-1000
2016-09-21,3064,1000,0,0,1000
2016-09-23,3064,-4000,0,0,-4000
2016-09-26,3064,12000,0,0,12000
2016-09-29,3064,-10000,0,0,-10000
2016-09-30,3064,-1000,0,0,-1000
2016-10-03,3064,-7000,0,0,-7000
2016-10-04,3064,-10000,0,0,-10000
2016-10-05,3064,-2000,0,0,-2000
2016-10-11,3064,8000,0,0,8000
2016-10-12,3064,1000,0,0,1000
2016-10-13,3064,-7000,0,0,-7000
2016-10-14,3064,-2000,0,0,-2000
2016-10-17,3064,13000,0,0,13000
2016-10-18,3064,7000,0,0,7000
2016-10-19,3064,8000,0,0,8000
2016-10-20,3064,-39000,0,0,-39000
2016-10-21,3064,0,0,0,0
2016-10-24,3064,-31000,0,0,-31000
2016-10-25,3064,-10000,0,0,-10000
2016-10-28,3064,1000,0,0,1000
2016-11-02,3064,1000,0,0,1000
2016-11-08,3064,-2000,0,0,-2000
2016-11-10,3064,3000,0,0,3000
2016-11-11,3064,0,0,0,0
2016-11-14,3064,-1000,0,0,-1000
2016-11-15,3064,1000,0,0,1000
2016-11-16,3064,3000,0,0,3000
2016-11-17,3064,0,0,0,0
2016-11-18,3064,7000,0,0,7000
2016-11-21,3064,1000,0,0,1000
2016-11-22,3064,2000,0,0,2000
2016-11-24,3064,1000,0,0,1000
2016-11-25,3064,4000,0,0,4000
2016-11-28,3064,-5000,0,0,-5000
2016-11-29,3064,2000,0,0,2000
2016-11-30,3064,-3000,0,0,-3000
2016-12-01,3064,-4000,0,0,-4000
2016-12-02,3064,-7000,0,0,-7000
2016-12-05,3064,-3000,0,0,-3000
2016-12-13,3064,1000,0,0,1000
2016-12-14,3064,0,0,0,0
2016-12-15,3064,1000,0,0,1000
2016-12-16,3064,-1000,0,0,-1000
2016-12-19,3064,1000,0,0,1000
2016-12-20,3064,-2000,0,0,-2000
2016-12-29,3064,3000,0,0,3000
2016-12-30,3064,2000,0,0,2000
2017-01-03,3064,2000,0,0,2000
2017-01-04,3064,2000,0,0,2000
2017-01-05,3064,4000,0,0,4000
2017-01-09,3064,-6000,0,0,-6000
2017-01-10,3064,-1000,0,0,-1000
2017-01-11,3064,-7000,0,0,-7000
2017-01-13,3064,6000,0,0,6000
2017-01-18,3064,-1000,0,0,-1000
2017-01-24,3064,7000,0,0,7000
2017-02-02,3064,1000,0,0,1000
2017-02-03,3064,2000,0,0,2000
2017-02-06,3064,-5000,0,0,-5000
2017-02-08,3064,5000,0,0,5000
2017-02-09,3064,-14000,0,0,-14000
2017-02-10,3064,3000,0,0,3000
2017-02-13,3064,2000,0,0,2000
2017-02-14,3064,9000,0,0,9000
2017-02-15,3064,-1000,0,0,-1000
2017-02-17,3064,25000,0,0,25000
2017-02-20,3064,-24000,0,0,-24000
2017-02-21,3064,9000,0,0,9000
2017-02-22,3064,17000,0,0,17000
2017-02-23,3064,4000,0,0,4000
2017-02-24,3064,2000,0,0,2000
2017-03-01,3064,-1000,0,0,-1000
2017-03-02,3064,-4000,0,0,-4000
2017-03-03,3064,6000,0,0,6000
2017-03-06,3064,1000,0,0,1000
2017-03-07,3064,-9000,0,0,-9000
2017-03-08,3064,-13000,0,0,-13000
2017-03-09,3064,-14000,0,0,-14000
2017-03-10,3064,-4000,0,0,-4000
2017-03-13,3064,2683,0,0,2683
2017-03-14,3064,4000,0,0,4000
2017-03-15,3064,2000,0,0,2000
2017-03-16,3064,-17000,0,0,-17000
2017-03-17,3064,-1000,0,0,-1000
2017-03-20,3064,14000,0,0,14000
2017-03-21,3064,-3000,0,0,-3000
2017-03-22,3064,13000,0,0,13000
2017-03-23,3064,15000,0,0,15000
2017-03-27,3064,-30000,0,0,-30000
2017-03-28,3064,-6000,0,0,-6000
2017-03-29,3064,1000,0,0,1000
2017-03-30,3064,12000,0,0,12000
2017-03-31,3064,11000,0,0,11000
2017-04-05,3064,-11000,0,0,-11000
2017-04-06,3064,-4000,0,0,-4000
2017-04-12,3064,44000,0,0,44000
2017-04-13,3064,6000,0,0,6000
2017-04-14,3064,10000,0,0,10000
2017-04-17,3064,-20000,0,0,-20000
2017-04-18,3064,-55000,0,0,-55000
2017-04-19,3064,-92000,0,0,-92000
2017-04-20,3064,-44000,0,0,-44000
2017-04-21,3064,-6000,0,0,-6000
2017-04-24,3064,-19000,0,0,-19000
2017-04-26,3064,-10000,0,0,-10000
2017-04-27,3064,-4000,0,0,-4000
2017-04-28,3064,-4000,0,0,-4000
2017-05-02,3064,-7000,0,0,-7000
2017-05-03,3064,-6000,0,0,-6000
2017-05-04,3064,-3000,0,0,-3000
2017-05-08,3064,-15000,0,0,-15000
2017-05-09,3064,2000,0,0,2000
2017-05-10,3064,29000,0,0,29000
2017-05-11,3064,-2000,0,0,-2000
2017-05-12,3064,15000,0,0,15000
2017-05-15,3064,-17000,0,0,-17000
2017-05-16,3064,-2000,0,0,-2000
2017-05-17,3064,21000,0,0,21000
2017-05-23,3064,1000,0,0,1000
2017-05-24,3064,9000,0,0,9000
2017-05-25,3064,1000,0,0,1000
2017-05-26,3064,-11000,0,0,-11000
2017-06-02,3064,2000,0,0,2000
2017-06-05,3064,2000,0,0,2000
2017-06-06,3064,0,0,0,0
2017-06-07,3064,7000,0,0,7000
2017-06-08,3064,4000,0,0,4000
2017-06-09,3064,2000,0,0,2000
2017-06-15,3064,2000,0,0,2000
2017-06-20,3064,-1000,0,0,-1000
2017-06-21,3064,-1000,0,0,-1000
2017-06-22,3064,-1000,0,0,-1000
2017-06-23,3064,-4000,0,0,-4000
2017-06-26,3064,-2000,0,0,-2000
2017-06-29,3064,-3000,0,0,-3000
2017-06-30,3064,-2000,0,0,-2000
2017-07-04,3064,-1000,0,0,-1000
2017-07-05,3064,-3000,0,0,-3000
2017-07-06,3064,-1000,0,0,-1000
2017-10-23,3064,1000,0,0,1000
2017-10-26,3064,-1000,0,0,-1000
2018-05-09,3064,-16000,0,0,-16000
2018-05-10,3064,-7000,0,0,-7000
2018-07-17,3064,-6000,0,0,-6000
2019-02-19,3064,-239000,0,0,-239000
2019-02-20,3064,-6000,0,0,-6000
2019-02-22,3064,-146000,0,0,-146000
2019-02-25,3064,-353000,0,0,-353000
2019-06-28,3064,5000,0,0,5000
2019-07-23,3064,-44,0,0,-44
2019-07-24,3064,5000,0,0,5000
2019-07-25,3064,-5000,0,0,-5000
2019-09-04,3064,5000,0,0,5000
